,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,1.6665039999998044,-2.9487300000000687,101.53857400000015,115.38476599999922,109.87158199999978,115.25634799999986,131.0258789999998,125.51269500000036,113.71777299999941,126.92285200000059,99.48730499999964,128.20507799999996,-99.8718259999996,109.74365200000014
1,1.0,13.717772999999394,1.2822270000006029,104.48730499999964,116.41015599999993,107.3076170000004,118.84619099999964,134.61523400000078,125.51269500000036,115.38476599999922,136.2822270000006,106.15380900000036,134.10253900000043,-92.6923829999996,106.79492200000004
2,2.0,23.589844000000085,4.487304999999651,105.51269500000036,115.25634799999986,104.10253900000043,121.92285200000059,134.23095699999976,122.56396500000028,115.64111300000059,141.2822270000006,111.28222700000059,137.05126999999993,-90.76928699999962,108.46142599999985
3,3.0,22.820313000000173,5.128418000000239,103.07714799999941,111.41015599999993,100.89746099999957,121.53857400000015,130.0,117.94873000000008,113.07714799999941,137.05126999999993,110.12841800000022,133.20507799999996,-96.79492200000004,111.92285200000059
4,4.0,9.487304999999651,2.8203130000001693,97.56396500000028,107.17968800000016,98.58984400000007,117.56396500000028,124.10253900000043,113.71777299999941,108.20507799999996,125.12841800000022,101.02587899999979,122.6923829999996,-108.20507799999996,111.79492200000004
5,5.0,-11.153809000000363,-2.1796869999998307,91.41015599999993,105.38476599999922,96.92285200000059,112.17968800000016,118.97412100000021,110.89746099999957,103.84619099999964,110.64111300000059,86.79492200000004,110.64111300000059,-118.97436500000003,109.48730499999964
6,6.0,-29.102538999999982,-9.615479000000052,87.56396500000028,106.66650399999979,94.23095699999978,108.07714799999941,116.02587899999979,109.23095699999978,101.92285200000059,99.61523400000078,73.20507799999996,102.43603499999972,-124.10253899999998,109.87158199999978
7,7.0,-35.38452099999995,-17.051270000000383,87.43603499999972,109.23095699999978,91.02587899999979,106.53857400000015,115.12841800000022,108.07714799999941,102.56396500000028,96.02587899999979,66.2822270000006,100.89746099999957,-121.28198199999996,112.17968800000016
8,8.0,-26.410156000000374,-19.74365200000011,90.38476599999922,110.64111300000059,90.12841800000022,107.94873000000008,115.76904300000022,107.94873000000008,104.48730499999964,100.76904300000022,69.35888699999941,106.02587899999979,-111.41015600000036,111.66650399999979
9,9.0,-7.692382999999609,-15.256347999999885,94.87158199999978,110.0,92.82031300000016,111.02587899999979,117.05126999999992,109.35888699999941,106.28222700000059,110.64111300000059,79.74365200000011,114.74365200000014,-99.23071300000038,108.97412100000021
10,10.0,8.205077999999958,-6.794922000000043,97.82031300000016,108.33349600000021,96.79492200000004,112.43603499999972,117.3076170000004,110.89746099999957,106.41015599999993,118.84619099999964,89.35888699999941,121.41015599999993,-90.89746100000002,109.48730499999964
11,11.0,11.282227000000606,-0.512695000000349,96.53857400000015,107.3076170000004,98.46142599999985,110.89746099999957,115.51269500000036,110.64111300000059,104.48730499999964,119.61523400000078,91.41015599999993,121.41015599999993,-90.0,112.94873000000008
12,12.0,1.538574000000153,0.8974609999995664,91.28222700000059,108.20507799999996,98.84619099999964,108.97412100000021,113.46142599999985,108.84619099999964,102.43603499999972,113.58984400000007,85.51269500000035,114.87158199999978,-93.20507799999996,113.20507799999996
13,13.0,-12.564209000000574,0.12841800000023795,85.64111300000059,110.89746099999957,102.43603499999972,110.64111300000059,113.71777299999941,108.20507799999996,102.82031300000016,106.92285200000059,77.94873000000007,106.92285200000059,-94.48706099999978,108.97412100000021
14,14.0,-22.69238299999961,0.256347999999889,83.58984400000007,113.58984400000007,110.25634799999986,115.89746099999957,116.41015599999993,110.64111300000059,105.89746099999957,105.0,75.12841800000024,103.46142599999985,-91.15380900000036,106.02587899999979
15,15.0,-25.1281740000004,2.1796880000001693,85.64111300000059,114.10253900000043,117.6923829999996,120.51269500000036,119.48730499999964,115.0,108.97412100000021,108.71777299999941,78.9741210000002,105.38476599999922,-85.25634799999989,107.94873000000008
16,16.0,-20.897461000000018,4.230956999999761,89.48730499999965,111.79492200000004,118.58984400000007,120.64111300000059,120.76904300000022,117.94873000000008,109.74365200000014,115.0,86.92285200000059,109.61523400000078,-79.61547900000005,110.25634799999986
17,17.0,-11.923095999999989,3.974121000000196,92.3076170000004,107.94873000000008,110.76904300000022,115.12841800000022,119.87158199999978,117.17968800000016,107.94873000000008,119.48730499999964,94.10253900000043,112.82031300000016,-75.25634799999989,109.61523400000078
18,18.0,-1.0258789999998044,-0.6411130000005869,93.07714799999941,105.25634799999986,97.3076170000004,105.76904300000022,117.05126999999992,112.17968800000016,104.74365200000014,118.71777299999941,96.41015599999993,113.58984400000007,-72.30761700000039,109.48730499999964
19,19.0,8.717772999999397,-7.051270000000386,91.92285200000059,105.64111300000059,84.87158199999976,97.05126999999992,113.07714799999941,105.25634799999986,101.41015599999993,112.56396500000028,92.3076170000004,112.56396500000028,-71.02563499999997,113.33349600000021
20,20.0,14.102539000000437,-7.692382999999609,90.12841800000022,108.71777299999941,80.64111300000059,94.35888699999941,110.25634799999986,101.02587899999979,99.74365200000014,106.02587899999979,85.64111300000059,111.53857400000015,-70.25634799999989,116.92285200000059
21,21.0,15.128418000000238,3.4614259999998467,89.23095699999978,112.82031300000016,88.07714799999941,100.38476599999922,111.28222700000059,103.33349600000021,101.28222700000059,106.15380900000036,82.69238299999961,111.92285200000059,-67.94872999999961,115.64111300000059
22,22.0,15.769043000000238,21.922852000000606,90.64111300000059,115.51269500000036,103.46142599999985,110.89746099999957,116.28222700000059,111.66650399999979,105.76904300000022,115.0,87.69238299999962,115.0,-63.333252000000364,112.43603499999972
23,23.0,21.922852000000606,33.3334960000002,93.71777299999941,115.51269500000036,116.53857400000015,117.17968800000016,121.15380900000036,120.12841800000022,110.51269500000036,125.76904300000022,98.97412100000021,120.12841800000022,-57.17944299999999,112.6923829999996
24,24.0,37.94873000000007,26.79492200000004,96.41015599999993,112.94873000000008,117.17968800000016,112.82031300000016,120.76904300000022,122.05126999999992,111.92285200000059,128.84619099999964,110.51269500000036,126.41015599999993,-49.35888699999987,114.74365200000014
