,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,103.58984400000007,113.84619099999964,114.87158199999978,145.89746099999957,116.15380900000036,115.51269500000036,115.12841800000022,126.15380900000036,128.7177729999994,135.51269500000035,120.51269500000036,118.71777299999941,122.6923829999996,110.25634799999986
1,1.0,104.35888699999941,114.87158199999978,114.61523400000078,149.3588869999994,119.23095699999978,116.02587899999979,117.6923829999996,132.17968800000014,135.12841800000024,137.94873000000007,123.07714799999941,117.3076170000004,126.02587899999979,112.94873000000008
2,2.0,104.61523400000078,117.56396500000028,114.23095699999978,150.76904300000024,123.58984400000007,117.56396500000028,120.51269500000036,135.25634799999992,139.48730499999965,136.6665039999998,122.6923829999996,117.05126999999992,127.3076170000004,114.35888699999941
3,3.0,101.92285200000059,116.92285200000059,113.07714799999941,149.10253900000043,123.71777299999941,118.33349600000021,120.76904300000022,132.82031300000014,138.20507799999996,131.2822270000006,117.3076170000004,117.17968800000016,123.84619099999964,113.84619099999964
4,4.0,96.28222700000059,110.76904300000022,110.38476599999922,143.9741210000002,116.15380900000036,117.94873000000008,117.43603499999972,125.38476599999922,130.51269500000035,123.20507799999996,107.6923829999996,116.02587899999979,115.25634799999986,112.17968800000016
5,5.0,90.12841800000022,102.17968800000016,107.3076170000004,136.6665039999998,103.97412100000021,116.79492200000004,112.17968800000016,116.53857400000015,119.74365200000014,114.61523400000078,97.94873000000008,114.10253900000043,105.38476599999922,111.02587899999979
6,6.0,87.30761700000038,97.05126999999992,105.64111300000059,130.38476599999922,95.12841800000022,115.76904300000022,108.07714799999941,110.64111300000059,111.79492200000004,107.94873000000008,93.58984400000007,112.94873000000008,99.61523400000078,111.41015599999993
7,7.0,89.35888699999941,100.0,106.92285200000059,128.9741210000002,96.15380900000036,115.25634799999986,107.05126999999992,109.87158199999978,111.28222700000059,105.0,96.92285200000059,114.23095699999978,102.05126999999992,113.07714799999941
8,8.0,95.25634799999986,111.02587899999979,111.15380900000036,133.9741210000002,107.82031300000016,115.12841800000022,109.10253900000043,113.97412100000021,118.20507799999996,106.66650399999979,106.92285200000059,118.20507799999996,112.43603499999972,114.87158199999978
9,9.0,102.56396500000028,125.64111300000059,116.79492200000004,142.9487300000001,124.74365200000014,115.51269500000036,113.07714799999941,119.74365200000014,128.58984400000008,112.82031300000016,118.84619099999964,123.20507799999996,126.79492200000004,115.76904300000022
10,10.0,108.20507799999996,136.9228520000006,121.53857400000015,150.25634799999992,138.58984400000008,116.02587899999979,116.79492200000004,123.20507799999996,136.41015599999992,121.53857400000015,127.17968800000016,126.66650399999979,138.46142599999985,115.12841800000022
11,11.0,109.74365200000014,138.58984400000008,122.94873000000008,150.25634799999992,142.17968800000014,116.02587899999979,118.20507799999996,121.02587899999979,137.56396500000028,128.9741210000002,127.94873000000008,126.28222700000059,141.41015599999992,112.94873000000008
12,12.0,106.53857400000015,129.10253900000043,119.48730499999964,141.9228520000006,133.7177729999994,115.64111300000059,116.15380900000036,113.33349600000021,131.15380900000036,131.41015599999992,121.28222700000059,122.05126999999992,134.74365200000008,110.25634799999986
13,13.0,100.64111300000059,113.71777299999941,112.56396500000028,130.38476599999922,117.56396500000028,115.12841800000022,111.41015599999993,104.23095699999978,120.51269500000036,128.3334960000002,111.41015599999993,116.41015599999993,122.6923829999996,108.71777299999941
14,14.0,95.76904300000022,100.76904300000022,106.28222700000059,122.43603499999972,102.6923829999996,114.87158199999978,106.15380900000036,99.35888699999941,111.53857400000015,121.92285200000059,103.71777299999941,112.82031300000016,112.82031300000016,108.84619099999964
15,15.0,93.97412100000021,96.15380900000036,104.10253900000043,120.76904300000022,96.79492200000004,115.25634799999986,103.20507799999996,102.05126999999992,108.46142599999985,116.28222700000059,100.51269500000036,112.94873000000008,110.12841800000022,110.25634799999986
16,16.0,94.87158199999978,100.0,106.15380900000036,124.10253900000043,100.89746099999957,115.76904300000022,104.10253900000043,110.12841800000022,111.66650399999979,113.58984400000007,100.64111300000059,115.25634799999986,113.71777299999941,111.79492200000004
17,17.0,96.66650399999979,107.82031300000016,110.0,128.7177729999994,108.97412100000021,116.28222700000059,108.07714799999941,118.07714799999941,117.56396500000028,113.58984400000007,101.41015599999993,117.17968800000016,118.07714799999941,113.46142599999985
18,18.0,97.6923829999996,115.12841800000022,112.94873000000008,132.56396500000028,114.48730499999964,116.53857400000015,112.94873000000008,121.41015599999993,121.79492200000004,114.10253900000043,101.92285200000059,117.43603499999972,118.71777299999941,114.87158199999978
