,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52,52.0,550.8974609999996,657.5639650000003,131.6665039999998,138.0771479999994,65.25634799999989,65.76904300000024,71.92285200000059,56.02587899999981,-113.33325200000036,51.66650399999981,134.87158199999976,202.82031300000014,3552.8203129999993,108.46142599999985
53,53.0,666.9228520000006,711.7949219999999,137.6923829999996,141.1538090000004,65.0,64.48730499999965,75.89746099999957,56.66650399999981,-114.8718259999996,65.64111300000059,138.58984400000008,207.05126999999996,3549.230956999999,110.51269500000036
54,54.0,765.6411130000006,766.9228520000006,140.0,146.79492200000004,62.05126999999993,66.0258789999998,80.64111300000059,57.43603499999973,-117.56420900000056,79.23095699999976,141.2822270000006,206.15380900000042,3558.5898439999996,109.74365200000014
55,55.0,859.8715819999996,821.7949219999999,140.12841800000024,157.82031300000014,56.794922000000035,68.20507799999996,83.58984400000007,57.94873000000007,-122.179443,86.02587899999979,140.76904300000024,202.4360349999997,3563.5898439999996,105.76904300000022
56,56.0,952.6923829999997,872.8203130000003,140.76904300000024,171.79492200000004,50.512695000000356,67.94873000000007,83.46142599999985,58.205077999999965,-127.9487299999996,85.12841800000024,137.6923829999996,200.12841800000027,3551.025879000001,104.48730499999964
57,57.0,1033.7177729999994,913.3334960000003,143.20507799999996,182.94873000000007,45.0,64.87158199999976,81.15380900000036,58.846190999999635,-132.820557,81.53857400000015,135.12841800000024,202.05126999999996,3525.897461,107.05126999999992
58,58.0,1090.6411130000006,939.6152340000008,148.0771479999994,188.0771479999994,43.46142599999985,62.30761700000039,80.51269500000035,62.69238299999961,-134.74365200000008,83.20507799999996,137.56396500000028,210.3847659999992,3505.769043000001,108.07714799999941
59,59.0,1123.0771479999994,955.1284180000004,155.51269500000038,188.7177729999994,48.3334960000002,64.23095699999976,83.9741210000002,70.64111300000059,-132.94872999999959,95.0,148.9741210000002,226.0258789999998,3500.3847659999988,104.87158199999978
60,60.0,1145.3847659999992,967.8203130000003,164.48730499999962,188.9741210000002,58.0771479999994,70.12841800000024,90.25634799999986,80.0,-130.1281740000004,113.20507799999996,168.58984400000008,246.2822270000006,3502.9487299999996,102.94873000000008
61,61.0,1176.4101560000001,982.1796880000003,171.53857400000015,191.2822270000006,65.12841800000024,74.61523400000078,93.84619099999964,83.9741210000002,-130.38452099999995,127.6923829999996,189.35888699999938,264.8715819999997,3503.0771480000008,106.15380900000036
62,62.0,1224.6152340000008,995.256348,173.20507799999996,195.0,61.794922000000035,73.20507799999996,90.76904300000022,78.3334960000002,-135.76928699999962,129.23095699999976,202.94873000000007,275.25634799999995,3499.871581999999,109.74365200000014
63,63.0,1278.8461909999996,998.8461909999997,168.9741210000002,197.56396500000028,45.512695000000356,65.64111300000059,82.43603499999972,65.64111300000059,-144.74365200000008,117.05126999999992,203.7177729999994,275.25634799999995,3498.5898439999996,108.46142599999985
64,64.0,1314.2309569999998,988.589844,161.41015599999992,197.05126999999996,22.051269999999928,55.12841800000024,74.23095699999976,53.205077999999965,-153.71801800000003,98.46142599999985,192.69238299999958,266.5385740000001,3500.512695000001,105.51269500000036
65,65.0,1313.5898439999999,968.9741210000003,154.3588869999994,193.46142599999985,1.9228520000006029,45.38476599999922,71.15380900000036,47.17968800000017,-159.61547900000005,82.82031300000017,175.76904300000027,254.10253900000043,3502.1796879999993,106.66650399999979
66,66.0,1287.05127,950.0,150.38476599999922,190.25634799999992,-4.61547900000005,40.512695000000356,74.10253900000043,48.7177729999994,-161.53857400000015,77.17968800000017,163.46142599999985,245.25634799999992,3501.4101560000004,109.74365200000014
67,67.0,1265.8974609999996,938.7177729999994,150.89746099999957,190.12841800000027,5.256347999999888,43.3334960000002,79.74365200000011,54.743652000000104,-159.74365200000008,83.46142599999985,165.51269500000038,246.0258789999998,3500.2563480000013,109.74365200000014
68,68.0,1276.5385740000004,933.8461909999997,155.6411130000006,193.205078,24.615234000000786,53.0771479999994,83.46142599999985,60.12841800000024,-156.79492200000004,97.56396500000028,182.56396500000028,257.05127,3500.769043000001,107.6923829999996
69,69.0,1318.4614259999996,928.7177729999994,161.41015599999992,196.6665039999998,40.38476599999922,64.74365200000011,82.17968800000017,61.794922000000035,-155.25634799999992,110.76904300000022,204.10253900000043,271.2822270000006,3501.666504000001,108.58984400000007
70,70.0,1368.8461909999996,917.94873,164.48730499999962,198.46142599999985,43.0771479999994,72.82031300000017,76.92285200000059,59.10253900000043,-156.79492200000004,115.51269500000036,215.25634799999992,279.10253900000043,3500.512695000001,111.28222700000059
71,71.0,1403.4614259999996,902.05127,163.46142599999985,197.94873000000007,33.9741210000002,75.38476599999922,71.79492200000004,55.0,-160.1281740000004,110.51269500000036,210.51269500000038,277.05127,3498.205078,109.74365200000014
72,72.0,1411.794922,885.6411130000006,161.41015599999992,196.0258789999998,23.0771479999994,74.48730499999965,71.53857400000015,53.846190999999635,-162.179443,101.79492200000004,197.82031300000014,270.3847659999992,3497.9487299999996,104.74365200000014
73,73.0,1397.1796880000004,872.0512699999998,162.17968800000014,193.0771479999994,19.358886999999413,73.20507799999996,77.43603499999972,57.17968800000017,-160.64111300000013,97.3076170000004,190.89746099999957,267.3076170000004,3501.538573999999,103.33349600000021
74,74.0,1367.94873,860.1284180000004,165.51269500000038,189.6152340000008,23.3334960000002,72.30761700000039,85.25634799999989,62.69238299999961,-156.53857400000015,100.38476599999922,196.41015599999992,270.0,3506.153809000001,107.17968800000016
75,75.0,1332.6923829999996,847.1796880000003,167.82031300000014,186.79492200000004,27.820313000000173,71.28222700000059,88.97412100000021,65.89746099999957,-153.20507799999996,107.43603499999972,208.46142599999985,272.6923829999996,3507.1796879999993,110.0
76,76.0,1301.6665039999998,832.9487300000002,166.9228520000006,187.4360349999997,26.410155999999915,69.61523400000078,86.53857400000015,65.0,-153.58984399999963,111.79492200000004,214.74365200000008,268.7177729999994,3503.0771480000008,108.33349600000021
77,77.0,1284.8715819999998,821.4101559999998,165.76904300000024,192.94873000000007,20.0,68.84619099999964,81.92285200000059,62.43603499999973,-157.56420900000055,109.87158199999978,207.94873000000007,258.84619099999964,3496.025879000001,107.17968800000016
78,78.0,1286.0258789999998,817.8203130000003,168.9741210000002,201.53857400000012,16.666503999999804,71.6665039999998,82.69238299999961,62.94873000000007,-161.923096,104.48730499999964,191.9228520000006,250.89746099999957,3490.3847659999988,109.87158199999978
79,79.0,1298.3334960000002,823.8461909999997,178.7177729999994,207.69238299999958,24.615234000000786,80.89746099999957,93.46142599999985,69.48730499999965,-162.3076170000004,104.61523400000078,180.25634799999992,251.9228520000006,3491.4101560000004,111.79492200000004
80,80.0,1307.3076170000004,832.6923829999997,192.4360349999997,206.9228520000006,42.94873000000007,94.87158199999978,111.15380900000036,81.41015599999993,-157.179443,116.28222700000059,184.10253900000043,261.5385740000001,3502.3076170000004,109.10253900000043
81,81.0,1298.4614259999996,828.3334960000003,203.0771479999994,197.69238299999958,59.743652000000104,105.89746099999957,125.25634799999986,92.56396500000028,-150.5129390000002,135.12841800000024,200.25634799999992,270.5126950000004,3518.0771480000008,106.02587899999979
82,82.0,1266.1538090000004,798.2050780000001,203.0771479999994,183.205078,61.15380900000037,104.74365200000014,124.87158199999978,95.76904300000022,-149.23071300000038,148.3334960000002,214.35888699999938,267.05127,3525.3847659999988,107.17968800000016
83,83.0,1221.0258789999998,745.7690430000004,190.76904300000027,170.38476599999922,42.69238299999961,90.89746099999957,108.58984400000007,88.07714799999941,-156.66674799999961,145.12841800000024,216.41015599999992,248.46142599999985,3514.871581999999,109.35888699999941
84,84.0,1187.05127,691.4101559999998,173.46142599999985,166.6665039999998,14.487304999999651,73.71777299999941,86.66650399999979,73.71777299999941,-169.10253899999995,126.92285200000059,210.64111300000062,225.25634799999992,3491.794922,107.3076170000004
85,85.0,1183.0771479999996,655.8974609999996,162.9487300000001,173.46142599999985,-6.923095999999987,64.74365200000011,73.71777299999941,61.41015599999992,-178.20507799999996,105.76904300000022,207.4360349999997,212.82031300000014,3467.9487299999996,103.71777299999941
86,86.0,1204.6152340000008,643.8461909999996,166.0258789999998,183.58984400000008,-10.641113000000132,67.69238299999961,77.82031300000017,58.46142599999985,-178.46142599999985,94.61523400000078,209.10253900000043,216.9228520000006,3440.512695000001,104.48730499999964
87,87.0,1222.5639650000005,643.0771479999994,179.23095699999973,186.41015599999992,3.4614259999998467,78.20507799999996,95.64111300000059,65.51269500000035,-170.76928699999962,98.97412100000021,208.58984400000008,230.0,3391.282227,108.20507799999996
88,88.0,1207.05127,636.2822270000006,192.17968800000014,177.56396500000028,25.769043000000238,89.35888699999941,115.76904300000022,77.69238299999961,-160.76928699999962,113.71777299999941,199.74365200000008,239.23095699999973,3311.410156,108.46142599999985
89,89.0,1152.1796880000004,611.2822270000006,196.15380900000042,161.79492200000004,42.30761700000039,95.89746099999957,125.89746099999957,87.30761700000038,-154.35888699999987,127.05126999999992,186.15380900000042,238.0771479999994,3217.436035,104.87158199999978
90,90.0,1079.8715819999998,568.0771479999994,189.48730499999962,148.7177729999994,43.205077999999965,96.02587899999979,120.51269500000036,88.84619099999964,-154.74365200000008,129.61523400000078,177.05126999999993,228.7177729999994,3135.897461,104.23095699999978
91,91.0,1022.8203130000003,520.0,178.9741210000002,144.48730499999962,30.64111300000059,92.56396500000028,106.15380900000036,83.58984400000007,-158.58984399999963,122.82031300000016,180.0,217.82031300000014,3076.666504000001,107.6923829999996
92,92.0,1000.5126950000003,486.02587899999986,174.35888699999938,148.46142599999985,18.7177729999994,92.17968800000016,98.07714799999941,79.74365200000011,-158.71801800000003,118.33349600000021,194.35888699999938,211.9228520000006,3025.641113,110.0
93,93.0,1005.3847659999992,473.4614259999999,180.76904300000027,154.23095699999976,19.358886999999413,98.07714799999941,105.89746099999957,83.46142599999985,-150.76928699999962,125.89746099999957,210.3847659999992,211.41015599999992,2957.5639650000007,108.58984400000007
94,94.0,1008.7177729999994,465.7690430000001,192.30761700000042,153.20507799999996,28.20507799999996,105.38476599999922,122.3076170000004,91.15380900000036,-138.97436500000003,140.51269500000035,217.30761700000042,209.35888699999938,2848.9741209999993,107.43603499999972
95,95.0,984.743652,434.4873049999997,197.05126999999996,141.0258789999998,30.128418000000238,105.76904300000022,130.38476599999922,93.07714799999941,-132.820557,146.6665039999998,213.0771479999994,198.58984400000008,2688.3334959999993,108.71777299999941
96,96.0,932.94873,368.58984400000014,189.87158199999973,121.66650399999979,17.69238299999961,98.97412100000021,121.79492200000004,84.87158199999976,-135.76928699999962,135.6411130000006,209.35888699999938,181.6665039999998,2484.487305,108.07714799999941
97,97.0,878.205078,287.17968800000017,177.69238299999958,105.76904300000022,1.538574000000153,94.87158199999978,107.17968800000016,74.61523400000078,-139.8718259999996,117.94873000000008,222.30761700000042,172.94873000000007,2267.94873,104.48730499999964
98,98.0,847.5639650000003,224.23095699999973,172.69238299999958,101.53857400000015,-0.3847659999992175,104.10253900000043,105.64111300000059,74.87158199999976,-133.20507799999996,113.46142599999985,254.48730499999962,184.74365200000008,2069.743652,103.46142599999985
99,99.0,847.5639650000003,199.10253900000043,179.48730499999962,107.05126999999992,19.615234000000786,126.41015599999993,125.38476599999922,90.76904300000022,-111.41015600000036,132.05126999999993,289.10253900000043,214.35888699999938,1893.974121,108.07714799999941
100,100.0,860.8974609999997,201.9228520000006,191.41015599999992,111.41015599999993,50.641113000000594,149.61523400000078,154.74365200000008,113.71777299999941,-82.30761700000039,163.20507799999996,301.7949220000001,241.9228520000006,1717.6923829999994,112.56396500000028
101,101.0,861.9228520000006,202.4360349999997,195.64111300000062,104.23095699999978,70.89746099999957,158.46142599999985,171.0258789999998,128.0771479999994,-59.8718259999996,183.205078,281.0258789999998,245.0,1519.8715819999998,110.76904300000022
102,102.0,838.8461909999997,174.74365200000008,184.6152340000008,83.84619099999964,63.205077999999965,145.6411130000006,157.56396500000028,122.43603499999972,-53.97436500000003,173.20507799999996,237.56396500000028,214.10253900000043,1306.5385740000004,105.89746099999957
103,103.0,805.8974609999997,118.33349600000021,160.89746099999957,58.9741210000002,29.230956999999762,116.92285200000059,118.46142599999985,98.71777299999941,-63.71801800000003,134.48730499999965,196.6665039999998,160.76904300000024,1105.0,104.74365200000014
104,104.0,796.4101559999998,58.5898440000001,135.89746099999957,41.41015599999992,-9.10253899999998,87.94873000000005,76.41015599999993,71.6665039999998,-76.92309599999999,89.23095699999978,179.35888699999938,109.61523400000078,939.2309569999996,106.79492200000004
105,105.0,837.5639650000003,26.15380900000036,122.17968800000016,37.82031300000017,-24.48706099999981,73.9741210000002,56.9228520000006,57.94873000000007,-79.48706099999981,63.9741210000002,188.58984400000008,82.94873000000007,814.1025390000003,107.17968800000016
106,106.0,930.8974609999997,33.3334960000002,124.74365200000014,45.38476599999922,-5.0,79.10253900000043,68.46142599999985,64.48730499999965,-65.89746100000002,70.0,211.41015599999992,86.28222700000059,719.7436520000001,106.28222700000059
107,107.0,1052.94873,67.30761700000039,138.7177729999994,56.15380900000037,37.56396500000028,95.38476599999922,98.58984400000007,84.48730499999965,-41.66674799999964,96.79492200000004,233.205078,107.56396500000028,645.1284180000002,108.07714799999941
108,108.0,1173.9741210000002,103.71777299999941,152.9487300000001,63.205077999999965,78.3334960000002,111.28222700000059,124.74365200000014,103.46142599999985,-18.33325200000036,122.43603499999972,247.05126999999996,127.3076170000004,584.6152340000008,111.53857400000015
109,109.0,1277.5639650000005,125.51269500000036,158.7177729999994,64.87158199999976,98.46142599999985,119.23095699999978,132.6923829999996,111.53857400000015,-4.230713000000378,131.79492200000004,253.0771479999994,131.79492200000004,538.8461909999996,111.41015599999993
110,110.0,1365.3847659999992,131.79492200000004,154.87158199999976,63.5898440000001,95.89746099999957,119.23095699999978,123.71777299999941,108.33349600000021,0.256347999999889,125.12841800000022,252.30761700000042,119.74365200000014,509.61523400000084,108.20507799999996
111,111.0,1448.205078,133.9741210000002,146.41015599999992,63.0771479999994,82.30761700000039,115.76904300000022,110.76904300000022,101.79492200000004,0.256347999999889,114.35888699999941,245.89746099999957,99.74365200000014,497.17968800000017,107.6923829999996
112,112.0,1533.7177729999994,144.23095699999976,139.74365200000008,65.38476599999922,73.58984400000007,114.87158199999978,107.05126999999992,99.87158199999978,2.1796880000001693,111.79492200000004,238.0771479999994,84.10253900000043,498.0771479999994,110.76904300000022
113,113.0,1619.1025390000007,166.2822270000006,138.3334960000002,69.61523400000078,78.84619099999964,119.10253900000043,114.87158199999978,105.0,9.102539000000434,119.61523400000078,234.87158199999973,80.64111300000059,504.1025390000004,111.28222700000059
114,114.0,1693.2050780000002,193.0771479999994,141.1538090000004,72.69238299999961,95.89746099999957,125.89746099999957,125.89746099999957,112.56396500000028,18.3334960000002,128.84619099999964,237.94873000000007,87.30761700000038,505.5126950000004,107.6923829999996
115,115.0,1744.8715819999998,213.58984400000008,143.8461909999996,71.92285200000059,116.15380900000036,129.48730499999965,129.23095699999976,116.02587899999979,24.74365200000011,128.3334960000002,243.0771479999994,94.87158199999978,497.3076170000004,106.02587899999979
116,116.0,1773.2050780000002,222.56396500000028,142.43603499999972,67.56396500000028,130.76904300000024,126.41015599999993,120.76904300000022,112.43603499999972,25.384765999999214,116.02587899999979,242.56396500000028,95.0,482.82031300000017,109.87158199999978
117,117.0,1788.4614259999996,224.48730499999962,136.0258789999998,62.17968800000017,136.41015599999992,118.58984400000007,106.53857400000015,104.61523400000078,21.666503999999804,100.76904300000022,232.82031300000014,85.51269500000035,471.15380900000036,113.58984400000007
