,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,69.35888699999941,43.9741210000002,69.61523400000078,98.58984400000007,96.28222700000059,96.02587899999979,93.97412100000021,93.84619099999964,82.43603499999972,72.94873000000007,68.0771479999994,73.71777299999941,-111.41015600000036,92.43603499999972
1,1.0,67.05126999999993,29.74365200000011,68.20507799999996,93.58984400000007,100.76904300000022,92.82031300000016,95.0,92.56396500000028,79.87158199999976,78.71777299999941,65.89746099999957,73.9741210000002,-118.20507799999996,93.33349600000021
2,2.0,73.71777299999941,22.179688000000173,75.64111300000059,95.25634799999986,120.76904300000022,107.82031300000016,104.74365200000014,99.74365200000014,85.89746099999957,93.46142599999985,70.0,83.3334960000002,-116.79492200000004,89.61523400000078
3,3.0,89.74365200000011,30.64111300000059,90.64111300000059,105.64111300000059,156.9228520000006,136.2822270000006,119.74365200000014,113.97412100000021,99.23095699999978,113.07714799999941,80.76904300000024,100.38476599999922,-103.71801800000004,88.07714799999941
4,4.0,106.53857400000015,53.9741210000002,105.0,120.0,187.94873000000007,158.58984400000008,130.12841800000024,126.28222700000059,110.89746099999957,127.6923829999996,91.92285200000059,115.25634799999986,-87.94872999999961,91.79492200000004
5,5.0,111.15380900000036,77.94873000000007,108.20507799999996,127.6923829999996,181.15380900000042,154.3588869999994,125.89746099999957,125.51269500000036,111.28222700000059,127.56396500000028,94.10253900000043,115.76904300000022,-82.94872999999961,94.35888699999941
6,6.0,97.05126999999992,84.35888699999941,95.76904300000022,121.15380900000036,123.97412100000021,120.64111300000059,105.89746099999957,108.46142599999985,98.07714799999941,110.12841800000022,82.69238299999961,97.94873000000008,-93.71801800000004,90.76904300000022
7,7.0,71.79492200000004,65.0,74.35888699999941,103.58984400000007,47.43603499999973,78.58984400000007,81.41015599999993,83.9741210000002,78.3334960000002,83.58984400000007,63.7177729999994,73.20507799999996,-110.89746100000002,85.89746099999957
8,8.0,52.69238299999961,27.820313000000173,57.43603499999973,87.94873000000005,6.6665039999998035,58.205077999999965,68.9741210000002,67.69238299999961,63.846190999999635,62.30761700000039,49.358886999999406,60.0,-121.41015600000036,86.28222700000059
9,9.0,52.43603499999973,-8.076904000000013,55.641113000000594,85.76904300000024,32.69238299999961,73.20507799999996,76.41015599999993,69.87158199999976,61.9228520000006,57.82031300000017,48.5898440000001,68.7177729999994,-121.15380900000036,89.74365200000011
