,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,19.0,65.51269500000035,-13.076904000000011,100.25634799999986,104.48730499999964,116.02587899999979,121.66650399999979,129.10253900000043,121.41015599999993,120.25634799999986,129.48730499999965,104.35888699999941,121.41015599999993,-213.46142599999985,107.6923829999996
20,20.0,62.82031300000017,-20.512939000000188,96.28222700000059,100.51269500000036,104.48730499999964,113.33349600000021,119.74365200000014,117.56396500000028,116.15380900000036,122.6923829999996,100.64111300000059,115.0,-220.25634799999992,108.46142599999985
21,21.0,57.17968800000017,-26.666747999999643,90.64111300000059,97.94873000000008,93.07714799999941,103.84619099999964,108.20507799999996,113.07714799999941,112.17968800000016,116.28222700000059,98.46142599999985,105.76904300000022,-231.281982,106.66650399999979
22,22.0,51.02587899999981,-29.615479000000054,86.41015599999993,98.58984400000007,87.94873000000005,98.46142599999985,101.41015599999993,110.25634799999986,110.64111300000059,112.3076170000004,96.66650399999979,98.46142599999985,-239.3588869999999,106.41015599999993
23,23.0,48.0771479999994,-30.25634799999989,84.87158199999976,102.17968800000016,90.0,99.35888699999941,102.3076170000004,110.38476599999922,111.15380900000036,111.02587899999979,94.35888699999941,96.15380900000036,-239.87182599999957,109.87158199999978
24,24.0,53.46142599999985,-28.07690400000001,86.41015599999993,106.92285200000059,96.02587899999979,105.38476599999922,109.48730499999964,112.56396500000028,112.94873000000008,112.3076170000004,94.48730499999964,99.87158199999978,-229.61547900000005,112.56396500000028
25,25.0,70.38476599999922,-20.0,90.25634799999986,110.76904300000022,101.79492200000004,113.07714799999941,118.33349600000021,115.89746099999957,115.12841800000022,115.89746099999957,100.89746099999957,109.48730499999964,-206.53857400000012,111.41015599999993
26,26.0,96.92285200000059,-4.871825999999602,95.76904300000022,112.82031300000016,104.35888699999941,118.33349600000021,123.84619099999964,118.71777299999941,116.92285200000059,120.89746099999957,114.23095699999978,122.82031300000016,-172.05127000000041,110.64111300000059
27,27.0,127.82031300000016,13.461425999999847,101.41015599999993,113.97412100000021,103.46142599999985,118.33349600000021,123.97412100000021,119.23095699999978,117.82031300000016,125.12841800000022,129.61523400000078,136.15380900000036,-135.0,113.46142599999985
28,28.0,159.3588869999994,28.9741210000002,106.15380900000036,115.76904300000022,101.79492200000004,113.58984400000007,120.0,117.3076170000004,117.43603499999972,127.3076170000004,140.6411130000006,146.9228520000006,-107.56420900000056,115.51269500000036
29,29.0,191.0258789999998,38.9741210000002,109.87158199999978,119.48730499999964,102.6923829999996,108.20507799999996,115.76904300000022,114.87158199999978,116.41015599999993,127.94873000000008,145.6411130000006,154.61523400000078,-97.0512700000004,112.05126999999992
30,30.0,220.76904300000027,46.794922000000035,113.46142599999985,124.87158199999978,106.41015599999993,106.15380900000036,114.23095699999978,113.71777299999941,115.12841800000022,128.0771479999994,147.0512699999999,160.38476599999922,-98.58984399999964,106.79492200000004
31,31.0,245.76904300000027,59.87158199999976,116.53857400000015,130.38476599999922,109.23095699999978,107.05126999999992,114.35888699999941,113.71777299999941,113.07714799999941,126.79492200000004,148.0771479999994,165.0,-97.43579099999944,106.28222700000059
32,32.0,267.3076170000004,85.0,118.46142599999985,134.74365200000008,108.33349600000021,107.82031300000016,113.46142599999985,112.94873000000008,110.38476599999922,122.82031300000016,150.51269500000038,169.10253900000043,-77.17944299999998,109.35888699999941
33,33.0,291.6665039999998,121.28222700000059,120.0,138.7177729999994,104.74365200000014,106.41015599999993,110.0,110.25634799999986,107.6923829999996,116.66650399999979,155.12841800000024,173.9741210000002,-31.15380900000036,109.87158199999978
34,34.0,322.4360349999997,159.23095699999976,122.56396500000028,143.3334960000002,101.28222700000059,102.17968800000016,104.87158199999978,106.53857400000015,105.89746099999957,110.89746099999957,161.6665039999998,180.76904300000027,33.0771479999994,107.3076170000004
35,35.0,353.84619099999964,186.53857400000012,126.15380900000036,147.9487300000001,98.71777299999941,96.53857400000015,100.0,103.07714799999941,104.61523400000078,108.71777299999941,167.6923829999996,187.94873000000007,99.23095699999978,106.92285200000059
36,36.0,376.15380900000036,196.0258789999998,128.3334960000002,150.51269500000038,95.76904300000022,90.76904300000022,97.43603499999972,100.51269500000036,103.07714799999941,110.76904300000022,169.48730499999962,192.94873000000007,155.38476599999922,109.48730499999964
37,37.0,387.94873000000007,191.15380900000042,128.46142599999985,150.0,92.05126999999992,87.05126999999995,97.3076170000004,99.35888699999941,101.41015599999993,115.51269500000036,166.6665039999998,195.51269500000038,203.46142599999985,110.25634799999986
38,38.0,397.82031300000017,182.17968800000014,128.0771479999994,148.3334960000002,88.71777299999941,86.53857400000015,98.84619099999964,100.0,100.25634799999986,119.48730499999964,163.3334960000002,198.46142599999985,257.6923829999996,108.58984400000007
39,39.0,414.87158199999976,179.87158199999973,129.61523400000078,148.0771479999994,86.15380900000036,87.82031300000017,99.87158199999978,101.28222700000059,99.35888699999941,119.74365200000014,163.9741210000002,204.35888699999938,333.0771479999994,109.48730499999964
40,40.0,441.53857400000015,191.41015599999992,133.58984400000008,150.89746099999957,83.84619099999964,88.33349600000021,98.46142599999985,101.53857400000015,97.6923829999996,116.28222700000059,169.74365200000008,212.05126999999996,433.4614259999999,113.97412100000021
41,41.0,471.02587899999986,217.4360349999997,137.82031300000014,156.79492200000004,81.53857400000015,87.30761700000038,95.38476599999922,100.25634799999986,93.97412100000021,111.53857400000015,177.82031300000014,217.82031300000014,550.8974609999996,115.89746099999957
42,42.0,492.05126999999993,251.41015599999992,140.0,163.58984400000008,79.48730499999965,85.76904300000024,92.6923829999996,98.20507799999996,88.46142599999985,108.97412100000021,183.58984400000008,218.58984400000008,671.5385740000003,112.56396500000028
43,43.0,494.3588869999994,280.7690430000003,138.7177729999994,167.56396500000028,78.07714799999941,84.87158199999976,92.17968800000016,97.05126999999992,81.79492200000004,108.58984400000007,182.82031300000014,213.205078,787.6923829999997,109.61523400000078
44,44.0,478.58984400000014,293.84619099999964,134.10253900000043,166.79492200000004,77.17968800000017,84.87158199999976,93.84619099999964,97.17968800000016,75.89746099999957,108.07714799999941,175.0,203.9741210000002,907.1796880000003,112.17968800000016
45,45.0,460.0,289.10253900000043,128.3334960000002,162.82031300000014,77.56396500000028,85.38476599999922,96.79492200000004,98.07714799999941,72.94873000000007,106.79492200000004,164.3588869999994,196.41015599999992,1053.3334960000002,116.15380900000036
46,46.0,460.0,277.94873000000007,125.51269500000036,160.51269500000038,80.25634799999989,86.41015599999993,100.12841800000022,99.48730499999964,73.58984400000007,107.3076170000004,158.20507799999996,196.15380900000042,1247.05127,115.51269500000036
47,47.0,488.0771479999994,278.46142599999985,128.0771479999994,163.7177729999994,84.48730499999965,87.17968800000017,102.6923829999996,100.89746099999957,75.89746099999957,111.66650399999979,161.0258789999998,205.12841800000027,1487.6923829999994,112.3076170000004
48,48.0,534.1025390000004,300.7690430000003,134.87158199999976,171.1538090000004,87.30761700000038,86.79492200000004,102.94873000000008,101.53857400000015,77.05126999999993,118.71777299999941,170.12841800000024,218.3334960000002,1749.1025390000007,111.66650399999979
49,49.0,574.7436520000001,338.3334960000002,140.51269500000035,178.0771479999994,86.15380900000036,85.25634799999989,101.02587899999979,100.64111300000059,75.64111300000059,124.23095699999978,179.10253900000043,228.0771479999994,1996.2822270000006,112.94873000000008
50,50.0,593.3334960000002,372.94873000000007,140.6411130000006,180.25634799999992,81.53857400000015,84.48730499999965,98.33349600000021,99.10253900000043,73.46142599999985,125.89746099999957,183.0771479999994,228.9741210000002,2206.025879,111.53857400000015
51,51.0,589.7436520000001,389.87158199999976,136.0258789999998,177.30761700000042,75.76904300000024,85.0,97.17968800000016,98.07714799999941,73.3334960000002,124.48730499999964,182.4360349999997,222.30761700000042,2377.436035,108.97412100000021
52,52.0,576.0258789999998,391.53857400000015,130.12841800000024,171.9228520000006,70.64111300000059,85.38476599999922,97.43603499999972,98.07714799999941,76.0258789999998,122.82031300000016,181.41015599999992,212.69238299999958,2530.256348,110.64111300000059
53,53.0,563.0771479999994,396.2822270000006,125.89746099999957,167.3076170000004,66.41015599999993,83.3334960000002,97.43603499999972,97.94873000000008,79.35888699999941,122.56396500000028,183.0771479999994,204.10253900000043,2691.153809000001,115.51269500000036
54,54.0,553.8461909999996,423.205078,123.33349600000021,165.12841800000024,63.3334960000002,79.35888699999941,95.25634799999986,96.15380900000036,80.51269500000035,123.71777299999941,187.05126999999996,197.30761700000042,2871.538573999999,117.05126999999992
55,55.0,547.9487300000002,476.53857400000015,121.79492200000004,165.51269500000038,61.53857400000015,74.35888699999941,90.51269500000036,92.43603499999972,78.07714799999941,124.74365200000014,190.51269500000038,192.56396500000028,3055.512695000001,113.58984400000007
56,56.0,550.0,541.1538090000004,121.92285200000059,167.6923829999996,59.87158199999976,69.35888699999941,84.61523400000078,87.56396500000028,73.46142599999985,123.20507799999996,191.6665039999998,191.53857400000012,3211.410156,111.15380900000036
57,57.0,565.7690430000002,596.6665039999998,123.84619099999964,170.12841800000024,57.30761700000039,64.74365200000011,80.0,83.46142599999985,68.84619099999964,118.07714799999941,192.30761700000042,195.64111300000062,3317.8203129999993,112.43603499999972
58,58.0,592.6923829999996,634.2309569999998,126.66650399999979,172.17968800000014,54.10253900000043,62.17968800000017,78.58984400000007,82.17968800000017,66.6665039999998,111.66650399999979,195.3847659999992,203.46142599999985,3377.692383,113.46142599999985
59,59.0,617.8203130000003,662.6923829999996,128.84619099999964,173.58984400000008,51.9228520000006,62.94873000000007,80.51269500000035,83.46142599999985,66.9228520000006,107.82031300000016,202.4360349999997,210.3847659999992,3408.9741209999993,111.79492200000004
60,60.0,626.9228520000006,697.4360349999997,129.61523400000078,174.10253900000043,52.17968800000017,66.15380900000036,83.46142599999985,85.51269500000035,68.0771479999994,107.94873000000008,211.0258789999998,211.9228520000006,3428.461426000001,111.41015599999993
61,61.0,616.5385740000003,747.3076170000003,128.7177729999994,173.7177729999994,54.743652000000104,69.23095699999976,84.61523400000078,86.02587899999979,68.20507799999996,110.51269500000036,216.79492200000004,206.9228520000006,3447.436035,113.97412100000021
62,62.0,596.4101559999998,808.5898440000002,126.79492200000004,172.82031300000014,59.23095699999976,70.25634799999989,83.58984400000007,85.0,67.05126999999993,113.84619099999964,217.69238299999958,198.9741210000002,3470.769043000001,114.61523400000078
63,63.0,582.8203130000003,869.1025390000003,126.02587899999979,172.69238299999958,65.12841800000024,70.12841800000024,82.82031300000017,85.12841800000024,66.6665039999998,118.20507799999996,216.9228520000006,194.23095699999973,3494.6152340000012,110.38476599999922
64,64.0,586.6665039999998,916.2822270000006,128.58984400000008,173.8461909999996,70.76904300000024,70.76904300000024,84.87158199999976,88.58984400000007,68.3334960000002,124.61523400000078,219.48730499999962,197.30761700000042,3510.3847659999988,106.53857400000015
65,65.0,605.5126950000002,944.6152340000008,133.7177729999994,175.25634799999992,72.43603499999972,72.56396500000028,88.58984400000007,94.10253900000043,71.28222700000059,131.0258789999998,226.2822270000006,206.2822270000006,3514.230956999999,108.58984400000007
66,66.0,624.7436520000001,960.0,137.17968800000014,174.35888699999938,67.56396500000028,73.84619099999964,89.74365200000011,97.43603499999972,72.43603499999972,133.7177729999994,232.69238299999958,213.58984400000008,3510.512695000001,113.20507799999996
67,67.0,628.0771479999994,976.410156,135.0,170.6411130000006,57.94873000000007,72.94873000000007,84.35888699999941,94.74365200000014,69.87158199999976,129.3588869999994,232.30761700000042,212.4360349999997,3504.487305,113.71777299999941
68,68.0,610.0,1005.256348,128.0771479999994,166.1538090000004,49.61523400000078,69.10253900000043,74.61523400000078,87.05126999999995,65.25634799999989,119.23095699999978,224.10253900000043,202.69238299999958,3497.3076170000004,111.02587899999979
69,69.0,580.5126950000002,1045.8974609999998,121.66650399999979,164.87158199999976,48.7177729999994,63.9741210000002,68.20507799999996,79.87158199999976,62.43603499999973,109.10253900000043,213.58984400000008,191.0258789999998,3490.769043000001,110.76904300000022
70,70.0,559.6152340000008,1085.8974609999998,121.28222700000059,168.46142599999985,57.69238299999961,61.41015599999992,72.17968800000017,79.61523400000078,64.61523400000078,105.89746099999957,210.12841800000027,186.0258789999998,3489.230956999999,113.07714799999941
71,71.0,563.0771479999994,1110.8974609999998,128.84619099999964,174.74365200000008,72.69238299999961,64.48730499999965,87.17968800000017,88.46142599999985,71.28222700000059,112.82031300000016,218.58984400000008,192.30761700000042,3495.0,113.46142599999985
72,72.0,589.7436520000001,1115.0,140.6411130000006,178.46142599999985,85.0,71.92285200000059,104.61523400000078,101.53857400000015,78.71777299999941,125.51269500000036,235.12841800000027,206.79492200000004,3503.3334959999993,112.17968800000016
73,73.0,621.2822270000006,1103.7177729999994,149.23095699999976,175.76904300000027,85.38476599999922,77.43603499999972,112.05126999999992,109.74365200000014,81.0258789999998,134.87158199999976,247.94873000000007,219.35888699999938,3505.897461,113.58984400000007
74,74.0,635.8974609999996,1090.3847659999992,148.0771479999994,166.9228520000006,71.53857400000015,75.38476599999922,102.56396500000028,106.02587899999979,75.89746099999957,133.3334960000002,246.79492200000004,220.51269500000038,3497.5639650000007,116.79492200000004
75,75.0,625.6411130000006,1089.1025390000002,137.6923829999996,157.43603499999972,52.05126999999993,66.2822270000006,81.15380900000036,92.3076170000004,66.2822270000006,121.66650399999979,232.56396500000028,208.9741210000002,3480.0,116.28222700000059
76,76.0,598.7177729999994,1102.94873,126.15380900000036,153.0771479999994,40.25634799999989,57.30761700000039,62.30761700000039,78.20507799999996,58.7177729999994,108.58984400000007,216.53857400000012,192.69238299999958,3459.1025390000004,111.28222700000059
77,77.0,568.4614259999997,1120.1284180000002,121.41015599999993,154.74365200000008,43.5898440000001,55.89746099999957,58.846190999999635,73.58984400000007,58.0771479999994,103.58984400000007,209.6152340000008,181.0258789999998,3441.153809000001,108.46142599999985
78,78.0,543.0771479999994,1123.205078,125.12841800000022,158.58984400000008,58.3334960000002,63.0771479999994,72.17968800000017,81.28222700000059,64.10253900000043,110.64111300000059,214.6152340000008,177.56396500000028,3427.9487299999996,110.89746099999957
79,79.0,526.1538090000004,1107.1796880000004,132.82031300000014,159.61523400000078,73.3334960000002,73.71777299999941,92.3076170000004,94.87158199999978,71.92285200000059,124.87158199999978,225.12841800000027,180.0,3418.461426000001,113.20507799999996
80,80.0,520.8974609999996,1084.7436519999999,138.7177729999994,156.79492200000004,77.94873000000007,80.0,104.61523400000078,104.23095699999978,76.53857400000015,136.41015599999992,233.46142599999985,185.0,3411.666504000001,111.41015599999993
81,81.0,528.8461909999996,1074.2309569999998,140.6411130000006,153.20507799999996,68.84619099999964,77.30761700000039,101.41015599999993,103.20507799999996,75.76904300000024,137.43603499999972,234.87158199999973,190.51269500000038,3406.282227,110.12841800000022
82,82.0,546.5385740000002,1082.4360349999997,140.0,152.43603499999972,51.9228520000006,67.69238299999961,86.28222700000059,93.46142599999985,71.0258789999998,127.56396500000028,230.25634799999992,195.76904300000027,3398.3334959999993,113.07714799999941
83,83.0,565.7690430000002,1099.4873049999997,139.48730499999965,155.12841800000024,39.10253900000043,58.205077999999965,71.53857400000015,82.69238299999961,65.89746099999957,114.61523400000078,224.35888699999938,199.35888699999938,3383.0771480000008,116.15380900000036
84,84.0,576.1538090000004,1109.3588869999994,141.53857400000015,158.9741210000002,39.358886999999406,55.512695000000356,68.0771479999994,78.84619099999964,63.846190999999635,108.58984400000007,221.9228520000006,200.76904300000027,3361.282227,113.84619099999964
85,85.0,569.3588869999994,1101.9228520000006,145.51269500000038,160.6411130000006,52.30761700000039,60.38476599999922,77.30761700000039,84.10253900000043,66.15380900000036,113.20507799999996,224.48730499999962,199.35888699999938,3340.2563480000013,109.23095699999978
86,86.0,543.9741210000002,1080.3847659999992,148.20507799999996,157.82031300000014,68.0771479999994,68.46142599999985,90.51269500000036,93.07714799999941,70.12841800000024,123.58984400000007,228.7177729999994,194.87158199999973,3323.846191,108.71777299999941
87,87.0,509.61523400000084,1058.8461909999996,146.1538090000004,151.0258789999998,75.76904300000024,73.84619099999964,97.6923829999996,98.97412100000021,72.43603499999972,130.51269500000035,230.12841800000027,187.94873000000007,3307.3076170000004,110.89746099999957
88,88.0,484.1025390000004,1051.0258789999998,140.25634799999992,144.61523400000078,71.53857400000015,74.61523400000078,95.51269500000036,98.58984400000007,71.79492200000004,127.94873000000008,227.30761700000042,181.79492200000004,3284.487305,110.51269500000036
89,89.0,482.4360349999997,1059.1025390000002,136.0258789999998,143.3334960000002,60.512695000000356,71.53857400000015,88.71777299999941,94.23095699999978,69.35888699999941,118.33349600000021,222.30761700000042,180.76904300000027,3256.410156,107.94873000000008
90,90.0,504.87158199999976,1072.5639650000003,138.3334960000002,148.7177729999994,52.05126999999993,67.43603499999972,85.25634799999989,91.02587899999979,67.94873000000007,109.87158199999978,219.74365200000008,187.30761700000042,3229.1025390000004,108.71777299999941
91,91.0,536.2822270000006,1078.8461909999996,147.0512699999999,158.3334960000002,53.7177729999994,66.0258789999998,90.51269500000036,92.43603499999972,70.25634799999989,111.66650399999979,223.9741210000002,199.74365200000008,3205.128418000001,111.92285200000059
92,92.0,557.6923829999996,1073.5898439999999,157.6923829999996,167.43603499999972,67.05126999999993,70.38476599999922,103.20507799999996,98.46142599999985,76.53857400000015,126.66650399999979,235.89746099999957,213.0771479999994,3181.153809000001,111.92285200000059
93,93.0,560.7690430000001,1060.0,165.12841800000024,171.41015599999992,84.74365200000011,80.25634799999989,116.66650399999979,105.64111300000059,83.9741210000002,147.56396500000028,250.51269500000038,222.4360349999997,3150.3847659999988,108.58984400000007
94,94.0,550.0,1043.9741210000002,166.53857400000015,168.20507799999996,95.76904300000022,90.12841800000022,122.43603499999972,108.84619099999964,87.43603499999972,160.12841800000024,258.5898440000001,224.6152340000008,3105.897461,107.82031300000016
95,95.0,534.1025390000004,1030.6411130000006,161.9228520000006,159.10253900000043,93.07714799999941,93.20507799999996,116.41015599999993,105.64111300000059,83.84619099999964,154.48730499999962,253.205078,219.10253900000043,3043.461426000001,111.53857400000015
96,96.0,516.1538090000004,1022.6923829999997,153.3334960000002,148.7177729999994,78.46142599999985,86.41015599999993,101.15380900000036,97.05126999999992,74.61523400000078,132.56396500000028,235.12841800000027,206.6665039999998,2968.3334959999993,114.23095699999978
97,97.0,493.58984400000014,1017.4360349999997,143.58984400000008,141.2822270000006,59.87158199999976,71.79492200000004,83.46142599999985,86.79492200000004,64.48730499999965,106.28222700000059,212.82031300000014,190.25634799999992,2894.6152340000012,112.56396500000028
98,98.0,466.9228520000006,1008.205078,135.51269500000035,138.9741210000002,44.87158199999976,55.256347999999896,69.23095699999976,78.58984400000007,57.56396500000027,87.82031300000017,197.30761700000042,174.35888699999938,2836.538573999999,111.53857400000015
99,99.0,446.66650399999986,991.0258789999997,132.05126999999993,141.53857400000015,39.10253900000043,44.10253900000043,62.56396500000027,75.51269500000035,55.89746099999957,83.20507799999996,196.9228520000006,165.38476599999922,2799.358887000001,114.48730499999964
100,100.0,446.41015599999986,971.6665039999997,135.89746099999957,147.6923829999996,46.53857400000015,46.02587899999981,66.9228520000006,80.25634799999989,60.38476599999922,92.43603499999972,212.56396500000028,168.9741210000002,2778.0771480000008,116.41015599999993
101,101.0,468.7177729999994,961.9228520000006,148.0771479999994,155.38476599999922,67.56396500000028,62.69238299999961,83.3334960000002,93.07714799999941,70.51269500000035,111.28222700000059,236.6665039999998,186.2822270000006,2763.9741209999993,113.20507799999996
102,102.0,497.82031300000017,966.5385740000003,164.74365200000008,161.53857400000015,94.48730499999964,86.41015599999993,106.02587899999979,110.0,82.56396500000028,132.17968800000014,255.25634799999992,209.87158199999973,2747.05127,108.97412100000021
103,103.0,509.3588869999994,977.3076170000003,177.56396500000028,162.82031300000014,113.20507799999996,102.6923829999996,123.33349600000021,122.3076170000004,90.76904300000022,145.12841800000024,256.5385740000001,226.41015599999992,2718.0771480000008,110.25634799999986
104,104.0,490.38476599999916,979.6152340000008,178.20507799999996,157.82031300000014,112.6923829999996,102.17968800000016,124.87158199999978,122.05126999999992,90.51269500000036,144.10253900000043,240.12841800000027,225.51269500000038,2671.5385739999992,114.87158199999978
105,105.0,451.41015599999986,965.3847659999992,166.41015599999992,149.10253900000043,93.46142599999985,87.43603499999972,109.74365200000014,109.23095699999978,82.30761700000039,130.6411130000006,217.56396500000028,207.82031300000014,2611.153809000001,116.66650399999979
106,106.0,416.66650399999986,938.3334960000003,150.38476599999922,141.53857400000015,67.43603499999972,70.38476599999922,87.82031300000017,91.28222700000059,70.25634799999989,113.46142599999985,202.94873000000007,184.35888699999938,2546.025879,115.0
107,107.0,405.5126950000004,909.2309569999996,139.74365200000008,138.0771479999994,48.7177729999994,61.41015599999992,71.53857400000015,78.07714799999941,59.87158199999976,100.25634799999986,200.64111300000062,167.82031300000014,2483.974121,114.74365200000014
108,108.0,417.6923829999996,886.9228520000006,137.94873000000007,137.6923829999996,44.23095699999976,63.205077999999965,67.69238299999961,74.74365200000011,54.87158199999976,92.82031300000016,205.12841800000027,163.58984400000008,2425.128418,115.89746099999957
109,109.0,435.7690430000001,872.5639650000003,140.76904300000024,137.05126999999993,50.38476599999922,70.12841800000024,73.46142599999985,78.84619099999964,55.76904300000024,88.58984400000007,208.0771479999994,167.3076170000004,2365.256348,113.97412100000021
110,110.0,437.94873000000007,860.8974609999997,141.1538090000004,133.7177729999994,57.17968800000017,73.71777299999941,80.0,83.58984400000007,59.487304999999644,83.9741210000002,204.87158199999973,169.3588869999994,2299.615234000001,109.48730499999964
111,111.0,416.2822270000006,846.0258789999997,136.53857400000015,128.46142599999985,57.69238299999961,70.12841800000024,81.0258789999998,83.71777299999941,61.794922000000035,79.23095699999976,196.9228520000006,163.8461909999996,2227.05127,108.46142599999985
112,112.0,384.61523400000084,828.4614259999997,131.2822270000006,125.89746099999957,56.02587899999981,64.61523400000078,79.48730499999965,81.0258789999998,61.794922000000035,79.87158199999976,190.12841800000027,155.12841800000024,2149.615234000001,111.79492200000004
113,113.0,372.67626999999993,792.7563479999999,131.37841800000024,124.00634799999986,57.69238299999961,66.12158199999976,79.64746099999957,81.57031300000017,63.5898440000001,81.61865200000011,191.4902340000008,154.5834960000002,2026.2661130000006,111.73095699999978
114,114.0,360.7373049999997,757.0512699999998,131.4741210000002,122.11523400000078,59.358886999999406,67.62841800000024,79.80761700000039,82.11523400000078,65.38476599999922,83.36523400000078,192.85253900000043,154.03857400000015,1902.916504,111.66650399999979
115,115.0,348.7978520000006,721.3461909999997,131.57031300000014,120.22412100000021,61.02587899999981,69.13476599999922,79.96777299999941,82.66015599999993,67.17968800000017,85.11230499999965,194.21484400000008,153.49365200000008,1779.5673829999994,111.60253900000043
116,116.0,336.8588869999994,685.6411130000006,131.6665039999998,118.33349600000021,62.69238299999961,70.64111300000059,80.12841800000024,83.20507799999996,68.9741210000002,86.85888699999941,195.5771479999994,152.9487300000001,1656.2177729999994,111.53857400000015
117,117.0,324.9199220000001,649.9360349999997,131.76269500000035,116.4423829999996,64.35888699999941,72.14746099999957,80.28857400000015,83.75,70.76904300000024,88.60595699999978,196.93896500000028,152.4038090000004,1532.8686519999999,111.47412100000021
118,118.0,312.9809569999997,614.2309569999998,131.8588869999994,114.55126999999992,66.0258789999998,73.65380900000036,80.44873000000007,84.29492200000004,72.56396500000028,90.35253900000043,198.30126999999996,151.8588869999994,1409.5190430000002,111.41015599999993
