,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-399.102539,-27.820557000000008,89.87158199999976,-52.69238299999961,-162.43579099999943,103.7177729999994,134.61523400000078,85.25634799999989,72.05126999999993,75.64111300000059,25.769043000000238,121.9228520000006,-37.051270000000386,94.61523400000078
1,-388.076904,-27.30761700000039,96.9228520000006,-53.71801800000003,-151.15380900000036,113.20507799999996,142.6923829999996,90.12841800000024,77.82031300000017,73.84619099999964,47.82031300000017,129.87158199999976,-29.61547900000005,98.20507799999996
2,-382.6923829999996,-33.33325200000036,101.6665039999998,-54.61547900000005,-142.179443,116.2822270000006,146.41015599999992,91.53857400000015,80.51269500000035,73.58984400000008,66.2822270000006,129.10253900000043,-18.71801800000003,96.79492200000004
3,-382.5642090000006,-40.76928699999962,101.6665039999998,-54.10253899999998,-138.076904,110.25634799999989,144.23095699999976,89.10253900000043,79.74365200000011,76.41015599999992,67.94873000000007,119.23095699999976,-8.333252000000357,93.9741210000002
4,-382.5642090000006,-44.48706099999981,97.43603499999972,-51.92309599999999,-139.10253899999998,99.23095699999976,139.48730499999965,86.2822270000006,79.10253900000043,83.0771479999994,51.153809000000365,108.20507799999996,-1.9228520000006029,96.0258789999998
5,-378.33325200000036,-43.33325200000036,93.0771479999994,-49.8718259999996,-143.46142599999985,91.0258789999998,136.79492200000004,86.53857400000015,80.51269500000035,91.0258789999998,27.17968800000017,105.89746099999957,-1.6665039999998044,100.0
6,-370.1281740000004,-40.89746100000002,91.2822270000006,-52.435790999999426,-150.0,90.89746099999957,137.17968800000017,88.84619099999964,82.43603499999972,94.74365200000011,12.17968800000017,115.12841800000024,-7.564209000000574,98.84619099999964
7,-361.79492200000004,-42.051270000000386,91.15380900000036,-62.564209000000574,-159.10253899999998,96.9228520000006,137.82031300000017,88.58984400000008,80.38476599999922,89.74365200000011,14.487304999999651,128.7177729999994,-16.28198199999997,94.87158199999976
8,-357.4357909999994,-46.92309599999999,89.74365200000011,-76.66674799999964,-170.0,102.43603499999972,135.6411130000006,82.43603499999972,73.20507799999996,78.20507799999996,30.25634799999989,135.2563479999999,-21.538574000000153,95.51269500000035
9,-357.179443,-49.8718259999996,86.0258789999998,-84.23071300000038,-177.820557,101.79492200000004,130.2563479999999,73.0771479999994,63.974121000000196,67.17968800000017,47.56396500000028,128.3334960000002,-18.205077999999958,100.12841800000024
10,-358.46142599999985,-45.0,81.9228520000006,-76.28198199999997,-175.76928699999962,93.84619099999964,124.61523400000078,66.53857400000015,58.20507799999996,63.333496000000196,55.0,111.0258789999998,-8.205077999999958,101.0258789999998
11,-358.97436500000003,-32.69238299999961,80.12841800000024,-55.0,-162.0512700000004,82.30761700000039,121.6665039999998,66.9228520000006,58.974121000000196,68.0771479999994,49.74365200000011,93.58984400000008,-0.38476599999921746,96.9228520000006
12,-358.20507799999996,-21.153809000000365,81.6665039999998,-34.10253899999998,-142.9487299999996,73.84619099999964,122.05126999999993,73.20507799999996,64.74365200000011,77.30761700000039,39.74365200000011,85.89746099999957,-2.4360349999997197,95.25634799999989
13,-357.0512700000004,-19.358886999999868,85.64111300000059,-27.820557000000008,-129.23071300000038,73.84619099999964,123.20507799999996,80.12841800000024,70.76904300000024,85.25634799999989,36.2822270000006,92.43603499999972,-11.923095999999987,98.0771479999994
14,-355.0,-30.0,90.64111300000059,-39.35888699999987,-127.17944299999999,81.9228520000006,123.0771479999994,83.3334960000002,73.58984400000008,87.94873000000007,44.102539000000434,111.0258789999998,-18.333252000000357,98.58984400000008
15,-350.0,-46.79492200000004,96.41015599999992,-58.846190999999635,-134.23071300000038,92.30761700000039,122.69238299999961,83.0771479999994,73.0771479999994,86.6665039999998,57.69238299999961,134.3588869999994,-11.923095999999987,94.10253900000043
16,-340.7692869999996,-58.71801800000003,102.56396500000028,-71.53857400000015,-141.923096,98.3334960000002,125.12841800000024,83.58984400000008,73.20507799999996,85.25634799999989,66.79492200000004,152.3076170000004,6.538574000000153,91.53857400000015
17,-328.20507799999996,-56.53857400000015,107.69238299999961,-68.58984399999963,-143.33325200000036,98.0771479999994,131.9228520000006,88.58984400000008,76.9228520000006,85.89746099999957,66.6665039999998,155.2563479999999,26.538574000000153,95.89746099999957
18,-315.7692869999996,-39.48706099999981,108.58984400000008,-52.564209000000574,-139.4870609999998,93.46142599999985,138.7177729999994,95.76904300000024,82.43603499999972,85.38476599999922,59.87158199999976,139.3588869999994,35.51269500000035,100.38476599999922
19,-308.71801800000003,-18.58984399999963,101.41015599999992,-37.30761700000039,-138.97436500000003,84.87158199999976,137.94873000000007,98.20507799999996,83.58984400000008,78.20507799999996,51.79492200000004,108.9741210000002,26.538574000000153,98.7177729999994
20,-311.79492200000004,-8.974365000000034,86.15380900000036,-37.69238299999961,-150.38452099999995,71.0258789999998,125.89746099999957,89.23095699999976,74.74365200000011,62.17968800000017,44.23095699999976,76.53857400000015,1.6665039999998044,95.12841800000024
21,-325.0,-18.974365000000034,69.35888699999941,-56.92309599999999,-171.79492200000004,54.102539000000434,107.69238299999961,71.2822270000006,57.82031300000017,43.20507799999996,36.53857400000015,58.333496000000196,-27.820557000000008,96.41015599999992
22,-339.2307130000004,-40.89746100000002,61.9228520000006,-80.76928699999962,-188.076904,44.102539000000434,95.12841800000024,55.64111300000059,43.333496000000196,33.7177729999994,30.641113000000587,66.15380900000036,-45.1281740000004,99.74365200000011
23,-339.61547900000005,-55.0,70.89746099999957,-88.58984399999963,-183.33325200000036,52.43603499999972,98.7177729999994,54.87158199999976,42.43603499999972,43.589844000000085,32.56396500000028,98.20507799999996,-37.435790999999426,99.23095699999976
24,-316.79492200000004,-46.53857400000015,92.17968800000017,-71.15380900000036,-156.79492200000004,79.10253900000043,117.94873000000007,71.41015599999992,57.69238299999961,71.15380900000036,47.17968800000017,136.15380900000036,-5.641113000000132,97.30761700000039
25,-276.41015600000037,-20.25634799999989,111.41015599999992,-38.07690400000001,-126.28198199999997,108.84619099999964,140.89746099999957,94.61523400000078,79.48730499999965,100.76904300000024,70.38476599999922,157.05126999999993,35.25634799999989,100.0
26,-237.179443,3.5898440000000846,116.53857400000015,-8.205077999999958,-110.89746100000002,123.3334960000002,153.20507799999996,110.25634799999989,93.9741210000002,115.38476599999922,89.74365200000011,150.0,66.15380900000036,104.74365200000011
27,-219.4870609999998,6.282227000000603,108.0771479999994,3.846190999999635,-115.51293900000019,115.64111300000059,150.89746099999957,112.56396500000028,95.12841800000024,109.87158199999976,93.46142599999985,125.76904300000024,75.51269500000035,103.58984400000008
28,-232.6923829999996,-14.743652000000111,96.2822270000006,-8.58984399999963,-129.7436520000001,94.23095699999976,141.53857400000015,106.6665039999998,87.69238299999961,94.61523400000078,79.87158199999976,105.25634799999989,61.79492200000004,97.30761700000039
29,-269.61547900000005,-46.79492200000004,90.89746099999957,-42.435790999999426,-141.28198199999997,72.43603499999972,134.87158199999976,100.51269500000035,80.38476599999922,83.3334960000002,57.56396500000028,101.2822270000006,30.384765999999217,94.35888699999941
30,-309.61547900000005,-73.46142599999985,93.84619099999964,-81.41015600000037,-144.8718259999996,60.76904300000024,134.23095699999976,97.94873000000007,77.82031300000017,81.9228520000006,38.333496000000196,109.35888699999941,-6.794922000000042,96.9228520000006
31,-328.71801800000003,-84.48706099999981,102.43603499999972,-100.0,-140.0,63.20507799999996,137.56396500000028,99.23095699999976,80.64111300000059,87.05126999999993,29.615234000000783,117.05126999999993,-32.435790999999426,98.46142599999985
32,-317.0512700000004,-81.02563499999997,113.20507799999996,-81.92309599999999,-128.84619099999964,77.05126999999993,142.17968800000017,103.46142599999985,86.6665039999998,93.9741210000002,29.615234000000783,116.0258789999998,-34.8718259999996,95.64111300000059
33,-288.076904,-72.17944299999999,121.2822270000006,-38.846190999999635,-117.05127000000039,92.82031300000017,145.51269500000035,107.69238299999961,92.43603499999972,98.46142599999985,32.30761700000039,106.41015599999992,-19.230713000000378,94.10253900000043
34,-266.28198199999997,-65.51293900000019,121.15380900000036,-4.102538999999979,-111.53857400000015,99.35888699999941,145.6411130000006,108.7177729999994,93.46142599999985,97.05126999999993,35.0,95.12841800000024,-4.743652000000111,96.6665039999998
35,-262.179443,-58.58984399999963,111.15380900000036,-3.077147999999397,-115.1281740000004,93.84619099999964,142.17968800000017,105.12841800000024,87.94873000000007,88.7177729999994,43.0771479999994,90.38476599999922,-6.41015600000037,97.94873000000007
36,-260.2563479999999,-43.46142599999985,97.69238299999961,-31.794922000000042,-122.43579099999943,83.7177729999994,138.3334960000002,100.51269500000035,80.76904300000024,78.46142599999985,61.79492200000004,96.6665039999998,-20.25634799999989,95.38476599999922
37,-232.179443,-15.0,91.53857400000015,-59.8718259999996,-124.10253899999998,80.25634799999989,138.9741210000002,99.87158199999976,79.35888699999941,75.25634799999989,84.10253900000043,112.56396500000028,-24.74365200000011,94.87158199999976
38,-162.9487299999996,21.666503999999804,99.61523400000078,-57.30761700000039,-113.58984399999963,89.48730499999965,147.6923829999996,107.56396500000028,88.20507799999996,85.51269500000035,91.53857400000015,133.20507799999996,-0.8974609999995664,100.0
39,-67.43579099999943,53.0771479999994,119.35888699999941,-19.230713000000378,-92.69238299999961,108.9741210000002,164.10253900000043,123.46142599999985,104.48730499999965,107.43603499999972,68.7177729999994,153.9741210000002,47.17968800000017,103.84619099999964
40,20.0,64.48730499999965,140.51269500000035,29.230956999999762,-69.74365200000011,130.0,182.17968800000017,142.17968800000017,120.51269500000035,132.43603499999972,20.897460999999566,170.6411130000006,89.48730499999965,98.84619099999964
41,77.43603499999972,48.7177729999994,152.17968800000017,52.43603499999972,-55.38452099999995,142.17968800000017,192.94873000000007,154.10253900000043,128.9741210000002,150.0,-26.153809000000365,178.3334960000002,93.58984400000008,90.38476599999922
42,122.82031300000017,10.897460999999566,148.20507799999996,32.69238299999961,-57.82055700000001,138.46142599999985,188.9741210000002,150.6411130000006,125.12841800000024,152.3076170000004,-44.10253899999998,171.6665039999998,55.51269500000035,88.0771479999994
43,208.20507799999996,-34.10253899999998,130.0,-15.0,-78.97436500000003,118.84619099999964,168.46142599999985,130.0,109.35888699999941,136.0258789999998,-20.769286999999622,148.58984400000008,13.333496000000196,91.53857400000015
44,385.0,-67.56420900000057,104.74365200000011,-51.153809000000365,-111.41015600000037,91.6665039999998,137.94873000000007,100.51269500000035,86.9228520000006,105.51269500000035,36.153809000000365,114.74365200000011,29.230956999999762,93.46142599999985
45,667.4360349999997,-73.71801800000003,82.05126999999993,-41.28198199999997,-140.64111300000013,69.23095699999976,108.46142599999985,77.05126999999993,67.56396500000028,73.20507799999996,113.20507799999996,83.46142599999985,151.9228520000006,93.0771479999994
46,1027.8203130000002,-45.1281740000004,67.05126999999993,19.358886999999413,-151.79492200000004,59.87158199999976,88.46142599999985,72.30761700000039,60.64111300000059,54.23095699999976,204.3588869999994,66.6665039999998,384.7436520000001,95.38476599999922
47,1419.1025390000004,15.384765999999217,58.7177729999994,103.9741210000002,-140.2563479999999,63.20507799999996,78.0771479999994,88.46142599999985,68.7177729999994,58.333496000000196,312.5639650000003,65.0,681.6665039999998,98.9741210000002
48,1804.1025390000004,91.15380900000036,52.56396500000028,179.48730499999965,-114.35888699999987,72.17968800000017,70.51269500000035,116.0258789999998,87.82031300000017,85.0,439.6152340000008,68.3334960000002,974.7436520000001,97.43603499999972
49,2170.7690430000002,154.87158199999976,47.82031300000017,235.0,-88.33325200000036,80.64111300000059,60.25634799999989,142.17968800000017,111.0258789999998,126.53857400000015,581.4101559999999,65.89746099999957,1214.4873049999997,91.79492200000004
50,2526.666504,181.41015599999992,48.846190999999635,287.4360349999997,-71.02563499999997,88.46142599999985,50.25634799999989,160.6411130000006,133.58984400000008,173.9741210000002,729.2309569999998,55.51269500000035,1394.8715819999998,91.0258789999998
51,2875.8974609999996,164.3588869999994,59.48730499999965,359.6152340000008,-61.66674799999964,100.51269500000035,48.333496000000196,173.9741210000002,154.23095699999976,218.58984400000008,874.8715819999998,44.61523400000078,1541.9228520000006,97.30761700000039
52,3196.9228519999997,122.05126999999993,76.15380900000036,451.4101559999999,-57.30761700000039,116.79492200000004,58.333496000000196,187.6923829999996,170.76904300000024,251.9228520000006,1011.0258789999998,40.76904300000024,1681.794922,102.05126999999993
53,3444.871581999999,86.79492200000004,87.56396500000028,535.5126950000003,-61.153809000000365,128.58984400000008,72.94873000000007,201.0258789999998,178.9741210000002,267.3076170000004,1129.743652,43.333496000000196,1817.94873,100.12841800000024
54,3585.8974609999996,83.9741210000002,84.35888699999941,582.8203130000002,-81.53857400000015,125.64111300000059,80.25634799999989,207.56396500000028,175.89746099999957,266.53857400000015,1227.5639650000003,44.23095699999976,1937.4360349999997,98.20507799999996
55,3625.8974609999996,116.0258789999998,66.9228520000006,589.8715819999998,-121.79492200000004,107.94873000000007,73.7177729999994,202.94873000000007,164.48730499999965,259.7436520000001,1309.743652,35.897460999999566,2031.5385740000002,101.9228520000006
56,3605.5126950000003,161.0258789999998,44.87158199999976,580.8974609999996,-172.9487299999996,87.69238299999961,57.17968800000017,190.0,152.56396500000028,259.23095699999976,1389.1025390000004,19.358886999999413,2106.2822270000006,106.6665039999998
57,3570.256348000001,190.12841800000024,28.461425999999847,588.4614259999998,-218.71801800000003,78.3334960000002,40.64111300000059,176.79492200000004,146.6665039999998,271.15380900000036,1474.6152340000008,3.846190999999635,2173.974121,106.9228520000006
58,3547.4360349999997,190.89746099999957,22.05126999999993,630.2563479999999,-245.2563479999999,83.46142599999985,33.20507799999996,170.76904300000024,148.20507799999996,296.0258789999998,1562.3076170000004,-0.8974609999995664,2240.8974609999996,107.05126999999993
59,3543.0771480000003,176.41015599999992,23.589844000000085,700.2563479999999,-249.35888699999987,95.76904300000024,38.0771479999994,174.10253900000043,154.7436520000001,331.9228520000006,1637.94873,5.128418000000238,2303.0771479999994,112.94873000000007
60,3547.94873,172.05126999999993,28.589844000000085,774.3588869999994,-238.46142599999985,105.51269500000035,51.53857400000015,184.10253900000043,163.0771479999994,376.6665039999998,1689.2309569999998,11.666503999999804,2351.9228520000006,120.38476599999922
61,3547.5639650000003,194.3588869999994,34.61523400000078,825.8974609999996,-225.2563479999999,108.0771479999994,66.2822270000006,195.38476599999922,170.76904300000024,425.0,1715.3847659999992,7.692382999999609,2381.538574,120.64111300000059
