,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,51.9228520000006,25.769043000000238,91.79492200000004,98.58984400000008,127.56396500000028,103.9741210000002,57.30761700000039,89.74365200000011,108.84619099999964,95.89746099999957,85.64111300000059,102.05126999999993,81.15380900000036,111.6665039999998
1,53.7177729999994,27.43603499999972,91.9228520000006,99.87158199999976,128.84619099999964,105.64111300000059,58.46142599999985,91.2822270000006,110.25634799999989,99.48730499999965,88.46142599999985,102.69238299999961,82.82031300000017,111.9228520000006
2,55.64111300000059,30.51269500000035,91.6665039999998,102.69238299999961,130.76904300000024,106.6665039999998,60.25634799999989,93.46142599999985,113.0771479999994,102.56396500000028,91.53857400000015,102.56396500000028,84.48730499999965,107.56396500000028
3,53.7177729999994,31.153809000000365,89.74365200000011,103.0771479999994,129.87158199999976,104.35888699999941,59.87158199999976,92.82031300000017,112.56396500000028,100.25634799999989,90.64111300000059,99.23095699999976,82.56396500000028,106.6665039999998
4,47.56396500000028,28.461425999999847,85.64111300000059,99.48730499999965,125.25634799999989,99.61523400000078,56.153809000000365,89.10253900000043,108.20507799999996,93.20507799999996,85.64111300000059,93.20507799999996,77.69238299999961,108.3334960000002
5,41.666503999999804,25.384765999999217,81.79492200000004,94.74365200000011,120.25634799999989,96.41015599999992,51.410155999999915,85.64111300000059,103.9741210000002,87.69238299999961,81.79492200000004,88.84619099999964,75.0,105.76904300000024
6,40.76904300000024,25.25634799999989,80.64111300000059,92.94873000000007,118.20507799999996,96.41015599999992,48.46142599999985,86.0258789999998,104.74365200000011,89.48730499999965,83.3334960000002,90.12841800000024,78.3334960000002,100.12841800000024
7,45.25634799999989,29.102539000000434,83.0771479999994,95.51269500000035,119.61523400000078,97.94873000000007,47.82031300000017,90.51269500000035,110.38476599999922,98.46142599999985,89.87158199999976,97.05126999999993,86.2822270000006,100.12841800000024
8,52.94873000000007,35.76904300000024,87.69238299999961,101.15380900000036,122.82031300000017,99.10253900000043,48.7177729999994,97.30761700000039,118.0771479999994,110.64111300000059,98.0771479999994,106.2822270000006,95.25634799999989,105.76904300000024
9,61.79492200000004,43.7177729999994,92.69238299999961,106.6665039999998,126.41015599999992,100.76904300000024,50.897460999999566,103.84619099999964,125.51269500000035,122.94873000000007,105.25634799999989,114.23095699999976,103.20507799999996,107.94873000000007
10,68.7177729999994,50.12841800000024,96.79492200000004,109.23095699999976,129.10253900000043,104.10253900000043,53.846190999999635,107.94873000000007,131.15380900000036,133.3334960000002,109.61523400000078,118.9741210000002,108.58984400000008,104.10253900000043
11,70.51269500000035,51.153809000000365,98.84619099999964,107.17968800000017,128.9741210000002,108.0771479999994,55.897460999999566,107.69238299999961,133.0771479999994,138.0771479999994,109.87158199999976,119.35888699999941,108.9741210000002,102.56396500000028
12,66.2822270000006,46.9228520000006,98.20507799999996,102.17968800000017,126.6665039999998,110.0,55.76904300000024,102.82031300000017,128.7177729999994,133.58984400000008,105.89746099999957,116.2822270000006,103.7177729999994,107.56396500000028
13,59.61523400000078,41.79492200000004,96.15380900000036,98.0771479999994,125.12841800000024,109.48730499999965,53.846190999999635,96.2822270000006,118.58984400000008,120.12841800000024,100.51269500000035,112.69238299999961,95.76904300000024,110.76904300000024
14,55.0,40.25634799999989,94.35888699999941,96.79492200000004,127.17968800000017,108.20507799999996,52.05126999999993,91.6665039999998,106.2822270000006,102.56396500000028,96.0258789999998,110.76904300000024,88.9741210000002,106.6665039999998
15,52.82031300000017,41.2822270000006,93.7177729999994,96.41015599999992,131.0258789999998,106.9228520000006,52.05126999999993,89.74365200000011,96.15380900000036,87.30761700000039,92.69238299999961,110.0,84.61523400000078,102.43603499999972
16,51.9228520000006,41.666503999999804,93.0771479999994,93.84619099999964,132.6923829999996,105.76904300000024,53.333496000000196,89.48730499999965,91.41015599999992,80.38476599999922,90.12841800000024,108.9741210000002,82.05126999999993,105.51269500000035
17,52.82031300000017,40.76904300000024,92.43603499999972,88.9741210000002,130.6411130000006,104.74365200000011,54.102539000000434,90.51269500000035,95.89746099999957,86.79492200000004,90.64111300000059,108.20507799999996,82.94873000000007,110.89746099999957
18,57.30761700000039,41.2822270000006,92.94873000000007,84.61523400000078,127.17968800000017,104.74365200000011,52.56396500000028,94.10253900000043,111.0258789999998,107.94873000000007,97.17968800000017,110.64111300000059,89.87158199999976,110.76904300000024
19,63.7177729999994,43.846190999999635,95.0,82.69238299999961,125.64111300000059,105.0,47.82031300000017,98.9741210000002,132.05126999999993,135.89746099999957,108.46142599999985,116.2822270000006,100.25634799999989,108.3334960000002
20,66.6665039999998,46.53857400000015,96.79492200000004,81.79492200000004,126.6665039999998,103.9741210000002,40.897460999999566,101.9228520000006,147.05126999999993,154.48730499999965,117.56396500000028,120.76904300000024,106.2822270000006,110.64111300000059
21,62.69238299999961,47.82031300000017,95.76904300000024,79.61523400000078,129.87158199999976,101.6665039999998,35.51269500000035,100.12841800000024,145.6411130000006,150.6411130000006,118.46142599999985,119.48730499999965,101.9228520000006,114.48730499999965
22,54.23095699999976,49.74365200000011,92.69238299999961,74.87158199999976,133.58984400000008,100.38476599999922,35.25634799999989,94.48730499999965,127.56396500000028,124.61523400000078,112.43603499999972,112.56396500000028,89.23095699999976,111.79492200000004
23,46.79492200000004,54.61523400000078,90.12841800000024,67.30761700000039,134.10253900000043,100.64111300000059,40.0,88.20507799999996,103.0771479999994,89.48730499999965,106.9228520000006,104.74365200000011,75.12841800000024,104.74365200000011
24,44.23095699999976,62.82031300000017,90.38476599999922,56.79492200000004,128.3334960000002,101.2822270000006,46.410155999999915,84.35888699999941,84.10253900000043,61.53857400000015,110.51269500000035,100.89746099999957,65.38476599999922,102.69238299999961
25,47.05126999999993,73.0771479999994,92.69238299999961,43.7177729999994,116.53857400000015,101.53857400000015,51.2822270000006,84.48730499999965,76.41015599999992,50.25634799999989,129.7436520000001,103.0771479999994,64.35888699999941,106.0258789999998
26,53.974121000000196,85.12841800000024,95.0,29.358886999999413,103.3334960000002,102.43603499999972,54.23095699999976,88.58984400000008,77.82031300000017,54.87158199999976,167.3076170000004,109.23095699999976,74.10253900000043,105.12841800000024
27,61.666503999999804,97.69238299999961,95.0,14.230956999999762,93.46142599999985,104.48730499999965,56.410155999999915,94.23095699999976,81.79492200000004,66.9228520000006,220.89746099999957,115.25634799999989,93.46142599999985,96.9228520000006
28,65.51269500000035,108.9741210000002,91.79492200000004,-1.6665039999998044,88.84619099999964,106.0258789999998,58.20507799999996,97.94873000000007,82.05126999999993,76.0258789999998,283.84619099999964,116.2822270000006,115.51269500000035,89.10253900000043
29,64.61523400000078,118.20507799999996,86.41015599999992,-17.179442999999992,89.74365200000011,105.12841800000024,58.974121000000196,97.94873000000007,78.0771479999994,77.94873000000007,350.3847659999992,111.41015599999992,131.6665039999998,85.12841800000024
30,62.05126999999993,126.53857400000015,81.9228520000006,-30.0,95.64111300000059,102.69238299999961,59.102539000000434,96.53857400000015,74.35888699999941,75.76904300000024,417.3076170000004,103.9741210000002,137.43603499999972,78.84619099999964
31,61.53857400000015,134.61523400000078,81.0258789999998,-39.61547900000005,104.87158199999976,100.12841800000024,59.35888699999941,98.3334960000002,75.51269500000035,75.76904300000024,482.82031300000017,99.23095699999976,135.0,67.69238299999961
32,64.23095699999976,141.0258789999998,83.84619099999964,-47.435790999999426,112.69238299999961,98.20507799999996,60.25634799999989,104.35888699999941,80.89746099999957,81.53857400000015,543.7177729999994,100.0,132.94873000000007,59.35888699999941
33,70.64111300000059,144.7436520000001,88.46142599999985,-54.8718259999996,115.89746099999957,97.30761700000039,62.43603499999972,113.20507799999996,86.2822270000006,91.53857400000015,596.1538090000004,105.76904300000024,142.3076170000004,58.846190999999635
34,82.17968800000017,148.0771479999994,92.69238299999961,-60.76928699999962,116.6665039999998,98.7177729999994,67.05126999999993,122.17968800000017,87.94873000000007,101.9228520000006,638.3334960000002,115.0,170.0,59.102539000000434
35,100.0,154.3588869999994,96.0258789999998,-63.20507799999996,119.48730499999965,102.69238299999961,73.46142599999985,129.3588869999994,84.35888699999941,107.56396500000028,669.7436520000001,125.64111300000059,213.3334960000002,53.0771479999994
36,121.53857400000015,163.46142599999985,98.7177729999994,-62.051270000000386,126.79492200000004,106.6665039999998,78.7177729999994,132.6923829999996,74.23095699999976,102.94873000000007,689.8715819999998,135.12841800000024,258.9741210000002,46.153809000000365
37,141.53857400000015,172.17968800000017,100.76904300000024,-59.48706099999981,136.6665039999998,108.0771479999994,80.64111300000059,129.7436520000001,56.9228520000006,85.12841800000024,698.7177729999994,141.41015599999992,293.20507799999996,47.30761700000039
38,157.3076170000004,178.3334960000002,102.17968800000017,-57.948729999999614,146.0258789999998,107.82031300000017,81.15380900000036,121.79492200000004,35.12841800000024,58.0771479999994,700.6411130000006,145.0,313.5898440000001,54.35888699999941
39,170.38476599999922,182.82031300000017,103.3334960000002,-57.82055700000001,152.6923829999996,108.20507799999996,84.23095699999976,114.10253900000043,15.897460999999566,33.46142599999985,703.3334960000002,149.61523400000078,329.7436520000001,58.846190999999635
40,183.58984400000008,186.79492200000004,105.51269500000035,-58.974365000000034,154.61523400000078,108.7177729999994,90.38476599999922,111.9228520000006,7.307617000000391,24.74365200000011,713.205078,158.3334960000002,354.10253900000043,61.2822270000006
41,198.84619099999964,190.12841800000024,109.74365200000011,-60.1281740000004,151.9228520000006,106.9228520000006,96.41015599999992,117.17968800000017,13.205077999999958,37.82031300000017,729.7436520000001,170.89746099999957,390.6411130000006,67.43603499999972
42,215.89746099999957,191.41015599999992,115.51269500000035,-59.74365200000011,147.94873000000007,103.46142599999985,100.12841800000024,127.43603499999972,30.128418000000238,65.89746099999957,746.4101559999999,184.23095699999976,431.79492200000004,75.51269500000035
43,232.94873000000007,190.0,121.15380900000036,-56.53857400000015,146.9228520000006,102.69238299999961,103.3334960000002,138.9741210000002,49.74365200000011,93.9741210000002,757.1796880000002,195.76904300000024,466.53857400000015,77.69238299999961
44,247.94873000000007,185.2563479999999,125.89746099999957,-51.41015600000037,149.23095699999976,106.53857400000015,108.84619099999964,148.7177729999994,66.6665039999998,112.43603499999972,761.794922,204.87158199999976,489.87158199999976,75.12841800000024
45,259.7436520000001,177.3076170000004,130.51269500000035,-46.025634999999966,150.0,111.9228520000006,116.15380900000036,156.2822270000006,82.17968800000017,124.61523400000078,766.2822270000006,213.7177729999994,506.2822270000006,77.69238299999961
46,270.12841800000024,169.10253900000043,136.79492200000004,-40.89746100000002,145.2563479999999,114.48730499999965,122.30761700000039,162.94873000000007,101.9228520000006,142.43603499999972,775.7690430000002,224.10253900000043,523.9741210000002,88.3334960000002
47,280.89746099999957,164.3588869999994,144.23095699999976,-35.0,136.0258789999998,113.84619099999964,125.64111300000059,169.3588869999994,125.76904300000024,170.51269500000035,785.8974609999996,235.6411130000006,544.7436520000001,99.61523400000078
48,290.51269500000035,162.56396500000028,149.48730499999965,-28.71801800000003,126.79492200000004,112.69238299999961,125.76904300000024,172.56396500000028,142.94873000000007,196.6665039999998,781.1538090000004,243.9741210000002,560.3847659999992,107.56396500000028
49,294.10253900000043,158.84619099999964,148.84619099999964,-24.10253899999998,120.89746099999957,113.46142599999985,123.7177729999994,168.7177729999994,141.0258789999998,199.87158199999976,745.7690430000002,243.46142599999985,561.9228520000006,116.6665039999998
50,289.7436520000001,149.23095699999976,142.6923829999996,-21.666747999999643,119.35888699999941,117.43603499999972,121.79492200000004,158.3334960000002,119.48730499999965,171.2822270000006,678.3334960000002,233.7177729999994,551.2822270000006,128.20507799999996
51,282.05126999999993,135.76904300000024,136.0258789999998,-19.61547900000005,121.79492200000004,124.48730499999965,123.9741210000002,147.82031300000017,94.61523400000078,125.89746099999957,596.1538090000004,222.6923829999996,542.9487300000001,134.87158199999976
52,278.20507799999996,123.84619099999964,133.84619099999964,-15.897461000000021,125.89746099999957,131.9228520000006,131.2822270000006,145.0,86.0258789999998,93.0771479999994,523.5898440000001,220.2563479999999,549.2309569999998,133.46142599999985
53,279.7436520000001,116.41015599999992,137.94873000000007,-10.38452099999995,126.53857400000015,134.23095699999976,139.61523400000078,150.2563479999999,98.9741210000002,90.51269500000035,474.10253900000043,228.0771479999994,566.2822270000006,131.41015599999992
54,282.4360349999997,111.9228520000006,144.7436520000001,-4.230713000000378,121.41015599999992,128.3334960000002,142.82031300000017,156.79492200000004,119.48730499999965,110.38476599999922,443.5898440000001,238.0771479999994,575.8974609999996,134.3588869999994
55,282.05126999999993,108.20507799999996,148.7177729999994,2.5639650000002803,114.23095699999976,118.7177729999994,140.38476599999922,157.94873000000007,128.7177729999994,129.48730499999965,420.12841800000024,240.51269500000035,563.5898440000001,137.3076170000004
56,278.46142599999985,103.84619099999964,147.43603499999972,10.384765999999217,111.79492200000004,113.7177729999994,137.82031300000017,154.61523400000078,122.69238299999961,134.61523400000078,398.0771479999994,234.23095699999976,533.4614259999998,136.0258789999998
57,273.9741210000002,97.30761700000039,143.46142599999985,18.717772999999397,116.79492200000004,116.15380900000036,139.61523400000078,153.0771479999994,116.0258789999998,134.23095699999976,381.79492200000004,226.0258789999998,505.2563479999999,135.76904300000024
58,270.76904300000024,87.56396500000028,141.15380900000036,25.897460999999566,125.25634799999989,121.2822270000006,144.7436520000001,157.6923829999996,126.79492200000004,147.43603499999972,375.76904300000024,223.58984400000008,497.94873000000007,141.41015599999992
