,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,85.25634799999989,104.35888699999941,102.82031300000017,129.10253900000043,131.6665039999998,86.15380900000036,16.153809000000365,83.20507799999996,91.0258789999998,99.74365200000011,62.43603499999972,114.35888699999941,-2.6923829999996087,105.51269500000035
1,82.17968800000017,103.20507799999996,100.12841800000024,125.51269500000035,132.56396500000028,86.9228520000006,17.05126999999993,81.2822270000006,85.38476599999922,94.48730499999965,53.20507799999996,111.9228520000006,-5.0,109.74365200000011
2,77.17968800000017,99.23095699999976,95.12841800000024,122.43603499999972,131.53857400000015,85.76904300000024,17.69238299999961,77.94873000000007,75.89746099999957,82.05126999999993,47.17968800000017,105.64111300000059,-10.1281740000004,111.15380900000036
3,71.9228520000006,93.84619099999964,90.76904300000024,121.6665039999998,130.12841800000024,85.25634799999989,18.717772999999397,75.89746099999957,67.82031300000017,68.9741210000002,46.9228520000006,98.46142599999985,-17.30761700000039,104.48730499999965
4,66.9228520000006,88.84619099999964,88.84619099999964,122.56396500000028,128.84619099999964,86.0258789999998,19.48730499999965,75.89746099999957,64.61523400000078,61.2822270000006,50.12841800000024,93.46142599999985,-25.25634799999989,97.56396500000028
5,62.82031300000017,85.89746099999957,89.10253900000043,123.0771479999994,127.17968800000017,86.2822270000006,18.461425999999847,76.2822270000006,66.79492200000004,61.153809000000365,53.0771479999994,92.30761700000039,-30.769286999999622,99.87158199999976
6,61.410155999999915,86.79492200000004,90.25634799999989,122.43603499999972,126.15380900000036,86.15380900000036,15.897460999999566,75.89746099999957,72.30761700000039,66.2822270000006,54.61523400000078,95.0,-29.8718259999996,106.9228520000006
7,63.7177729999994,92.05126999999993,91.2822270000006,121.53857400000015,127.56396500000028,87.43603499999972,14.615234000000783,75.38476599999922,77.94873000000007,72.94873000000007,55.897460999999566,100.25634799999989,-21.666747999999643,108.7177729999994
8,67.94873000000007,99.35888699999941,92.17968800000017,120.64111300000059,131.15380900000036,90.51269500000035,16.282227000000603,75.89746099999957,80.51269500000035,77.43603499999972,58.0771479999994,105.38476599999922,-11.025634999999966,105.89746099999957
9,71.0258789999998,104.87158199999976,92.94873000000007,118.84619099999964,134.23095699999976,93.58984400000008,20.0,77.69238299999961,80.38476599999922,78.7177729999994,60.76904300000024,108.0771479999994,-4.871825999999601,106.0258789999998
10,71.53857400000015,106.2822270000006,93.58984400000008,115.89746099999957,134.87158199999976,94.10253900000043,22.43603499999972,80.64111300000059,81.0258789999998,80.12841800000024,63.46142599999985,108.0771479999994,-5.512939000000188,108.46142599999985
11,70.38476599999922,104.87158199999976,94.23095699999976,113.0771479999994,133.20507799999996,91.9228520000006,21.922852000000603,85.25634799999989,86.0258789999998,84.61523400000078,65.89746099999957,107.05126999999993,-9.61547900000005,106.41015599999992
12,68.46142599999985,102.17968800000017,95.0,111.53857400000015,130.51269500000035,88.20507799999996,19.102539000000434,90.12841800000024,94.23095699999976,91.2822270000006,66.79492200000004,105.89746099999957,-13.846190999999635,100.64111300000059
