,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,70.38476599999922,78.0771479999994,86.41015599999992,98.84619099999964,79.23095699999976,93.9741210000002,11.794922000000042,52.43603499999972,102.30761700000039,74.48730499999965,75.64111300000059,83.9741210000002,15.512695000000349,99.61523400000078
1,69.23095699999976,74.10253900000043,87.43603499999972,99.10253900000043,79.74365200000011,95.25634799999989,11.538574000000153,50.64111300000059,97.56396500000028,73.7177729999994,68.0771479999994,82.17968800000017,15.128418000000238,104.35888699999941
2,70.12841800000024,72.30761700000039,91.53857400000015,100.76904300000024,79.48730499999965,95.38476599999922,15.384765999999217,56.53857400000015,99.23095699999976,79.61523400000078,64.74365200000011,85.76904300000024,20.0,108.0771479999994
3,75.76904300000024,74.74365200000011,98.20507799999996,104.35888699999941,79.87158199999976,94.87158199999976,21.538574000000153,67.30761700000039,108.0771479999994,90.76904300000024,70.25634799999989,94.74365200000011,30.0,106.9228520000006
4,84.61523400000078,79.74365200000011,105.51269500000035,108.46142599999985,80.12841800000024,93.9741210000002,27.17968800000017,77.82031300000017,120.51269500000035,102.56396500000028,82.94873000000007,105.12841800000024,40.64111300000059,105.64111300000059
5,92.56396500000028,84.10253900000043,110.64111300000059,110.76904300000024,78.9741210000002,93.20507799999996,31.025878999999804,84.74365200000011,131.41015599999992,110.89746099999957,96.2822270000006,112.69238299999961,46.9228520000006,107.30761700000039
6,96.6665039999998,85.89746099999957,112.43603499999972,110.89746099999957,76.41015599999992,93.7177729999994,33.20507799999996,88.3334960000002,137.17968800000017,114.87158199999976,103.7177729999994,115.38476599999922,48.0771479999994,106.15380900000036
7,96.79492200000004,85.0,110.76904300000024,109.48730499999965,74.87158199999976,96.0258789999998,34.35888699999941,89.35888699999941,136.79492200000004,115.25634799999989,102.56396500000028,113.7177729999994,46.153809000000365,99.87158199999976
8,93.46142599999985,81.6665039999998,106.53857400000015,108.3334960000002,75.89746099999957,100.25634799999989,34.61523400000078,86.79492200000004,131.2822270000006,111.79492200000004,94.23095699999976,108.84619099999964,42.30761700000039,96.15380900000036
9,87.56396500000028,75.89746099999957,100.64111300000059,108.7177729999994,80.25634799999989,105.76904300000024,33.333496000000196,79.35888699999941,122.69238299999961,104.10253900000043,82.94873000000007,102.05126999999993,36.2822270000006,101.0258789999998
10,81.6665039999998,69.48730499999965,95.38476599999922,111.0258789999998,86.6665039999998,111.0258789999998,30.0,68.3334960000002,114.10253900000043,93.9741210000002,73.9741210000002,96.0258789999998,29.102539000000434,107.56396500000028
11,78.7177729999994,64.87158199999976,93.58984400000008,114.48730499999965,91.9228520000006,114.48730499999965,25.384765999999217,58.46142599999985,108.7177729999994,85.89746099999957,70.25634799999989,94.23095699999976,24.48730499999965,107.17968800000017
12,80.0,62.94873000000007,96.6665039999998,117.05126999999993,92.82031300000017,114.10253900000043,21.538574000000153,54.74365200000011,108.58984400000008,84.87158199999976,71.15380900000036,98.46142599999985,26.025878999999804,102.94873000000007
13,84.23095699999976,62.69238299999961,103.0771479999994,117.69238299999961,87.56396500000028,109.10253900000043,20.769043000000238,58.846190999999635,113.7177729999994,92.05126999999993,73.7177729999994,107.05126999999993,34.23095699999976,103.3334960000002
14,89.61523400000078,62.56396500000028,108.9741210000002,118.84619099999964,77.94873000000007,101.53857400000015,23.846190999999635,68.9741210000002,122.82031300000017,104.74365200000011,76.15380900000036,116.2822270000006,46.153809000000365,107.56396500000028
15,94.61523400000078,61.025878999999804,111.79492200000004,123.20507799999996,67.17968800000017,95.0,29.48730499999965,80.76904300000024,133.58984400000008,117.69238299999961,78.20507799999996,122.30761700000039,56.79492200000004,108.46142599999985
16,98.20507799999996,56.666503999999804,111.6665039999998,131.41015599999992,57.43603499999972,91.2822270000006,35.38476599999922,89.74365200000011,144.23095699999976,126.53857400000015,78.7177729999994,123.84619099999964,61.53857400000015,106.0258789999998
17,100.0,49.87158199999976,110.25634799999989,141.0258789999998,49.35888699999941,89.35888699999941,39.23095699999976,93.84619099999964,153.0771479999994,130.38476599999922,75.76904300000024,121.6665039999998,59.48730499999965,107.43603499999972
18,100.51269500000035,42.94873000000007,109.23095699999976,149.7436520000001,43.333496000000196,87.94873000000007,39.74365200000011,93.9741210000002,159.10253900000043,131.79492200000004,67.30761700000039,118.58984400000008,54.23095699999976,112.17968800000017
19,101.41015599999992,39.102539000000434,108.46142599999985,157.94873000000007,40.897460999999566,87.94873000000007,36.9228520000006,92.30761700000039,161.15380900000036,132.94873000000007,53.7177729999994,116.15380900000036,51.025878999999804,112.69238299999961
20,101.79492200000004,37.82031300000017,106.2822270000006,166.9228520000006,42.82031300000017,91.15380900000036,30.769043000000238,88.84619099999964,158.46142599999985,133.3334960000002,36.53857400000015,113.20507799999996,50.12841800000024,108.0771479999994
21,98.84619099999964,34.102539000000434,100.51269500000035,177.17968800000017,47.43603499999972,97.43603499999972,22.56396500000028,81.0258789999998,151.15380900000036,129.87158199999976,18.589844000000085,106.6665039999998,46.666503999999804,106.2822270000006
22,91.79492200000004,25.0,91.53857400000015,188.7177729999994,51.666503999999804,103.9741210000002,14.358886999999413,68.84619099999964,142.3076170000004,123.0771479999994,4.230956999999762,97.05126999999993,37.30761700000039,109.35888699999941
23,85.38476599999922,13.461425999999847,83.7177729999994,202.6923829999996,52.30761700000039,107.30761700000039,9.743652000000111,57.17968800000017,137.05126999999993,118.0771479999994,-2.4360349999997197,89.10253900000043,27.56396500000028,110.64111300000059
24,86.0258789999998,5.641113000000587,81.9228520000006,218.84619099999964,47.30761700000039,106.15380900000036,11.153809000000365,52.56396500000028,138.7177729999994,120.89746099999957,-1.153809000000365,89.23095699999976,27.05126999999993,106.9228520000006
25,94.48730499999965,3.9741210000001956,86.53857400000015,234.23095699999976,37.30761700000039,102.05126999999993,16.282227000000603,54.87158199999976,145.12841800000024,131.53857400000015,1.4101559999999154,97.56396500000028,38.974121000000196,105.64111300000059
26,104.48730499999965,5.0,92.43603499999972,244.48730499999965,26.794922000000042,99.23095699999976,19.102539000000434,57.69238299999961,149.48730499999965,142.82031300000017,-2.9487300000000687,107.56396500000028,56.410155999999915,110.51269500000035
27,108.3334960000002,2.8203130000001693,93.58984400000008,247.05126999999993,21.922852000000603,101.15380900000036,15.0,54.74365200000011,147.3076170000004,146.41015599999992,-16.41015600000037,111.0258789999998,67.43603499999972,113.7177729999994
28,103.46142599999985,-5.512939000000188,88.9741210000002,243.7177729999994,26.282227000000603,107.56396500000028,5.769043000000238,47.30761700000039,140.89746099999957,141.15380900000036,-33.07690400000001,105.51269500000035,65.76904300000024,109.35888699999941
29,95.25634799999989,-17.820557000000008,83.3334960000002,239.3588869999994,36.53857400000015,112.43603499999972,-2.4360349999997197,43.0771479999994,138.0771479999994,134.87158199999976,-42.82055700000001,96.6665039999998,55.897460999999566,103.84619099999964
30,93.20507799999996,-27.051270000000386,82.69238299999961,238.9741210000002,45.51269500000035,108.84619099999964,-4.102538999999979,48.846190999999635,145.0,138.3334960000002,-40.1281740000004,93.84619099999964,49.48730499999965,105.12841800000024
31,104.35888699999941,-25.25634799999989,89.61523400000078,245.6411130000006,48.20507799999996,96.53857400000015,1.0258789999998044,64.35888699999941,160.2563479999999,155.0,-27.820557000000008,101.9228520000006,55.38476599999922,108.58984400000008
32,126.2822270000006,-10.38452099999995,101.15380900000036,258.7177729999994,44.61523400000078,82.82031300000017,8.846190999999635,82.43603499999972,176.0258789999998,177.94873000000007,-15.1281740000004,117.43603499999972,71.53857400000015,105.12841800000024
33,148.7177729999994,11.538574000000153,111.41015599999992,274.7436520000001,38.0771479999994,75.76904300000024,14.743652000000111,94.35888699999941,183.58984400000008,196.15380900000036,-12.564209000000574,131.0258789999998,85.64111300000059,96.15380900000036
34,161.6665039999998,31.025878999999804,115.38476599999922,289.7436520000001,31.282227000000603,77.30761700000039,16.282227000000603,94.87158199999976,180.76904300000024,203.9741210000002,-23.974365000000034,134.87158199999976,84.87158199999976,89.87158199999976
35,163.0771479999994,42.69238299999961,112.82031300000017,302.3076170000004,25.641113000000587,83.7177729999994,14.230956999999762,86.41015599999992,172.05126999999993,204.7436520000001,-45.89746100000002,128.84619099999964,67.30761700000039,87.82031300000017
36,159.48730499999965,48.0771479999994,108.0771479999994,314.48730499999965,20.641113000000587,89.23095699999976,11.153809000000365,76.2822270000006,164.61523400000078,206.0258789999998,-70.38452099999995,120.25634799999989,42.05126999999993,86.79492200000004
37,159.3588869999994,51.79492200000004,106.2822270000006,328.7177729999994,13.077147999999397,89.48730499999965,9.871581999999762,71.2822270000006,162.56396500000028,212.82031300000017,-91.53857400000015,116.6665039999998,21.282227000000603,89.23095699999976
38,165.76904300000024,57.17968800000017,108.58984400000008,346.2822270000006,0.38476599999921746,84.23095699999976,10.641113000000587,72.94873000000007,165.0,224.3588869999994,-108.97436500000003,120.0,9.871581999999762,99.35888699999941
39,175.6411130000006,65.0,112.17968800000017,366.0258789999998,-16.025634999999966,75.89746099999957,10.641113000000587,76.9228520000006,167.94873000000007,236.0258789999998,-124.74365200000011,125.51269500000035,4.102539000000434,111.15380900000036
40,184.23095699999976,76.15380900000036,113.3334960000002,385.0,-30.0,69.10253900000043,6.538574000000153,77.17968800000017,168.20507799999996,242.56396500000028,-140.2563479999999,126.9228520000006,-3.9741210000001956,113.3334960000002
41,188.3334960000002,90.0,111.41015599999992,399.87158199999976,-36.28198199999997,66.41015599999992,-2.8203119999998307,69.74365200000011,163.84619099999964,241.6665039999998,-155.0,121.6665039999998,-19.230713000000378,106.53857400000015
42,188.20507799999996,104.61523400000078,108.0771479999994,408.0771479999994,-36.28198199999997,66.79492200000004,-14.487060999999812,55.38476599999922,156.15380900000036,235.6411130000006,-167.43579099999943,112.30761700000039,-40.38452099999995,101.79492200000004
43,187.17968800000017,118.20507799999996,105.89746099999957,408.7177729999994,-35.76928699999962,67.82031300000017,-22.564209000000574,40.64111300000059,148.7177729999994,230.0,-175.76928699999962,104.10253900000043,-59.8718259999996,102.69238299999961
44,188.46142599999985,130.38476599999922,106.41015599999992,403.0771479999994,-38.58984399999963,68.58984400000008,-23.846190999999635,32.94873000000007,144.61523400000078,227.82031300000017,-180.2563479999999,100.76904300000024,-71.53857400000015,102.56396500000028
45,192.3076170000004,142.6923829999996,109.48730499999965,392.82031300000017,-42.30761700000039,69.61523400000078,-20.25634799999989,34.61523400000078,142.82031300000017,226.53857400000015,-182.9487299999996,101.79492200000004,-76.53857400000015,99.35888699999941
46,195.0,156.2822270000006,112.30761700000039,378.9741210000002,-41.41015600000037,71.9228520000006,-16.794922000000042,40.12841800000024,139.23095699999976,219.87158199999976,-186.79492200000004,102.94873000000007,-83.07690400000001,99.48730499999965
