,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,113.07714799999941,117.94873000000008,117.56396500000028,37.17968800000017,113.20507799999996,115.0,128.84619099999964,115.76904300000022,119.23095699999978,108.84619099999964,103.97412100000021,107.94873000000008,102.43603499999972,112.94873000000008
12,12.0,112.43603499999972,111.02587899999979,120.0,34.487304999999644,115.12841800000022,115.25634799999986,124.61523400000078,111.28222700000059,114.10253900000043,103.97412100000021,101.41015599999993,105.38476599999922,100.0,112.56396500000028
13,13.0,111.15380900000036,108.84619099999964,122.56396500000028,36.538574000000146,120.89746099999957,116.41015599999993,120.12841800000022,107.82031300000016,109.23095699999978,105.76904300000022,100.51269500000036,104.10253900000043,103.07714799999941,112.3076170000004
14,14.0,111.66650399999979,114.10253900000043,126.28222700000059,43.205077999999965,126.53857400000015,117.3076170000004,119.35888699999941,108.46142599999985,108.07714799999941,114.48730499999964,103.33349600000021,106.02587899999979,112.17968800000016,112.05126999999992
15,15.0,114.87158199999978,124.74365200000014,130.89746099999957,51.53857400000015,129.10253900000043,116.79492200000004,123.58984400000007,112.82031300000016,112.05126999999992,125.51269500000036,109.61523400000078,110.76904300000022,123.71777299999941,111.53857400000015
16,16.0,118.71777299999941,134.74365200000008,134.3588869999994,57.17968800000017,127.94873000000008,115.64111300000059,129.74365200000008,117.94873000000008,118.07714799999941,132.56396500000028,116.66650399999979,115.51269500000036,131.79492200000004,111.15380900000036
17,17.0,120.51269500000036,138.3334960000002,134.87158199999976,57.56396500000027,124.48730499999964,115.0,132.82031300000014,119.61523400000078,121.92285200000059,133.20507799999996,121.41015599999993,117.82031300000016,132.94873000000007,111.41015599999993
18,18.0,119.48730499999964,135.0,132.56396500000028,53.9741210000002,121.15380900000036,115.76904300000022,130.38476599999922,116.92285200000059,122.17968800000016,129.74365200000008,122.43603499999972,117.43603499999972,129.61523400000078,112.82031300000016
19,19.0,117.94873000000008,129.3588869999994,130.25634799999992,50.12841800000024,120.76904300000022,116.66650399999979,124.35888699999941,112.43603499999972,120.12841800000022,126.92285200000059,120.89746099999957,116.28222700000059,127.3076170000004,114.87158199999978
20,20.0,118.46142599999985,126.92285200000059,130.0,49.487304999999644,123.20507799999996,116.02587899999979,118.97412100000021,110.0,118.33349600000021,127.43603499999972,118.84619099999964,116.41015599999993,128.9741210000002,116.15380900000036
21,21.0,120.51269500000036,129.87158199999976,131.41015599999992,52.94873000000007,125.89746099999957,113.84619099999964,117.56396500000028,110.89746099999957,117.94873000000008,129.61523400000078,116.92285200000059,117.43603499999972,132.17968800000014,115.64111300000059
22,22.0,122.56396500000028,135.12841800000024,133.20507799999996,58.846190999999635,126.15380900000036,111.41015599999993,120.0,113.84619099999964,118.71777299999941,130.12841800000024,115.64111300000059,117.82031300000016,132.56396500000028,113.58984400000007
23,23.0,122.82031300000016,137.43603499999972,133.84619099999964,64.61523400000078,124.10253900000043,110.12841800000022,123.20507799999996,116.15380900000036,119.48730499999964,126.53857400000015,115.25634799999986,116.92285200000059,128.0771479999994,111.28222700000059
24,24.0,121.02587899999979,133.84619099999964,133.0771479999994,67.69238299999961,120.64111300000059,109.87158199999978,123.20507799999996,116.28222700000059,118.84619099999964,120.12841800000022,115.76904300000022,115.38476599999922,120.51269500000036,110.12841800000022
25,25.0,118.20507799999996,125.25634799999986,131.6665039999998,65.89746099999957,117.3076170000004,109.87158199999978,119.48730499999964,114.74365200000014,117.17968800000016,114.23095699999978,116.79492200000004,114.74365200000014,113.33349600000021,111.02587899999979
26,26.0,116.28222700000059,116.79492200000004,130.76904300000024,59.487304999999644,114.61523400000078,109.87158199999978,115.0,113.58984400000007,116.02587899999979,112.82031300000016,117.17968800000016,115.12841800000022,110.0,113.46142599999985
27,27.0,116.28222700000059,113.33349600000021,131.2822270000006,52.05126999999993,112.94873000000008,109.74365200000014,114.10253900000043,114.48730499999964,117.6923829999996,117.3076170000004,116.92285200000059,116.28222700000059,111.15380900000036,115.76904300000022
28,28.0,117.94873000000008,116.66650399999979,132.82031300000014,48.46142599999985,112.3076170000004,109.48730499999964,117.94873000000008,117.05126999999992,121.92285200000059,125.64111300000059,116.79492200000004,117.43603499999972,115.25634799999986,116.15380900000036
29,29.0,119.61523400000078,123.33349600000021,134.23095699999976,50.641113000000594,113.07714799999941,109.61523400000078,123.97412100000021,119.35888699999941,126.53857400000015,133.20507799999996,117.3076170000004,117.94873000000008,119.48730499999964,114.74365200000014
30,30.0,119.61523400000078,127.94873000000008,134.48730499999965,56.53857400000015,114.87158199999978,110.89746099999957,128.3334960000002,119.87158199999978,128.46142599999985,135.89746099999957,118.33349600000021,117.56396500000028,121.92285200000059,112.6923829999996
31,31.0,117.43603499999972,126.53857400000015,133.3334960000002,61.2822270000006,116.66650399999979,113.20507799999996,128.58984400000008,118.58984400000007,126.28222700000059,133.0771479999994,118.71777299999941,116.79492200000004,121.53857400000015,111.02587899999979
32,32.0,114.10253900000043,120.38476599999922,131.41015599999992,62.05126999999993,117.05126999999992,114.74365200000014,125.25634799999986,116.41015599999993,121.15380900000036,127.3076170000004,117.3076170000004,116.28222700000059,118.97412100000021,110.64111300000059
33,33.0,111.66650399999979,114.23095699999978,129.87158199999976,59.487304999999644,116.28222700000059,113.84619099999964,120.51269500000036,114.48730499999964,115.89746099999957,121.79492200000004,114.23095699999978,116.15380900000036,115.12841800000022,111.53857400000015
34,34.0,110.89746099999957,112.82031300000016,129.3588869999994,57.17968800000017,116.02587899999979,110.64111300000059,116.53857400000015,113.84619099999964,113.71777299999941,119.23095699999978,111.41015599999993,116.41015599999993,112.05126999999992,113.71777299999941
35,35.0,111.92285200000059,116.79492200000004,129.74365200000008,58.0771479999994,117.43603499999972,107.56396500000028,114.74365200000014,114.74365200000014,115.25634799999986,120.51269500000036,111.53857400000015,116.53857400000015,111.66650399999979,116.28222700000059
36,36.0,114.23095699999978,122.56396500000028,130.38476599999922,62.43603499999973,119.35888699999941,106.66650399999979,114.74365200000014,115.76904300000022,118.71777299999941,125.0,116.28222700000059,116.53857400000015,115.12841800000022,117.17968800000016
37,37.0,117.43603499999972,125.51269500000036,131.6665039999998,67.94873000000007,119.61523400000078,108.84619099999964,115.38476599999922,115.89746099999957,121.02587899999979,129.74365200000008,123.84619099999964,117.43603499999972,121.79492200000004,116.15380900000036
38,38.0,120.89746099999957,124.61523400000078,134.3588869999994,72.05126999999993,118.07714799999941,113.20507799999996,115.38476599999922,114.87158199999978,120.89746099999957,131.79492200000004,130.76904300000024,120.0,128.84619099999964,113.97412100000021
39,39.0,124.87158199999978,123.33349600000021,138.9741210000002,74.10253900000043,117.05126999999992,117.6923829999996,115.38476599999922,114.35888699999941,119.35888699999941,130.12841800000024,134.10253900000043,123.97412100000021,133.3334960000002,112.3076170000004
40,40.0,128.58984400000008,125.51269500000036,143.8461909999996,75.12841800000024,118.71777299999941,120.25634799999986,116.28222700000059,115.25634799999986,118.97412100000021,127.3076170000004,133.3334960000002,127.94873000000008,133.58984400000008,111.53857400000015
41,41.0,130.76904300000024,130.89746099999957,146.41015599999992,75.76904300000024,122.6923829999996,119.35888699999941,117.6923829999996,116.15380900000036,120.0,126.28222700000059,130.0,129.23095699999976,130.76904300000024,111.53857400000015
42,42.0,128.84619099999964,134.61523400000078,144.3588869999994,75.38476599999922,126.02587899999979,115.12841800000022,117.56396500000028,114.87158199999978,119.87158199999978,127.05126999999992,126.15380900000036,126.53857400000015,126.66650399999979,112.05126999999992
43,43.0,122.6923829999996,131.9228520000006,138.46142599999985,72.82031300000017,126.02587899999979,110.0,114.10253900000043,110.89746099999957,116.02587899999979,125.51269500000036,122.43603499999972,120.51269500000036,122.3076170000004,112.82031300000016
44,44.0,114.61523400000078,123.46142599999985,131.9228520000006,68.7177729999994,122.17968800000016,106.66650399999979,108.71777299999941,105.89746099999957,109.23095699999978,119.48730499999964,119.35888699999941,114.48730499999964,118.58984400000007,113.20507799999996
45,45.0,108.33349600000021,114.35888699999941,128.58984400000008,65.0,116.28222700000059,106.66650399999979,104.61523400000078,102.17968800000016,103.07714799999941,111.15380900000036,116.79492200000004,111.79492200000004,115.89746099999957,113.07714799999941
46,46.0,105.38476599999922,109.10253900000043,128.84619099999964,63.3334960000002,110.0,109.10253900000043,103.58984400000007,99.87158199999978,100.12841800000022,104.74365200000014,113.97412100000021,113.46142599999985,113.58984400000007,112.94873000000008
47,47.0,103.33349600000021,107.3076170000004,130.0,62.56396500000027,103.58984400000007,111.53857400000015,103.58984400000007,96.53857400000015,98.97412100000021,101.66650399999979,109.23095699999978,116.79492200000004,110.25634799999986,113.07714799999941
48,48.0,99.74365200000014,106.41015599999993,128.9741210000002,61.41015599999992,98.33349600000021,112.3076170000004,101.92285200000059,90.51269500000036,96.66650399999979,101.02587899999979,102.3076170000004,117.94873000000008,105.64111300000059,113.46142599999985
49,49.0,96.15380900000036,106.28222700000059,126.41015599999993,60.76904300000024,97.6923829999996,111.28222700000059,99.87158199999978,84.61523400000078,93.33349600000021,101.41015599999993,97.43603499999972,115.64111300000059,102.82031300000016,113.33349600000021
50,50.0,97.3076170000004,110.0,126.66650399999979,64.23095699999976,105.0,110.38476599999922,101.53857400000015,84.10253900000043,92.82031300000016,103.58984400000007,99.87158199999978,112.6923829999996,106.41015599999993,112.82031300000016
51,51.0,105.89746099999957,119.35888699999941,132.94873000000007,73.46142599999985,118.84619099999964,110.76904300000022,109.35888699999941,92.05126999999992,98.20507799999996,108.71777299999941,111.02587899999979,113.46142599999985,117.3076170000004,112.56396500000028
52,52.0,118.71777299999941,132.05126999999993,143.3334960000002,85.0,132.05126999999993,112.05126999999992,120.51269500000036,104.61523400000078,107.94873000000008,115.76904300000022,125.0,118.33349600000021,130.25634799999992,113.07714799999941
53,53.0,127.82031300000016,141.53857400000015,150.6411130000006,91.02587899999979,136.53857400000015,112.6923829999996,128.0771479999994,113.97412100000021,116.02587899999979,120.76904300000022,132.05126999999993,123.71777299999941,137.05126999999993,113.71777299999941
54,54.0,125.89746099999957,141.2822270000006,148.58984400000008,85.64111300000059,128.58984400000008,111.53857400000015,126.53857400000015,113.58984400000007,116.92285200000059,120.0,126.41015599999993,124.48730499999964,132.56396500000028,113.71777299999941
55,55.0,113.20507799999996,130.0,137.3076170000004,70.38476599999922,112.94873000000008,109.23095699999978,116.15380900000036,104.10253900000043,108.71777299999941,113.46142599999985,110.38476599999922,118.97412100000021,119.10253900000043,112.94873000000008
56,56.0,96.79492200000004,112.82031300000016,123.33349600000021,54.487304999999644,98.97412100000021,107.56396500000028,102.82031300000016,92.17968800000016,95.76904300000022,104.74365200000014,93.46142599999985,109.74365200000014,104.48730499999964,112.05126999999992
57,57.0,85.12841800000024,98.84619099999964,114.23095699999978,47.30761700000039,94.61523400000078,107.3076170000004,93.97412100000021,86.28222700000059,84.74365200000011,98.20507799999996,83.9741210000002,101.79492200000004,96.02587899999979,112.05126999999992
58,58.0,81.92285200000059,94.35888699999941,113.20507799999996,50.38476599999922,99.74365200000014,108.20507799999996,93.20507799999996,89.74365200000011,81.41015599999993,95.89746099999957,84.10253900000043,98.46142599999985,95.51269500000036,113.33349600000021
59,59.0,85.25634799999989,99.23095699999978,117.43603499999972,57.94873000000007,107.17968800000016,109.48730499999964,98.46142599999985,98.58984400000007,85.89746099999957,97.05126999999992,89.23095699999978,99.61523400000078,98.84619099999964,115.12841800000022
60,60.0,89.61523400000078,107.6923829999996,121.28222700000059,62.17968800000017,109.23095699999978,110.64111300000059,103.84619099999964,105.0,93.46142599999985,99.23095699999978,92.43603499999972,102.56396500000028,100.38476599999922,116.15380900000036
61,61.0,90.51269500000036,112.82031300000016,121.41015599999993,59.87158199999976,103.33349600000021,111.28222700000059,105.12841800000022,104.48730499999964,98.58984400000007,100.38476599999922,90.25634799999986,103.71777299999941,97.3076170000004,115.25634799999986
62,62.0,87.82031300000017,112.05126999999992,118.46142599999985,54.23095699999976,94.87158199999978,111.41015599999993,102.82031300000016,99.74365200000014,98.84619099999964,100.12841800000022,84.74365200000011,102.05126999999992,91.66650399999979,113.07714799999941
63,63.0,85.38476599999922,108.84619099999964,117.05126999999992,51.9228520000006,92.6923829999996,111.28222700000059,101.66650399999979,96.53857400000015,97.05126999999992,101.02587899999979,82.05126999999993,99.35888699999941,88.33349600000021,111.02587899999979
64,64.0,87.94873000000005,108.84619099999964,121.02587899999979,57.43603499999973,101.66650399999979,110.76904300000022,105.76904300000022,99.10253900000043,97.94873000000008,106.02587899999979,87.05126999999995,98.58984400000007,90.89746099999957,111.02587899999979
65,65.0,95.51269500000036,115.0,129.61523400000078,68.84619099999964,117.17968800000016,109.74365200000014,113.58984400000007,105.76904300000022,102.82031300000016,114.61523400000078,97.82031300000016,100.76904300000022,98.97412100000021,112.82031300000016
66,66.0,103.20507799999996,123.71777299999941,137.3076170000004,78.46142599999985,128.3334960000002,108.84619099999964,119.48730499999964,111.41015599999993,107.94873000000008,121.02587899999979,107.43603499999972,104.10253900000043,107.17968800000016,115.25634799999986
67,67.0,105.64111300000059,128.20507799999996,138.3334960000002,79.87158199999976,127.05126999999992,108.97412100000021,118.71777299999941,111.28222700000059,108.07714799999941,118.46142599999985,109.10253900000043,106.02587899999979,110.0,116.53857400000015
68,68.0,101.53857400000015,123.71777299999941,131.9228520000006,73.46142599999985,114.48730499999964,109.74365200000014,111.53857400000015,105.12841800000022,101.66650399999979,106.15380900000036,101.53857400000015,104.74365200000014,105.38476599999922,115.64111300000059
69,69.0,94.48730499999964,112.6923829999996,122.3076170000004,65.0,100.25634799999986,110.51269500000036,102.6923829999996,97.17968800000016,91.92285200000059,90.89746099999957,90.12841800000022,101.41015599999993,96.92285200000059,112.82031300000016
70,70.0,89.23095699999978,102.17968800000016,116.02587899999979,61.41015599999992,93.84619099999964,110.64111300000059,97.56396500000028,92.17968800000016,84.74365200000011,82.30761700000039,81.41015599999993,98.46142599999985,90.76904300000022,109.74365200000014
71,71.0,88.07714799999941,99.87158199999978,116.79492200000004,65.51269500000035,98.33349600000021,111.02587899999979,98.84619099999964,92.94873000000008,83.84619099999964,85.0,79.23095699999976,97.94873000000008,90.89746099999957,108.58984400000007
72,72.0,91.28222700000059,109.48730499999964,123.33349600000021,75.38476599999922,109.74365200000014,112.82031300000016,105.51269500000036,98.07714799999941,89.23095699999978,96.15380900000036,83.46142599999985,100.0,96.79492200000004,110.25634799999986
73,73.0,98.07714799999941,128.20507799999996,131.41015599999992,86.28222700000059,121.41015599999993,115.76904300000022,113.71777299999941,104.48730499999964,98.07714799999941,108.46142599999985,91.53857400000015,103.46142599999985,105.64111300000059,113.71777299999941
74,74.0,106.28222700000059,147.3076170000004,136.53857400000015,93.20507799999996,127.82031300000016,118.33349600000021,119.35888699999941,108.71777299999941,106.02587899999979,115.38476599999922,100.64111300000059,106.66650399999979,113.71777299999941,117.05126999999992
75,75.0,113.33349600000021,156.41015599999992,137.05126999999993,93.33349600000021,126.79492200000004,119.35888699999941,120.0,108.84619099999964,109.10253900000043,114.48730499999964,107.17968800000016,107.6923829999996,118.84619099999964,118.33349600000021
76,76.0,116.53857400000015,151.1538090000004,134.10253900000043,87.17968800000017,120.64111300000059,118.46142599999985,116.41015599999993,105.38476599999922,106.15380900000036,108.33349600000021,108.20507799999996,105.51269500000036,119.35888699999941,116.92285200000059
77,77.0,115.25634799999986,136.0258789999998,130.6411130000006,78.20507799999996,113.71777299999941,116.28222700000059,111.79492200000004,101.15380900000036,99.74365200000014,102.82031300000016,103.84619099999964,101.79492200000004,115.51269500000036,114.10253900000043
78,78.0,111.15380900000036,121.79492200000004,129.10253900000043,71.6665039999998,110.64111300000059,114.23095699999978,109.61523400000078,98.97412100000021,95.38476599999922,103.07714799999941,97.94873000000008,99.35888699999941,110.25634799999986,111.53857400000015
79,79.0,106.66650399999979,117.05126999999992,129.74365200000008,71.28222700000059,113.33349600000021,113.33349600000021,110.89746099999957,100.0,96.66650399999979,110.64111300000059,95.76904300000022,100.38476599999922,107.17968800000016,110.51269500000036
80,80.0,103.71777299999941,122.56396500000028,131.6665039999998,77.05126999999993,118.97412100000021,113.84619099999964,114.10253900000043,102.94873000000008,102.82031300000016,121.02587899999979,99.10253900000043,104.35888699999941,107.56396500000028,111.15380900000036
81,81.0,102.17968800000016,131.6665039999998,133.0771479999994,84.87158199999976,122.05126999999992,114.35888699999941,116.66650399999979,105.51269500000036,109.74365200000014,127.56396500000028,105.38476599999922,108.46142599999985,110.25634799999986,112.3076170000004
82,82.0,101.53857400000015,137.3076170000004,132.94873000000007,89.48730499999965,118.46142599999985,113.46142599999985,116.92285200000059,105.76904300000022,113.20507799999996,126.02587899999979,110.0,110.25634799999986,112.94873000000008,112.56396500000028
83,83.0,101.28222700000059,136.79492200000004,131.9228520000006,88.46142599999985,109.10253900000043,111.79492200000004,115.64111300000059,103.71777299999941,112.05126999999992,118.07714799999941,110.12841800000022,108.46142599999985,114.48730499999964,111.41015599999993
84,84.0,101.02587899999979,132.43603499999972,130.89746099999957,84.10253900000043,99.23095699999978,110.89746099999957,113.58984400000007,100.38476599999922,107.6923829999996,109.23095699999978,106.28222700000059,104.48730499999964,114.87158199999978,110.0
85,85.0,100.64111300000059,127.3076170000004,130.51269500000035,80.51269500000035,94.87158199999978,111.92285200000059,111.66650399999979,97.94873000000008,102.6923829999996,104.61523400000078,101.66650399999979,100.89746099999957,114.35888699999941,109.61523400000078
86,86.0,100.12841800000022,123.58984400000007,130.6411130000006,81.28222700000059,99.10253900000043,114.23095699999978,110.51269500000036,97.82031300000016,99.35888699999941,106.02587899999979,100.0,100.64111300000059,113.20507799999996,110.76904300000022
87,87.0,100.64111300000059,122.05126999999992,131.15380900000036,86.02587899999979,109.87158199999978,116.02587899999979,111.02587899999979,99.87158199999978,99.48730499999964,112.05126999999992,103.46142599999985,103.84619099999964,112.17968800000016,112.3076170000004
88,88.0,102.56396500000028,122.43603499999972,131.9228520000006,90.89746099999957,121.15380900000036,115.89746099999957,112.82031300000016,102.82031300000016,102.82031300000016,118.97412100000021,110.76904300000022,108.07714799999941,111.79492200000004,112.94873000000008
89,89.0,105.0,123.84619099999964,132.82031300000014,91.92285200000059,125.76904300000022,114.10253900000043,114.23095699999978,104.61523400000078,106.66650399999979,122.17968800000016,117.3076170000004,110.25634799999986,112.3076170000004,112.3076170000004
90,90.0,105.89746099999957,125.12841800000022,133.3334960000002,88.33349600000021,121.02587899999979,111.53857400000015,113.46142599999985,104.48730499999964,107.6923829999996,118.97412100000021,118.84619099999964,108.71777299999941,113.71777299999941,111.28222700000059
91,91.0,104.61523400000078,126.28222700000059,132.94873000000007,83.20507799999996,110.89746099999957,109.87158199999978,111.02587899999979,102.82031300000016,105.25634799999986,111.66650399999979,115.51269500000036,104.87158199999978,115.76904300000022,110.25634799999986
92,92.0,103.58984400000007,128.58984400000008,133.0771479999994,81.0258789999998,103.46142599999985,109.87158199999978,110.12841800000022,101.66650399999979,102.43603499999972,106.79492200000004,111.79492200000004,102.3076170000004,119.10253900000043,109.87158199999978
93,93.0,105.64111300000059,133.20507799999996,135.12841800000024,84.48730499999965,105.0,111.66650399999979,113.20507799999996,103.58984400000007,103.71777299999941,111.02587899999979,112.6923829999996,104.23095699999978,124.23095699999978,110.51269500000036
94,94.0,111.79492200000004,139.87158199999976,139.61523400000078,92.94873000000008,115.0,114.87158199999978,120.0,109.74365200000014,110.64111300000059,124.87158199999978,119.23095699999978,110.64111300000059,130.76904300000024,111.79492200000004
95,95.0,119.23095699999978,146.1538090000004,144.48730499999962,102.6923829999996,127.43603499999972,117.3076170000004,127.05126999999992,118.07714799999941,120.38476599999922,140.89746099999957,127.6923829999996,117.6923829999996,135.51269500000035,112.6923829999996
96,96.0,123.07714799999941,148.7177729999994,146.53857400000015,109.23095699999978,133.7177729999994,117.05126999999992,129.74365200000008,124.23095699999978,127.94873000000008,149.10253900000043,131.9228520000006,120.38476599999922,134.48730499999965,112.43603499999972
97,97.0,120.51269500000036,145.51269500000038,144.10253900000043,109.61523400000078,130.51269500000035,114.35888699999941,126.15380900000036,124.61523400000078,129.3588869999994,144.61523400000078,128.9741210000002,116.66650399999979,127.17968800000016,111.66650399999979
98,98.0,112.43603499999972,137.82031300000014,138.7177729999994,103.71777299999941,120.64111300000059,110.76904300000022,118.46142599999985,119.23095699999978,124.61523400000078,131.2822270000006,121.28222700000059,109.61523400000078,117.56396500000028,111.41015599999993
99,99.0,102.94873000000008,129.23095699999976,133.7177729999994,95.51269500000036,111.15380900000036,108.46142599999985,112.05126999999992,111.66650399999979,116.79492200000004,117.94873000000008,113.97412100000021,103.84619099999964,111.79492200000004,111.53857400000015
100,100.0,97.3076170000004,123.71777299999941,131.9228520000006,89.10253900000043,107.05126999999992,108.07714799999941,110.89746099999957,106.66650399999979,110.51269500000036,111.41015599999993,111.41015599999993,102.3076170000004,112.56396500000028,111.66650399999979
101,101.0,97.94873000000008,123.20507799999996,132.82031300000014,86.79492200000004,108.20507799999996,108.84619099999964,113.97412100000021,105.89746099999957,108.07714799999941,112.56396500000028,112.94873000000008,104.74365200000014,117.43603499999972,111.41015599999993
102,102.0,102.56396500000028,126.28222700000059,134.23095699999976,87.56396500000028,111.41015599999993,109.61523400000078,116.79492200000004,108.07714799999941,108.97412100000021,117.43603499999972,115.12841800000022,107.6923829999996,121.02587899999979,111.53857400000015
103,103.0,107.3076170000004,129.74365200000008,133.9741210000002,88.58984400000007,113.33349600000021,110.0,115.51269500000036,109.87158199999978,110.64111300000059,121.41015599999993,115.0,108.20507799999996,120.12841800000022,112.05126999999992
104,104.0,109.48730499999964,131.15380900000036,132.43603499999972,88.33349600000021,113.33349600000021,110.51269500000036,111.28222700000059,110.0,111.79492200000004,122.6923829999996,112.94873000000008,106.41015599999993,116.79492200000004,112.94873000000008
105,105.0,109.74365200000014,130.89746099999957,132.43603499999972,86.92285200000059,113.07714799999941,111.66650399999979,109.10253900000043,109.61523400000078,113.33349600000021,122.6923829999996,112.43603499999972,105.89746099999957,115.76904300000022,113.46142599999985
106,106.0,110.76904300000022,131.0258789999998,135.89746099999957,85.89746099999957,114.10253900000043,113.58984400000007,113.20507799999996,110.89746099999957,117.43603499999972,123.71777299999941,116.53857400000015,109.87158199999978,120.25634799999986,113.58984400000007
107,107.0,113.46142599999985,132.6923829999996,141.53857400000015,86.15380900000036,116.28222700000059,115.25634799999986,122.17968800000016,114.74365200000014,123.33349600000021,126.02587899999979,123.84619099999964,116.92285200000059,127.6923829999996,113.33349600000021
108,108.0,116.15380900000036,133.9741210000002,145.12841800000024,87.56396500000028,117.17968800000016,115.64111300000059,130.12841800000024,118.84619099999964,127.17968800000016,126.53857400000015,129.10253900000043,121.66650399999979,132.17968800000014,112.94873000000008
109,109.0,115.51269500000036,131.79492200000004,143.20507799999996,88.46142599999985,115.0,114.23095699999978,131.0258789999998,119.23095699999978,124.74365200000014,122.3076170000004,127.43603499999972,119.35888699999941,128.7177729999994,112.6923829999996
110,110.0,110.38476599999922,125.64111300000059,136.0258789999998,87.82031300000017,110.12841800000022,112.3076170000004,124.10253900000043,114.23095699999978,115.51269500000036,114.48730499999964,118.33349600000021,111.02587899999979,117.17968800000016,112.82031300000016
111,111.0,103.33349600000021,118.58984400000007,127.43603499999972,85.89746099999957,105.38476599999922,111.53857400000015,114.48730499999964,105.64111300000059,104.23095699999978,108.07714799999941,106.79492200000004,102.43603499999972,103.46142599999985,113.20507799999996
112,112.0,98.33349600000021,114.74365200000014,122.6923829999996,83.84619099999964,103.07714799999941,112.6923829999996,108.33349600000021,98.07714799999941,97.43603499999972,107.56396500000028,99.23095699999978,99.35888699999941,94.23095699999978,113.20507799999996
113,113.0,97.6923829999996,114.87158199999978,123.46142599999985,82.69238299999961,102.6923829999996,114.48730499999964,108.46142599999985,95.51269500000036,97.56396500000028,112.3076170000004,98.07714799999941,102.82031300000016,92.6923829999996,112.82031300000016
114,114.0,100.0,116.66650399999979,128.0771479999994,83.20507799999996,102.05126999999992,114.87158199999978,113.07714799999941,98.07714799999941,101.92285200000059,117.43603499999972,101.53857400000015,108.71777299999941,96.41015599999993,112.43603499999972
115,115.0,102.05126999999992,117.05126999999992,132.3076170000004,85.0,100.38476599999922,112.82031300000016,117.82031300000016,102.6923829999996,105.89746099999957,118.71777299999941,105.25634799999986,112.17968800000016,101.28222700000059,112.6923829999996
116,116.0,102.3076170000004,115.89746099999957,133.84619099999964,86.92285200000059,99.61523400000078,109.35888699999941,119.61523400000078,105.38476599999922,106.79492200000004,116.66650399999979,107.05126999999992,111.15380900000036,104.35888699999941,113.33349600000021
117,117.0,102.3076170000004,116.15380900000036,132.94873000000007,87.56396500000028,102.6923829999996,106.79492200000004,117.82031300000016,104.35888699999941,105.51269500000036,115.0,107.56396500000028,107.43603499999972,105.64111300000059,113.84619099999964
118,118.0,103.97412100000021,119.74365200000014,131.79492200000004,86.41015599999993,110.64111300000059,107.17968800000016,114.48730499999964,101.53857400000015,104.61523400000078,115.76904300000022,109.35888699999941,104.61523400000078,106.41015599999993,113.71777299999941
