,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,28.717772999999397,3.9741210000001956,99.35888699999941,98.9741210000002,98.0771479999994,100.12841800000024,100.38476599999922,101.6665039999998,109.48730499999965,111.41015599999992,101.2822270000006,100.0,0.12841800000023795,123.7177729999994
1,28.205077999999958,4.871581999999762,96.53857400000015,100.25634799999989,96.9228520000006,94.87158199999976,99.23095699999976,100.38476599999922,108.3334960000002,111.53857400000015,101.79492200000004,97.69238299999961,-2.6923829999996087,119.10253900000043
2,25.0,3.9741210000001956,93.58984400000008,99.35888699999941,92.43603499999972,88.0771479999994,96.41015599999992,97.82031300000017,105.38476599999922,108.0771479999994,97.43603499999972,93.3334960000002,-6.281981999999971,115.0
3,18.974121000000196,-0.12841800000023795,91.41015599999992,95.25634799999989,86.2822270000006,82.82031300000017,93.0771479999994,94.10253900000043,101.53857400000015,101.2822270000006,89.74365200000011,86.79492200000004,-10.0,117.82031300000017
4,12.17968800000017,-6.025634999999966,90.0,89.48730499999965,81.79492200000004,81.6665039999998,91.2822270000006,90.25634799999989,98.3334960000002,94.35888699999941,82.56396500000028,80.12841800000024,-13.076904000000013,123.58984400000008
5,8.333496000000196,-10.38452099999995,89.48730499999965,85.89746099999957,82.30761700000039,85.51269500000035,92.43603499999972,88.0771479999994,97.43603499999972,91.41015599999992,79.74365200000011,76.6665039999998,-13.461425999999847,124.48730499999965
6,9.743652000000111,-10.38452099999995,90.12841800000024,86.79492200000004,87.05126999999993,91.79492200000004,96.0258789999998,89.48730499999965,99.10253900000043,93.9741210000002,82.94873000000007,78.84619099999964,-9.8718259999996,120.89746099999957
7,15.769043000000238,-5.512939000000188,91.53857400000015,91.79492200000004,92.05126999999993,97.05126999999993,99.35888699999941,94.10253900000043,101.79492200000004,99.87158199999976,89.48730499999965,85.25634799999989,-4.102538999999979,119.23095699999976
8,23.333496000000196,2.3076170000003913,92.82031300000017,97.43603499999972,93.58984400000008,99.10253900000043,100.0,99.35888699999941,103.46142599999985,104.61523400000078,95.89746099999957,91.79492200000004,1.0258789999998044,120.89746099999957
9,29.871581999999762,10.897460999999566,93.46142599999985,100.76904300000024,91.53857400000015,98.58984400000008,97.56396500000028,102.43603499999972,103.58984400000008,105.38476599999922,99.87158199999976,95.12841800000024,3.846190999999635,121.41015599999992
10,33.20507799999996,17.69238299999961,93.58984400000008,101.2822270000006,88.0771479999994,97.82031300000017,94.10253900000043,101.41015599999992,103.20507799999996,102.30761700000039,101.41015599999992,94.87158199999976,4.487304999999651,120.12841800000024
11,33.46142599999985,20.51269500000035,93.46142599999985,100.12841800000024,86.2822270000006,98.20507799999996,92.17968800000017,97.43603499999972,103.3334960000002,98.46142599999985,101.53857400000015,93.46142599999985,4.487304999999651,120.25634799999989
12,32.69238299999961,19.871581999999762,93.84619099999964,99.35888699999941,88.20507799999996,100.76904300000024,93.3334960000002,94.10253900000043,103.84619099999964,96.9228520000006,101.0258789999998,94.10253900000043,5.512695000000349,120.25634799999989
13,33.974121000000196,18.974121000000196,95.38476599999922,100.51269500000035,93.9741210000002,105.51269500000035,98.3334960000002,95.0,104.74365200000011,99.35888699999941,101.15380900000036,98.58984400000008,9.358886999999413,114.87158199999976
14,38.589844000000085,20.641113000000587,98.3334960000002,103.58984400000008,101.79492200000004,111.79492200000004,105.51269500000035,100.76904300000024,106.6665039999998,105.0,102.82031300000017,106.0258789999998,15.256347999999889,105.51269500000035
15,44.23095699999976,24.871581999999762,101.79492200000004,106.79492200000004,107.82031300000017,117.43603499999972,112.17968800000017,108.46142599999985,109.74365200000011,110.76904300000024,105.25634799999989,112.94873000000007,20.641113000000587,100.76904300000024
16,48.20507799999996,29.102539000000434,103.9741210000002,108.20507799999996,109.10253900000043,119.74365200000011,115.0,113.3334960000002,113.20507799999996,113.58984400000008,106.53857400000015,115.64111300000059,22.43603499999972,104.61523400000078
17,49.61523400000078,31.538574000000153,103.84619099999964,107.30761700000039,105.89746099999957,117.94873000000007,112.56396500000028,113.20507799999996,115.51269500000035,112.69238299999961,105.12841800000024,113.58984400000008,19.871581999999762,109.87158199999976
18,49.87158199999976,31.794922000000042,102.05126999999993,105.38476599999922,101.79492200000004,113.20507799999996,106.15380900000036,109.48730499999965,116.2822270000006,110.25634799999989,101.9228520000006,109.35888699999941,16.025878999999804,110.25634799999989
19,50.76904300000024,31.153809000000365,100.51269500000035,104.61523400000078,99.74365200000011,108.0771479999994,99.35888699999941,105.38476599999922,115.51269500000035,108.9741210000002,99.10253900000043,106.2822270000006,14.358886999999413,108.46142599999985
