,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,110.76904300000022,118.46142599999985,105.76904300000022,106.02587899999979,115.0,107.17968800000016,102.94873000000008,119.74365200000014,120.76904300000022,116.41015599999993,85.76904300000024,121.53857400000015,102.3076170000004,111.15380900000036
11,11.0,108.58984400000007,119.48730499999964,102.3076170000004,101.79492200000004,113.84619099999964,106.53857400000015,98.97412100000021,117.6923829999996,121.15380900000036,112.56396500000028,84.23095699999976,120.0,99.35888699999941,110.51269500000036
12,12.0,106.79492200000004,117.6923829999996,99.74365200000014,94.74365200000014,114.87158199999978,107.6923829999996,95.89746099999957,114.87158199999978,120.51269500000036,108.84619099999964,79.61523400000078,117.6923829999996,93.71777299999941,109.10253900000043
13,13.0,106.79492200000004,114.10253900000043,98.97412100000021,89.74365200000011,116.92285200000059,110.25634799999986,95.64111300000059,113.33349600000021,119.48730499999964,107.6923829999996,74.23095699999976,115.89746099999957,89.61523400000078,107.82031300000016
14,14.0,109.61523400000078,111.53857400000015,100.38476599999922,91.28222700000059,119.23095699999978,112.56396500000028,97.94873000000008,113.71777299999941,118.58984400000007,110.0,70.89746099999957,115.76904300000022,90.12841800000022,107.3076170000004
15,15.0,113.33349600000021,111.66650399999979,103.20507799999996,99.10253900000043,121.02587899999979,112.17968800000016,100.51269500000036,114.23095699999978,117.94873000000008,114.10253900000043,69.87158199999976,116.92285200000059,94.48730499999964,107.43603499999972
16,16.0,114.74365200000014,113.20507799999996,105.25634799999986,108.58984400000007,120.64111300000059,109.23095699999978,101.79492200000004,113.33349600000021,116.53857400000015,116.66650399999979,69.35888699999941,118.20507799999996,98.58984400000007,108.07714799999941
17,17.0,112.05126999999992,112.6923829999996,104.87158199999978,113.33349600000021,116.92285200000059,105.38476599999922,101.28222700000059,111.15380900000036,112.94873000000008,114.48730499999964,66.6665039999998,118.07714799999941,97.05126999999992,108.84619099999964
18,18.0,105.89746099999957,108.58984400000007,101.79492200000004,110.64111300000059,111.02587899999979,103.20507799999996,100.0,108.71777299999941,107.05126999999992,107.43603499999972,61.2822270000006,116.15380900000036,88.46142599999985,109.48730499999964
19,19.0,99.87158199999978,102.6923829999996,98.58984400000007,103.58984400000007,105.76904300000022,103.97412100000021,99.10253900000043,107.82031300000016,101.41015599999993,99.10253900000043,55.641113000000594,113.97412100000021,77.30761700000039,109.74365200000014
20,20.0,97.05126999999992,98.58984400000007,97.6923829999996,97.05126999999992,102.17968800000016,106.79492200000004,99.10253900000043,108.58984400000007,98.84619099999964,93.84619099999964,53.205077999999965,113.20507799999996,69.35888699999941,110.25634799999986
21,21.0,97.3076170000004,97.05126999999992,99.10253900000043,93.46142599999985,98.84619099999964,109.87158199999978,99.48730499999964,110.25634799999986,99.74365200000014,93.84619099999964,55.12841800000024,114.48730499999964,67.69238299999961,110.76904300000022
22,22.0,97.94873000000008,96.02587899999979,100.38476599999922,91.41015599999993,94.35888699999941,111.28222700000059,99.48730499999964,111.02587899999979,101.53857400000015,97.05126999999992,59.10253900000043,115.89746099999957,70.64111300000059,110.89746099999957
23,23.0,96.02587899999979,93.84619099999964,100.0,88.84619099999964,89.87158199999978,110.76904300000022,98.84619099999964,110.51269500000036,101.41015599999993,100.25634799999986,61.53857400000015,115.51269500000036,74.23095699999976,110.0
24,24.0,92.6923829999996,91.53857400000015,98.97412100000021,86.53857400000015,89.10253900000043,109.48730499999964,98.33349600000021,110.38476599999922,100.12841800000022,101.41015599999993,61.15380900000037,114.23095699999978,76.6665039999998,108.58984400000007
25,25.0,91.66650399999979,91.79492200000004,99.10253900000043,87.43603499999972,93.97412100000021,109.35888699999941,99.10253900000043,112.17968800000016,101.28222700000059,101.15380900000036,60.256347999999896,114.23095699999978,78.46142599999985,107.6923829999996
26,26.0,95.25634799999986,96.15380900000036,101.28222700000059,92.6923829999996,102.6923829999996,110.51269500000036,101.41015599999993,116.15380900000036,107.17968800000016,101.41015599999993,61.41015599999992,117.05126999999992,80.51269500000035,107.94873000000008
27,27.0,101.53857400000015,102.05126999999992,104.10253900000043,99.35888699999941,110.38476599999922,111.79492200000004,104.23095699999978,120.76904300000022,115.12841800000022,102.6923829999996,65.12841800000024,121.66650399999979,82.69238299999961,108.84619099999964
28,28.0,106.28222700000059,105.64111300000059,105.89746099999957,101.92285200000059,112.3076170000004,111.53857400000015,105.89746099999957,123.58984400000007,119.74365200000014,103.84619099999964,68.9741210000002,125.38476599999922,82.56396500000028,109.74365200000014
29,29.0,106.53857400000015,104.10253900000043,105.89746099999957,97.3076170000004,106.53857400000015,109.87158199999978,105.51269500000036,122.6923829999996,117.17968800000016,103.20507799999996,70.64111300000059,125.76904300000022,78.9741210000002,110.25634799999986
30,30.0,103.84619099999964,99.23095699999978,104.35888699999941,88.07714799999941,95.64111300000059,107.6923829999996,103.71777299999941,118.58984400000007,108.97412100000021,101.28222700000059,69.74365200000011,122.94873000000008,73.58984400000007,110.0
31,31.0,101.28222700000059,95.25634799999986,102.6923829999996,81.15380900000036,85.38476599999922,106.66650399999979,102.05126999999992,114.35888699999941,100.89746099999957,100.0,68.20507799999996,118.71777299999941,70.25634799999989,109.10253900000043
32,32.0,101.02587899999979,95.64111300000059,101.79492200000004,81.6665039999998,81.15380900000036,107.56396500000028,101.02587899999979,113.07714799999941,97.94873000000008,99.87158199999978,67.56396500000028,115.76904300000022,71.0258789999998,107.94873000000008
33,33.0,101.53857400000015,98.84619099999964,101.41015599999993,87.56396500000028,83.3334960000002,109.74365200000014,100.25634799999986,114.87158199999978,100.12841800000022,98.58984400000007,68.0771479999994,115.38476599999922,73.71777299999941,107.05126999999992
34,34.0,100.51269500000036,100.12841800000022,100.64111300000059,91.53857400000015,87.43603499999972,111.53857400000015,99.10253900000043,117.17968800000016,103.46142599999985,93.20507799999996,68.3334960000002,116.79492200000004,74.10253900000043,107.17968800000016
35,35.0,97.6923829999996,96.66650399999979,99.23095699999978,87.82031300000017,88.46142599999985,111.66650399999979,97.56396500000028,117.05126999999992,104.23095699999978,85.12841800000024,67.43603499999972,118.20507799999996,70.0,108.07714799999941
36,36.0,95.64111300000059,91.02587899999979,98.20507799999996,78.71777299999941,87.30761700000038,110.25634799999986,97.05126999999992,114.48730499999964,102.43603499999972,80.12841800000024,66.2822270000006,118.46142599999985,63.46142599999985,109.23095699999978
37,37.0,97.3076170000004,88.33349600000021,98.97412100000021,72.05126999999993,89.10253900000043,108.97412100000021,98.84619099999964,111.66650399999979,101.02587899999979,83.07714799999941,66.2822270000006,118.33349600000021,59.23095699999976,110.12841800000022
38,38.0,101.92285200000059,90.64111300000059,101.15380900000036,73.46142599999985,95.89746099999957,108.46142599999985,101.92285200000059,109.61523400000078,101.41015599999993,92.6923829999996,67.05126999999993,118.20507799999996,59.23095699999976,110.51269500000036
39,39.0,104.74365200000014,94.87158199999978,102.6923829999996,80.51269500000035,102.94873000000008,108.58984400000007,103.84619099999964,107.56396500000028,102.17968800000016,101.15380900000036,65.89746099999957,118.07714799999941,60.641113000000594,110.51269500000036
40,40.0,101.66650399999979,95.51269500000036,101.41015599999993,85.38476599999922,103.07714799999941,108.58984400000007,102.56396500000028,104.23095699999978,101.02587899999979,101.15380900000036,61.02587899999981,116.92285200000059,59.10253900000043,110.51269500000036
41,41.0,94.10253900000043,90.76904300000022,98.07714799999941,82.94873000000007,94.61523400000078,108.33349600000021,99.35888699999941,100.25634799999986,98.20507799999996,92.3076170000004,54.487304999999644,115.25634799999986,53.9741210000002,110.89746099999957
42,42.0,87.56396500000028,84.61523400000078,95.89746099999957,76.15380900000036,84.23095699999976,108.58984400000007,97.17968800000016,98.20507799999996,96.15380900000036,81.79492200000004,51.66650399999981,114.48730499999964,49.61523400000078,111.53857400000015
43,43.0,87.69238299999962,83.07714799999941,97.43603499999972,73.20507799999996,80.76904300000024,109.35888699999941,97.82031300000016,100.38476599999922,97.94873000000008,78.84619099999964,55.89746099999957,115.76904300000022,51.53857400000015,112.3076170000004
44,44.0,94.87158199999978,88.97412100000021,102.05126999999992,79.10253900000043,87.69238299999962,110.51269500000036,100.38476599999922,106.53857400000015,103.71777299999941,86.53857400000015,65.64111300000059,118.71777299999941,60.256347999999896,112.6923829999996
45,45.0,104.10253900000043,99.10253900000043,105.89746099999957,90.76904300000022,100.25634799999986,111.53857400000015,102.05126999999992,113.33349600000021,109.61523400000078,99.74365200000014,74.74365200000011,120.76904300000022,71.0258789999998,113.33349600000021
46,46.0,108.20507799999996,107.56396500000028,104.87158199999978,100.12841800000022,109.87158199999978,112.17968800000016,100.25634799999986,116.53857400000015,111.15380900000036,108.97412100000021,76.79492200000004,120.0,76.92285200000059,114.10253900000043
47,47.0,103.58984400000007,110.12841800000022,98.58984400000007,100.25634799999986,111.28222700000059,111.92285200000059,95.76904300000022,113.58984400000007,106.66650399999979,107.3076170000004,69.87158199999976,116.53857400000015,73.9741210000002,114.87158199999978
48,48.0,93.07714799999941,107.05126999999992,90.64111300000059,91.79492200000004,105.25634799999986,111.28222700000059,91.28222700000059,106.02587899999979,99.35888699999941,96.28222700000059,57.69238299999961,112.6923829999996,64.35888699999941,114.87158199999978
49,49.0,83.84619099999964,101.28222700000059,86.02587899999979,81.79492200000004,96.92285200000059,110.51269500000036,90.38476599999922,98.97412100000021,94.35888699999941,82.82031300000017,47.56396500000027,111.02587899999979,54.358886999999406,113.71777299999941
50,50.0,81.79492200000004,96.41015599999993,87.56396500000028,77.94873000000007,92.3076170000004,109.48730499999964,93.97412100000021,97.05126999999992,93.97412100000021,75.38476599999922,44.87158199999976,112.3076170000004,50.256347999999896,112.17968800000016
51,51.0,87.17968800000017,94.74365200000014,93.84619099999964,82.82031300000017,94.10253900000043,107.6923829999996,100.0,101.92285200000059,96.79492200000004,77.82031300000017,50.12841800000024,115.25634799999986,53.205077999999965,111.02587899999979
52,52.0,95.76904300000022,97.17968800000016,100.76904300000022,92.43603499999972,100.76904300000022,106.02587899999979,104.87158199999978,110.25634799999986,100.25634799999986,88.46142599999985,59.10253900000043,117.43603499999972,60.0,110.64111300000059
53,53.0,102.17968800000016,103.20507799999996,104.48730499999964,100.0,107.6923829999996,106.15380900000036,106.15380900000036,117.17968800000016,103.20507799999996,102.3076170000004,66.53857400000015,117.82031300000016,66.41015599999993,111.02587899999979
54,54.0,103.97412100000021,110.76904300000022,104.48730499999964,102.3076170000004,110.64111300000059,109.10253900000043,104.48730499999964,119.23095699999978,106.28222700000059,113.97412100000021,69.48730499999965,116.92285200000059,70.64111300000059,111.66650399999979
55,55.0,101.92285200000059,116.79492200000004,102.3076170000004,100.64111300000059,108.46142599999985,113.46142599999985,102.43603499999972,117.17968800000016,109.48730499999964,119.61523400000078,68.46142599999985,115.89746099999957,72.69238299999961,111.66650399999979
56,56.0,98.07714799999941,118.07714799999941,100.12841800000022,98.58984400000007,103.46142599999985,116.53857400000015,101.66650399999979,113.97412100000021,111.28222700000059,117.94873000000008,65.76904300000024,115.12841800000022,72.56396500000028,110.38476599999922
57,57.0,94.23095699999978,113.58984400000007,98.71777299999941,98.33349600000021,99.23095699999978,116.92285200000059,102.05126999999992,112.43603499999972,110.12841800000022,110.64111300000059,64.10253900000043,114.10253900000043,70.0,108.33349600000021
58,58.0,91.15380900000036,106.02587899999979,97.94873000000008,99.35888699999941,98.46142599999985,115.89746099999957,102.56396500000028,113.58984400000007,106.79492200000004,102.56396500000028,64.35888699999941,113.33349600000021,65.64111300000059,107.05126999999992
59,59.0,89.74365200000011,100.64111300000059,97.6923829999996,99.87158199999978,102.43603499999972,115.12841800000022,102.56396500000028,116.28222700000059,104.61523400000078,98.97412100000021,66.41015599999993,113.84619099999964,62.17968800000017,107.3076170000004
60,60.0,90.76904300000022,101.92285200000059,98.07714799999941,98.97412100000021,110.12841800000022,115.64111300000059,102.94873000000008,119.10253900000043,106.28222700000059,102.17968800000016,69.48730499999965,116.02587899999979,62.43603499999973,108.84619099999964
61,61.0,93.58984400000007,110.0,98.84619099999964,97.43603499999972,117.94873000000008,116.41015599999993,103.71777299999941,120.25634799999986,111.02587899999979,109.35888699999941,72.56396500000028,118.07714799999941,67.30761700000039,110.25634799999986
62,62.0,96.53857400000015,119.87158199999978,99.87158199999978,96.15380900000036,121.15380900000036,115.89746099999957,103.71777299999941,118.07714799999941,114.35888699999941,114.48730499999964,74.10253900000043,117.43603499999972,74.10253900000043,110.64111300000059
63,63.0,98.33349600000021,125.64111300000059,100.64111300000059,95.25634799999986,116.66650399999979,113.58984400000007,101.92285200000059,112.43603499999972,112.3076170000004,112.94873000000008,73.07714799999941,113.33349600000021,78.58984400000007,110.12841800000022
64,64.0,98.58984400000007,124.10253900000043,100.51269500000036,94.74365200000014,106.66650399999979,110.25634799999986,98.71777299999941,105.25634799999986,105.89746099999957,106.02587899999979,70.0,107.94873000000008,78.71777299999941,108.97412100000021
65,65.0,98.07714799999941,118.07714799999941,99.61523400000078,94.61523400000078,97.43603499999972,107.82031300000016,96.79492200000004,99.87158199999978,100.12841800000022,99.10253900000043,67.30761700000039,105.25634799999986,75.64111300000059,107.6923829999996
66,66.0,97.43603499999972,113.33349600000021,98.33349600000021,95.38476599999922,95.12841800000022,107.94873000000008,97.82031300000016,98.84619099999964,98.71777299999941,96.79492200000004,67.05126999999993,107.05126999999992,73.20507799999996,106.53857400000015
67,67.0,96.66650399999979,113.33349600000021,96.66650399999979,96.66650399999979,100.25634799999986,110.0,100.51269500000036,101.66650399999979,101.15380900000036,98.71777299999941,69.10253900000043,111.79492200000004,73.46142599999985,106.02587899999979
68,68.0,94.23095699999978,116.02587899999979,93.97412100000021,96.79492200000004,107.17968800000016,112.05126999999992,101.53857400000015,104.87158199999978,103.07714799999941,99.61523400000078,71.15380900000036,115.12841800000022,74.87158199999976,106.15380900000036
69,69.0,88.97412100000021,116.66650399999979,89.23095699999978,93.20507799999996,107.94873000000008,111.79492200000004,98.07714799999941,104.61523400000078,99.74365200000014,95.0,70.51269500000035,113.71777299999941,73.46142599999985,106.66650399999979
70,70.0,82.17968800000017,113.07714799999941,83.3334960000002,86.28222700000059,100.12841800000022,109.10253900000043,90.51269500000036,100.25634799999986,91.28222700000059,85.64111300000059,67.17968800000017,108.07714799999941,67.05126999999993,107.17968800000016
71,71.0,77.56396500000028,107.56396500000028,79.35888699999941,79.35888699999941,89.23095699999978,106.28222700000059,83.20507799999996,95.0,83.58984400000007,78.20507799999996,63.9741210000002,102.3076170000004,58.0771479999994,107.6923829999996
72,72.0,79.48730499999965,104.87158199999978,80.51269500000035,77.69238299999961,84.87158199999976,106.28222700000059,80.64111300000059,93.71777299999941,83.9741210000002,80.25634799999989,64.74365200000011,101.02587899999979,53.3334960000002,107.94873000000008
73,73.0,88.46142599999985,107.56396500000028,87.56396500000028,83.46142599999985,92.3076170000004,109.23095699999978,85.51269500000035,99.35888699999941,94.87158199999978,93.71777299999941,71.15380900000036,105.76904300000022,58.46142599999985,107.94873000000008
74,74.0,99.74365200000014,114.10253900000043,96.66650399999979,93.20507799999996,106.92285200000059,112.82031300000016,96.02587899999979,109.61523400000078,110.38476599999922,112.3076170000004,81.28222700000059,113.58984400000007,72.30761700000039,107.6923829999996
75,75.0,107.3076170000004,119.74365200000014,102.6923829999996,100.64111300000059,119.10253900000043,114.10253900000043,106.41015599999993,119.35888699999941,120.89746099999957,125.38476599999922,90.12841800000022,119.48730499999964,87.17968800000017,107.56396500000028
76,76.0,107.6923829999996,121.28222700000059,103.07714799999941,100.89746099999957,121.02587899999979,112.82031300000016,111.02587899999979,123.71777299999941,120.76904300000022,126.15380900000036,93.84619099999964,120.64111300000059,94.23095699999978,108.07714799999941
77,77.0,102.94873000000008,119.74365200000014,100.0,95.25634799999986,113.33349600000021,110.51269500000036,107.82031300000016,121.53857400000015,112.82031300000016,116.66650399999979,91.53857400000015,117.82031300000016,91.15380900000036,108.58984400000007
78,78.0,97.94873000000008,117.82031300000016,97.43603499999972,88.46142599999985,102.43603499999972,108.84619099999964,99.48730499999964,115.0,104.23095699999978,105.38476599999922,85.51269500000035,114.61523400000078,82.17968800000017,108.97412100000021
79,79.0,96.02587899999979,116.79492200000004,97.3076170000004,83.84619099999964,95.25634799999986,108.20507799999996,91.53857400000015,107.3076170000004,99.87158199999978,98.97412100000021,78.58984400000007,113.58984400000007,73.3334960000002,109.48730499999964
80,80.0,96.79492200000004,115.0,98.07714799999941,81.79492200000004,94.10253900000043,108.07714799999941,87.69238299999962,100.89746099999957,99.48730499999964,98.07714799999941,73.3334960000002,114.48730499999964,68.46142599999985,110.51269500000036
81,81.0,97.43603499999972,111.53857400000015,97.17968800000016,80.25634799999989,96.79492200000004,107.05126999999992,88.58984400000007,97.94873000000008,100.25634799999986,99.74365200000014,70.89746099999957,115.25634799999986,68.20507799999996,111.53857400000015
82,82.0,95.76904300000022,107.94873000000008,94.74365200000014,78.71777299999941,99.74365200000014,105.25634799999986,92.43603499999972,99.87158199999978,100.51269500000036,101.79492200000004,71.28222700000059,115.0,70.64111300000059,111.15380900000036
83,83.0,91.79492200000004,107.17968800000016,92.94873000000008,77.94873000000007,100.51269500000036,103.58984400000007,97.43603499999972,106.15380900000036,101.92285200000059,104.35888699999941,73.9741210000002,114.35888699999941,73.46142599999985,109.23095699999978
84,84.0,87.30761700000038,110.64111300000059,93.71777299999941,79.23095699999976,99.61523400000078,103.07714799999941,102.05126999999992,113.97412100000021,106.02587899999979,108.33349600000021,77.05126999999993,115.0,74.61523400000078,106.66650399999979
85,85.0,84.35888699999941,115.76904300000022,96.66650399999979,82.82031300000017,99.23095699999978,103.97412100000021,105.0,119.48730499999964,111.92285200000059,112.6923829999996,78.20507799999996,116.66650399999979,73.3334960000002,105.12841800000022
86,86.0,84.35888699999941,118.20507799999996,99.23095699999978,86.28222700000059,100.76904300000022,105.25634799999986,104.87158199999978,120.25634799999986,115.89746099999957,114.23095699999978,76.15380900000036,117.6923829999996,70.12841800000024,105.12841800000022
87,87.0,85.89746099999957,114.87158199999978,98.58984400000007,85.89746099999957,102.43603499999972,105.51269500000036,101.28222700000059,115.51269500000036,114.10253900000043,110.51269500000036,71.41015599999993,116.41015599999993,66.41015599999993,106.92285200000059
88,88.0,86.53857400000015,106.79492200000004,93.33349600000021,79.61523400000078,101.92285200000059,104.87158199999978,96.02587899999979,107.05126999999992,106.28222700000059,101.53857400000015,65.38476599999922,112.17968800000016,63.3334960000002,109.23095699999978
89,89.0,84.61523400000078,99.48730499999964,86.15380900000036,70.38476599999922,99.23095699999978,104.35888699999941,91.66650399999979,98.97412100000021,96.15380900000036,91.92285200000059,60.76904300000024,106.53857400000015,62.30761700000039,111.02587899999979
90,90.0,81.79492200000004,98.58984400000007,81.0258789999998,65.0,97.3076170000004,105.64111300000059,90.64111300000059,95.51269500000036,89.61523400000078,87.56396500000028,60.256347999999896,102.94873000000008,64.10253900000043,111.15380900000036
91,91.0,80.89746099999957,105.12841800000022,80.89746099999957,68.20507799999996,98.84619099999964,108.97412100000021,93.46142599999985,98.71777299999941,90.76904300000022,91.15380900000036,63.9741210000002,103.84619099999964,67.94873000000007,109.48730499999964
92,92.0,83.71777299999941,114.74365200000014,85.25634799999989,78.58984400000007,102.82031300000016,112.6923829999996,98.58984400000007,105.89746099999957,98.33349600000021,100.64111300000059,69.61523400000078,109.10253900000043,72.17968800000017,107.56396500000028
93,93.0,88.58984400000007,120.89746099999957,90.51269500000036,89.48730499999965,105.25634799999986,114.23095699999978,103.46142599999985,112.17968800000016,106.53857400000015,109.48730499999964,74.23095699999976,115.12841800000022,74.61523400000078,106.66650399999979
94,94.0,92.05126999999992,120.38476599999922,92.56396500000028,94.61523400000078,103.46142599999985,112.05126999999992,105.51269500000036,113.33349600000021,109.23095699999978,112.17968800000016,75.64111300000059,117.82031300000016,74.48730499999965,107.3076170000004
95,95.0,91.92285200000059,114.74365200000014,90.51269500000036,92.43603499999972,98.46142599999985,107.94873000000008,104.10253900000043,109.48730499999964,105.25634799999986,107.94873000000008,74.35888699999941,116.41015599999993,72.43603499999972,108.84619099999964
96,96.0,88.97412100000021,109.10253900000043,87.05126999999995,86.53857400000015,94.10253900000043,104.48730499999964,100.12841800000022,104.23095699999978,98.07714799999941,100.64111300000059,72.43603499999972,113.33349600000021,70.64111300000059,110.12841800000022
97,97.0,86.53857400000015,107.94873000000008,85.38476599999922,82.30761700000039,93.33349600000021,103.84619099999964,96.41015599999993,102.05126999999992,93.33349600000021,95.76904300000022,71.92285200000059,112.3076170000004,70.89746099999957,110.51269500000036
98,98.0,87.30761700000038,111.79492200000004,86.79492200000004,82.05126999999993,96.28222700000059,105.38476599999922,94.87158199999978,104.61523400000078,94.10253900000043,95.64111300000059,73.3334960000002,114.35888699999941,72.82031300000017,110.0
99,99.0,91.15380900000036,116.66650399999979,90.12841800000022,83.84619099999964,100.25634799999986,106.92285200000059,95.64111300000059,110.25634799999986,98.58984400000007,98.58984400000007,75.0,117.43603499999972,73.84619099999964,108.46142599999985
100,100.0,95.51269500000036,117.6923829999996,93.58984400000007,84.61523400000078,101.53857400000015,106.92285200000059,97.05126999999992,115.12841800000022,102.6923829999996,100.89746099999957,74.87158199999976,118.71777299999941,71.92285200000059,107.05126999999992
101,101.0,98.07714799999941,113.07714799999941,96.28222700000059,84.48730499999965,99.23095699999978,105.12841800000022,97.94873000000008,116.41015599999993,103.33349600000021,101.15380900000036,72.94873000000007,117.3076170000004,68.0771479999994,106.53857400000015
102,102.0,98.20507799999996,105.0,98.20507799999996,85.38476599999922,96.02587899999979,103.33349600000021,98.46142599999985,113.97412100000021,100.51269500000036,101.02587899999979,70.89746099999957,114.74365200000014,65.89746099999957,107.43603499999972
103,103.0,97.6923829999996,98.46142599999985,99.87158199999978,88.84619099999964,95.51269500000036,103.20507799999996,99.61523400000078,110.25634799999986,97.56396500000028,102.6923829999996,71.15380900000036,113.46142599999985,68.58984400000007,109.10253900000043
104,104.0,98.33349600000021,97.6923829999996,101.28222700000059,93.71777299999941,99.87158199999978,105.76904300000022,101.53857400000015,108.97412100000021,97.82031300000016,107.17968800000016,75.12841800000024,114.87158199999978,75.76904300000024,110.38476599999922
105,105.0,101.02587899999979,103.33349600000021,102.6923829999996,96.79492200000004,107.3076170000004,110.12841800000022,103.46142599999985,111.53857400000015,102.3076170000004,112.56396500000028,81.28222700000059,117.6923829999996,83.71777299999941,110.64111300000059
106,106.0,104.35888699999941,112.43603499999972,103.46142599999985,95.51269500000036,113.97412100000021,114.35888699999941,103.97412100000021,116.41015599999993,109.23095699999978,116.28222700000059,87.05126999999995,119.48730499999964,87.56396500000028,109.74365200000014
107,107.0,106.02587899999979,119.48730499999964,102.82031300000016,90.51269500000036,115.89746099999957,116.41015599999993,103.20507799999996,119.87158199999978,115.38476599999922,116.41015599999993,89.48730499999965,119.10253900000043,85.12841800000024,108.33349600000021
108,108.0,104.87158199999978,120.0,101.02587899999979,84.87158199999976,111.79492200000004,115.38476599999922,101.53857400000015,119.35888699999941,117.94873000000008,112.94873000000008,88.46142599999985,117.43603499999972,78.20507799999996,107.6923829999996
109,109.0,101.92285200000059,113.97412100000021,99.10253900000043,81.53857400000015,104.10253900000043,112.17968800000016,100.0,115.51269500000036,116.15380900000036,108.20507799999996,85.51269500000035,116.28222700000059,71.79492200000004,108.07714799999941
110,110.0,99.48730499999964,105.76904300000022,98.58984400000007,82.05126999999993,97.3076170000004,108.97412100000021,99.61523400000078,112.05126999999992,112.6923829999996,105.51269500000036,83.71777299999941,116.79492200000004,70.25634799999989,109.35888699999941
111,111.0,99.35888699999941,101.15380900000036,100.0,84.74365200000011,95.0,107.43603499999972,101.15380900000036,112.3076170000004,111.28222700000059,107.82031300000016,84.87158199999976,118.46142599999985,74.61523400000078,110.12841800000022
112,112.0,101.15380900000036,103.33349600000021,102.43603499999972,86.92285200000059,97.6923829999996,108.46142599999985,103.84619099999964,116.53857400000015,113.97412100000021,115.12841800000022,88.07714799999941,120.0,82.05126999999993,109.61523400000078
113,113.0,103.33349600000021,110.64111300000059,104.10253900000043,86.92285200000059,102.94873000000008,110.89746099999957,106.02587899999979,121.66650399999979,119.23095699999978,123.20507799999996,91.02587899999979,120.38476599999922,88.07714799999941,108.07714799999941
114,114.0,104.48730499999964,117.56396500000028,103.84619099999964,85.89746099999957,107.3076170000004,112.82031300000016,106.02587899999979,124.23095699999978,123.71777299999941,126.41015599999993,92.17968800000016,119.87158199999978,89.10253900000043,106.66650399999979
115,115.0,104.10253900000043,118.58984400000007,102.05126999999992,85.25634799999989,108.97412100000021,112.56396500000028,103.46142599999985,122.82031300000016,124.10253900000043,121.92285200000059,90.76904300000022,118.97412100000021,84.61523400000078,106.15380900000036
116,116.0,102.3076170000004,110.76904300000022,99.74365200000014,85.64111300000059,107.3076170000004,110.38476599999922,99.74365200000014,118.58984400000007,120.0,111.66650399999979,87.05126999999995,117.94873000000008,75.51269500000035,106.79492200000004
117,117.0,98.84619099999964,96.53857400000015,97.82031300000016,85.51269500000035,103.07714799999941,108.07714799999941,97.05126999999992,113.97412100000021,113.33349600000021,101.53857400000015,82.30761700000039,116.41015599999993,64.48730499999965,107.94873000000008
118,118.0,94.48730499999964,82.94873000000007,96.53857400000015,84.10253900000043,98.20507799999996,107.94873000000008,96.53857400000015,111.66650399999979,108.46142599999985,96.79492200000004,78.46142599999985,114.87158199999978,54.87158199999976,108.97412100000021
