,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,57.43603499999972,50.64111300000059,95.89746099999957,127.82031300000017,105.12841800000024,106.2822270000006,24.358886999999413,99.74365200000011,89.48730499999965,100.12841800000024,143.0771479999994,112.43603499999972,117.30761700000039,102.43603499999972
1,60.38476599999922,50.64111300000059,97.17968800000017,130.51269500000035,108.7177729999994,107.82031300000017,23.974121000000196,100.0,93.84619099999964,101.6665039999998,141.79492200000004,112.56396500000028,125.12841800000024,107.43603499999972
2,66.9228520000006,55.12841800000024,101.79492200000004,136.0258789999998,113.0771479999994,108.84619099999964,24.358886999999413,102.17968800000017,99.10253900000043,108.20507799999996,148.46142599999985,117.05126999999993,131.15380900000036,111.15380900000036
3,72.43603499999972,61.9228520000006,106.6665039999998,139.7436520000001,116.41015599999992,109.87158199999976,24.871581999999762,104.48730499999965,101.0258789999998,114.10253900000043,159.61523400000078,122.30761700000039,129.87158199999976,107.94873000000007
4,72.17968800000017,67.17968800000017,107.56396500000028,138.46142599999985,118.46142599999985,111.6665039999998,24.871581999999762,104.74365200000011,97.94873000000007,113.7177729999994,166.6665039999998,123.58984400000008,119.48730499999965,103.9741210000002
5,65.25634799999989,67.94873000000007,103.3334960000002,133.84619099999964,119.61523400000078,113.9741210000002,24.48730499999965,101.6665039999998,91.2822270000006,106.41015599999992,163.3334960000002,118.58984400000008,104.23095699999976,105.76904300000024
6,56.410155999999915,64.48730499999965,96.2822270000006,129.87158199999976,121.15380900000036,116.6665039999998,23.717772999999397,96.15380900000036,83.9741210000002,96.15380900000036,149.3588869999994,109.23095699999976,91.79492200000004,108.58984400000008
7,50.64111300000059,59.23095699999976,90.64111300000059,128.20507799999996,123.58984400000008,118.84619099999964,22.05126999999993,88.7177729999994,78.0771479999994,87.05126999999993,130.89746099999957,100.12841800000024,87.05126999999993,105.38476599999922
8,49.48730499999965,54.102539000000434,88.3334960000002,127.30761700000039,125.38476599999922,118.9741210000002,18.461425999999847,80.12841800000024,73.20507799999996,80.89746099999957,115.51269500000035,94.48730499999965,88.46142599999985,100.38476599999922
9,51.025878999999804,50.12841800000024,89.23095699999976,126.2822270000006,124.35888699999941,116.2822270000006,13.333496000000196,73.20507799999996,69.74365200000011,78.58984400000008,108.9741210000002,93.7177729999994,91.2822270000006,102.30761700000039
10,54.23095699999976,49.35888699999941,92.30761700000039,127.43603499999972,121.2822270000006,111.9228520000006,9.358886999999413,73.20507799999996,70.64111300000059,82.30761700000039,114.10253900000043,98.20507799999996,94.35888699999941,108.46142599999985
11,59.87158199999976,54.23095699999976,97.30761700000039,133.58984400000008,118.7177729999994,108.7177729999994,10.769043000000238,83.7177729999994,79.23095699999976,93.46142599999985,128.58984400000008,107.56396500000028,100.25634799999989,109.61523400000078
12,67.94873000000007,64.23095699999976,103.7177729999994,143.9741210000002,118.20507799999996,108.3334960000002,18.589844000000085,101.41015599999992,94.23095699999976,109.10253900000043,145.12841800000024,119.23095699999976,110.25634799999989,105.89746099999957
13,75.76904300000024,73.3334960000002,109.48730499999965,154.7436520000001,117.56396500000028,109.74365200000011,28.461425999999847,116.9228520000006,108.9741210000002,122.05126999999993,154.7436520000001,128.0771479999994,121.15380900000036,105.12841800000024
14,80.89746099999957,73.58984400000008,113.3334960000002,163.0771479999994,113.9741210000002,111.2822270000006,34.35888699999941,121.6665039999998,115.64111300000059,127.69238299999961,152.3076170000004,131.15380900000036,128.7177729999994,108.3334960000002
15,83.84619099999964,62.82031300000017,115.76904300000024,170.51269500000035,106.0258789999998,112.17968800000017,33.7177729999994,115.0,112.17968800000017,127.05126999999993,140.0,130.2563479999999,132.05126999999993,108.0771479999994
16,86.41015599999992,46.53857400000015,118.3334960000002,181.0258789999998,94.35888699999941,111.79492200000004,29.102539000000434,103.20507799999996,103.7177729999994,126.15380900000036,124.35888699999941,129.3588869999994,133.0771479999994,103.7177729999994
17,89.87158199999976,34.102539000000434,120.76904300000024,198.46142599999985,80.64111300000059,109.61523400000078,25.51269500000035,94.61523400000078,98.46142599999985,130.0,111.0258789999998,131.0258789999998,133.58984400000008,103.3334960000002
18,94.35888699999941,31.410155999999915,121.15380900000036,225.12841800000024,67.94873000000007,106.41015599999992,25.769043000000238,93.58984400000008,101.2822270000006,139.48730499999965,101.79492200000004,134.7436520000001,134.61523400000078,108.9741210000002
19,99.61523400000078,36.79492200000004,119.35888699999941,261.15380900000036,60.12841800000024,104.35888699999941,28.846190999999635,99.74365200000011,110.76904300000024,152.17968800000017,94.61523400000078,138.20507799999996,138.3334960000002,111.53857400000015
20,105.64111300000059,42.17968800000017,117.17968800000017,303.5898440000001,59.102539000000434,105.25634799999989,32.56396500000028,108.84619099999964,121.79492200000004,165.12841800000024,86.2822270000006,139.7436520000001,145.51269500000035,106.6665039999998
21,110.64111300000059,39.74365200000011,116.53857400000015,347.05126999999993,62.05126999999993,107.94873000000007,35.38476599999922,115.64111300000059,129.7436520000001,177.43603499999972,75.76904300000024,138.84619099999964,153.58984400000008,102.30761700000039
22,113.7177729999994,27.56396500000028,116.41015599999992,386.6665039999998,64.10253900000043,109.87158199999976,35.897460999999566,116.41015599999992,133.58984400000008,189.61523400000078,63.333496000000196,135.38476599999922,158.46142599999985,105.25634799999989
23,115.51269500000035,11.153809000000365,114.74365200000011,421.2822270000006,62.05126999999993,110.25634799999989,33.974121000000196,111.2822270000006,135.51269500000035,202.17968800000017,49.48730499999965,130.38476599999922,157.17968800000017,110.12841800000024
24,118.20507799999996,0.12841800000023795,110.38476599999922,452.17968800000017,55.76904300000024,109.87158199999976,30.128418000000238,103.7177729999994,137.6923829999996,214.48730499999965,32.30761700000039,124.61523400000078,149.3588869999994,109.87158199999976
25,122.17968800000017,0.12841800000023795,103.9741210000002,479.23095699999976,46.666503999999804,109.74365200000011,24.871581999999762,95.76904300000024,140.2563479999999,224.7436520000001,9.615234000000783,118.20507799999996,136.0258789999998,107.94873000000007
26,126.2822270000006,10.384765999999217,96.41015599999992,500.12841800000024,36.2822270000006,108.58984400000008,18.077147999999397,87.94873000000007,141.41015599999992,230.38476599999922,-17.69238299999961,111.2822270000006,119.10253900000043,109.87158199999976
27,129.7436520000001,25.128418000000238,89.61523400000078,514.2309569999998,27.05126999999993,106.15380900000036,9.487304999999651,80.51269500000035,139.10253900000043,230.89746099999957,-43.46142599999985,104.23095699999976,101.79492200000004,112.17968800000017
28,134.10253900000043,39.102539000000434,86.0258789999998,523.205078,22.56396500000028,103.58984400000008,0.512695000000349,74.35888699999941,133.0771479999994,227.43603499999972,-60.89746100000002,98.20507799999996,87.82031300000017,109.61523400000078
29,140.89746099999957,51.79492200000004,87.17968800000017,528.0771479999994,24.615234000000783,102.05126999999993,-5.38452099999995,70.76904300000024,125.12841800000024,222.56396500000028,-68.20507799999996,94.10253900000043,78.58984400000008,106.79492200000004
30,149.48730499999965,67.69238299999961,91.0258789999998,526.6665039999998,31.025878999999804,101.6665039999998,-5.897461000000021,69.35888699999941,118.84619099999964,218.7177729999994,-69.10253899999998,92.17968800000017,72.82031300000017,110.38476599999922
31,158.58984400000008,90.76904300000024,94.48730499999965,516.0258789999998,37.82031300000017,101.79492200000004,-1.4101559999999154,69.35888699999941,116.53857400000015,217.43603499999972,-67.94872999999961,92.05126999999993,68.9741210000002,115.89746099999957
32,167.17968800000017,118.84619099999964,96.2822270000006,495.89746099999957,41.666503999999804,102.43603499999972,3.3334960000001956,70.51269500000035,117.82031300000017,217.94873000000007,-67.17944299999999,93.84619099999964,65.38476599999922,114.61523400000078
