,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,86.0258789999998,57.56396500000028,95.0,107.82031300000017,116.2822270000006,115.0,111.41015599999992,111.79492200000004,112.43603499999972,113.9741210000002,103.3334960000002,110.12841800000024,31.922852000000603,111.2822270000006
1,84.48730499999965,55.38476599999922,93.20507799999996,106.9228520000006,113.46142599999985,113.9741210000002,109.74365200000011,109.48730499999965,112.05126999999993,114.61523400000078,101.9228520000006,106.9228520000006,31.794922000000042,112.94873000000007
2,83.9741210000002,53.846190999999635,91.41015599999992,106.53857400000015,112.30761700000039,114.10253900000043,109.61523400000078,109.35888699999941,111.9228520000006,115.25634799999989,100.76904300000024,102.56396500000028,30.641113000000587,109.48730499999965
3,85.0,53.7177729999994,90.76904300000024,106.9228520000006,113.20507799999996,114.74365200000011,110.64111300000059,110.12841800000024,111.53857400000015,114.48730499999965,100.38476599999922,99.10253900000043,29.48730499999965,106.53857400000015
4,86.9228520000006,54.23095699999976,91.2822270000006,108.0771479999994,115.64111300000059,114.35888699999941,111.53857400000015,110.12841800000024,110.38476599999922,111.79492200000004,100.89746099999957,98.3334960000002,28.846190999999635,108.7177729999994
5,89.74365200000011,54.23095699999976,92.30761700000039,108.9741210000002,119.10253900000043,113.0771479999994,110.89746099999957,109.10253900000043,109.48730499999965,108.46142599999985,102.94873000000007,100.38476599999922,30.25634799999989,111.9228520000006
6,93.0771479999994,53.589844000000085,93.46142599999985,109.48730499999965,123.3334960000002,112.43603499999972,109.48730499999965,108.3334960000002,109.61523400000078,107.05126999999993,107.17968800000017,103.7177729999994,34.35888699999941,110.89746099999957
7,95.38476599999922,52.69238299999961,94.61523400000078,109.10253900000043,126.0258789999998,113.46142599999985,108.58984400000008,109.10253900000043,110.89746099999957,108.46142599999985,112.56396500000028,106.15380900000036,39.35888699999941,108.58984400000008
8,94.35888699999941,51.9228520000006,95.76904300000024,107.82031300000017,125.38476599999922,115.25634799999989,109.61523400000078,111.41015599999992,112.82031300000017,111.6665039999998,115.89746099999957,106.0258789999998,42.56396500000028,109.87158199999976
9,91.15380900000036,52.56396500000028,96.53857400000015,106.79492200000004,121.9228520000006,116.41015599999992,112.56396500000028,114.48730499999965,115.25634799999989,115.0,115.12841800000024,104.48730499999965,43.20507799999996,112.56396500000028
10,89.35888699999941,56.025878999999804,97.30761700000039,107.43603499999972,118.7177729999994,117.05126999999993,116.41015599999992,117.69238299999961,118.46142599999985,118.20507799999996,111.79492200000004,104.61523400000078,43.7177729999994,111.6665039999998
11,92.30761700000039,60.897460999999566,98.7177729999994,109.74365200000011,117.94873000000007,118.0771479999994,120.12841800000024,120.76904300000024,122.05126999999993,121.2822270000006,109.48730499999965,108.46142599999985,46.9228520000006,109.10253900000043
12,99.61523400000078,64.10253900000043,100.25634799999989,111.79492200000004,119.61523400000078,119.74365200000011,122.69238299999961,123.46142599999985,124.61523400000078,124.10253900000043,110.38476599999922,115.25634799999989,52.82031300000017,110.51269500000035
13,107.30761700000039,63.333496000000196,101.2822270000006,111.9228520000006,121.6665039999998,121.9228520000006,124.10253900000043,126.0258789999998,125.64111300000059,126.2822270000006,114.35888699999941,121.79492200000004,59.61523400000078,114.23095699999976
14,111.6665039999998,60.0,101.53857400000015,110.51269500000035,123.0771479999994,124.23095699999976,124.74365200000011,128.46142599999985,126.0258789999998,128.20507799999996,118.84619099999964,125.38476599999922,64.74365200000011,113.3334960000002
15,110.89746099999957,56.9228520000006,101.15380900000036,108.46142599999985,123.3334960000002,125.64111300000059,125.12841800000024,130.2563479999999,126.79492200000004,130.0,120.64111300000059,125.64111300000059,67.17968800000017,107.69238299999961
16,106.15380900000036,55.12841800000024,100.38476599999922,106.79492200000004,121.41015599999992,124.48730499999965,124.35888699999941,129.87158199999976,127.56396500000028,131.15380900000036,118.58984400000008,123.84619099999964,67.30761700000039,104.87158199999976
17,101.41015599999992,54.35888699999941,99.10253900000043,105.89746099999957,117.17968800000017,120.51269500000035,122.05126999999993,126.53857400000015,127.17968800000017,130.2563479999999,114.48730499999965,122.17968800000017,68.0771479999994,107.43603499999972
18,101.53857400000015,54.74365200000011,98.0771479999994,106.15380900000036,112.43603499999972,115.76904300000024,118.58984400000008,121.6665039999998,125.0,127.30761700000039,111.9228520000006,122.43603499999972,72.43603499999972,110.12841800000024
19,107.94873000000007,56.410155999999915,98.20507799999996,107.56396500000028,109.87158199999976,112.94873000000007,115.38476599999922,118.0771479999994,122.17968800000017,123.46142599999985,112.82031300000017,124.61523400000078,79.61523400000078,109.61523400000078
20,116.6665039999998,58.589844000000085,99.35888699999941,109.35888699999941,110.38476599999922,112.69238299999961,113.20507799999996,116.9228520000006,119.74365200000011,119.87158199999976,115.38476599999922,126.0258789999998,85.64111300000059,109.48730499999965
21,120.89746099999957,59.61523400000078,99.48730499999965,110.0,112.69238299999961,113.58984400000008,111.9228520000006,117.43603499999972,117.82031300000017,117.30761700000039,115.76904300000024,123.84619099999964,86.2822270000006,111.53857400000015
22,117.69238299999961,58.974121000000196,96.9228520000006,109.48730499999965,116.0258789999998,114.48730499999965,111.53857400000015,118.0771479999994,116.53857400000015,116.6665039999998,112.56396500000028,117.82031300000017,82.43603499999972,111.15380900000036
23,110.51269500000035,57.56396500000028,93.0771479999994,108.58984400000008,119.61523400000078,115.64111300000059,112.30761700000039,118.46142599999985,116.6665039999998,118.20507799999996,108.46142599999985,111.53857400000015,79.23095699999976,106.41015599999992
24,105.38476599999922,56.53857400000015,91.41015599999992,108.58984400000008,122.94873000000007,117.43603499999972,114.35888699999941,119.10253900000043,118.0771479999994,121.79492200000004,107.05126999999993,109.35888699999941,81.2822270000006,103.7177729999994
25,105.76904300000024,56.153809000000365,93.46142599999985,109.23095699999976,124.61523400000078,118.84619099999964,116.79492200000004,120.25634799999989,119.61523400000078,125.12841800000024,109.23095699999976,112.94873000000007,88.20507799999996,107.56396500000028
26,111.15380900000036,56.9228520000006,97.43603499999972,110.12841800000024,123.84619099999964,118.7177729999994,118.46142599999985,121.2822270000006,119.74365200000011,126.0258789999998,113.0771479999994,119.10253900000043,95.76904300000024,112.69238299999961
27,118.46142599999985,59.48730499999965,100.64111300000059,110.76904300000024,121.9228520000006,117.05126999999993,118.3334960000002,120.89746099999957,118.3334960000002,123.58984400000008,115.51269500000035,123.9741210000002,100.12841800000024,111.9228520000006
28,124.48730499999965,63.20507799999996,101.6665039999998,110.89746099999957,120.0,114.87158199999976,117.05126999999993,118.7177729999994,116.15380900000036,119.61523400000078,115.51269500000035,125.51269500000035,100.51269500000035,107.82031300000017
29,127.56396500000028,66.0258789999998,100.89746099999957,110.89746099999957,119.10253900000043,113.20507799999996,115.64111300000059,115.89746099999957,114.35888699999941,117.17968800000017,114.10253900000043,124.87158199999976,99.74365200000011,108.0771479999994
30,128.20507799999996,66.0258789999998,99.87158199999976,110.51269500000035,118.7177729999994,113.3334960000002,115.25634799999989,114.35888699999941,114.23095699999976,118.46142599999985,113.46142599999985,124.35888699999941,101.2822270000006,112.69238299999961
31,128.0771479999994,63.846190999999635,100.12841800000024,110.38476599999922,117.82031300000017,114.87158199999976,116.15380900000036,116.2822270000006,116.15380900000036,122.82031300000017,115.25634799999989,125.51269500000035,106.6665039999998,115.51269500000035
32,128.84619099999964,61.025878999999804,102.43603499999972,110.89746099999957,115.76904300000024,116.15380900000036,117.43603499999972,121.53857400000015,118.9741210000002,126.9228520000006,118.84619099999964,128.7177729999994,113.84619099999964,114.87158199999976
33,130.2563479999999,59.102539000000434,104.87158199999976,112.05126999999993,111.6665039999998,115.12841800000024,117.30761700000039,127.30761700000039,120.76904300000024,128.0771479999994,121.41015599999992,132.05126999999993,117.82031300000017,115.38476599999922
34,129.87158199999976,58.46142599999985,104.87158199999976,112.56396500000028,106.15380900000036,111.53857400000015,114.61523400000078,129.48730499999965,119.87158199999976,125.89746099999957,121.15380900000036,132.43603499999972,115.64111300000059,117.05126999999993
35,127.05126999999993,58.589844000000085,101.6665039999998,111.6665039999998,101.2822270000006,107.94873000000007,110.51269500000035,126.41015599999992,116.9228520000006,122.94873000000007,118.46142599999985,128.84619099999964,109.48730499999965,114.87158199999976
36,125.12841800000024,58.589844000000085,97.82031300000017,110.25634799999989,98.9741210000002,107.17968800000017,107.69238299999961,120.0,114.23095699999976,121.9228520000006,116.41015599999992,123.7177729999994,105.64111300000059,109.10253900000043
37,129.61523400000078,58.20507799999996,96.79492200000004,109.61523400000078,100.51269500000035,109.74365200000011,108.46142599999985,114.61523400000078,113.9741210000002,123.84619099999964,117.82031300000017,122.17968800000017,109.61523400000078,106.53857400000015
38,143.58984400000008,58.7177729999994,99.87158199999976,111.2822270000006,105.0,113.58984400000008,112.56396500000028,113.7177729999994,116.41015599999992,127.69238299999961,123.46142599999985,126.53857400000015,122.69238299999961,109.87158199999976
39,165.0,62.05126999999993,105.64111300000059,115.12841800000024,110.64111300000059,116.41015599999992,117.43603499999972,117.69238299999961,120.0,131.0258789999998,130.38476599999922,135.0,139.48730499999965,113.0771479999994
40,188.0771479999994,68.3334960000002,110.89746099999957,119.61523400000078,114.87158199999976,116.53857400000015,119.74365200000011,122.94873000000007,122.17968800000017,131.53857400000015,134.61523400000078,142.6923829999996,151.79492200000004,111.15380900000036
41,208.0771479999994,74.87158199999976,113.3334960000002,122.56396500000028,115.38476599999922,113.20507799999996,117.56396500000028,125.25634799999989,121.53857400000015,128.9741210000002,133.58984400000008,146.41015599999992,153.3334960000002,108.46142599999985
42,224.3588869999994,78.46142599999985,112.43603499999972,122.82031300000017,112.43603499999972,107.30761700000039,111.6665039999998,122.05126999999993,118.84619099999964,125.0,128.0771479999994,146.0258789999998,145.12841800000024,110.25634799999989
43,237.3076170000004,78.84619099999964,109.74365200000011,120.76904300000024,108.84619099999964,101.9228520000006,105.0,115.51269500000035,116.41015599999992,122.82031300000017,121.9228520000006,143.58984400000008,135.6411130000006,112.94873000000007
44,246.41015599999992,78.9741210000002,107.56396500000028,118.9741210000002,107.05126999999993,100.51269500000035,101.15380900000036,109.74365200000011,115.76904300000024,123.20507799999996,118.9741210000002,141.2822270000006,133.84619099999964,111.9228520000006
45,251.9228520000006,80.0,107.56396500000028,119.10253900000043,107.30761700000039,103.20507799999996,101.15380900000036,107.56396500000028,115.89746099999957,124.61523400000078,119.74365200000011,140.76904300000024,142.56396500000028,109.87158199999976
46,257.82031300000017,80.64111300000059,109.23095699999976,121.0258789999998,107.56396500000028,107.17968800000017,103.58984400000008,108.3334960000002,114.87158199999976,124.23095699999976,122.05126999999993,142.3076170000004,157.6923829999996,112.05126999999993
47,269.87158199999976,79.35888699999941,111.15380900000036,123.20507799999996,106.2822270000006,109.35888699999941,105.89746099999957,109.87158199999976,112.17968800000017,121.41015599999992,123.20507799999996,145.12841800000024,171.9228520000006,115.76904300000024
48,291.0258789999998,77.17968800000017,111.9228520000006,124.61523400000078,104.35888699999941,108.84619099999964,106.2822270000006,110.12841800000024,109.48730499999965,117.30761700000039,121.53857400000015,147.56396500000028,181.0258789999998,115.0
49,320.6411130000006,77.17968800000017,111.53857400000015,125.89746099999957,103.0771479999994,106.15380900000036,105.0,108.58984400000008,107.94873000000007,113.7177729999994,117.56396500000028,148.58984400000008,186.53857400000015,111.0258789999998
50,357.3076170000004,81.9228520000006,111.0258789999998,128.0771479999994,102.94873000000007,102.69238299999961,103.20507799999996,106.0258789999998,106.9228520000006,111.15380900000036,113.0771479999994,149.48730499999965,195.89746099999957,110.51269500000035
51,400.51269500000035,91.79492200000004,111.9228520000006,131.79492200000004,103.46142599999985,99.87158199999976,102.56396500000028,104.23095699999976,105.51269500000035,109.23095699999976,111.6665039999998,152.82031300000017,218.58984400000008,113.9741210000002
52,445.51269500000035,105.38476599999922,115.0,136.2822270000006,103.7177729999994,98.9741210000002,103.84619099999964,104.48730499999965,103.58984400000008,107.94873000000007,115.25634799999989,159.7436520000001,259.48730499999965,115.38476599999922
53,480.3847659999992,118.58984400000008,118.58984400000008,140.2563479999999,103.0771479999994,99.74365200000011,106.41015599999992,106.6665039999998,102.05126999999993,107.56396500000028,121.6665039999998,167.43603499999972,315.76904300000024,113.0771479999994
54,494.10253900000043,127.82031300000017,119.87158199999976,142.05126999999993,101.53857400000015,101.2822270000006,108.58984400000008,108.58984400000008,101.41015599999992,107.94873000000007,126.0258789999998,171.2822270000006,380.0,112.43603499999972
55,489.6152340000008,134.10253900000043,117.43603499999972,142.94873000000007,100.25634799999989,102.30761700000039,109.23095699999976,108.58984400000008,100.89746099999957,108.3334960000002,125.0,169.48730499999965,447.94873000000007,115.38476599999922
56,485.6411130000006,144.3588869999994,113.46142599999985,146.41015599999992,101.0258789999998,102.69238299999961,108.84619099999964,107.05126999999993,100.25634799999989,108.3334960000002,120.25634799999989,165.6411130000006,523.0771479999994,116.15380900000036
57,503.7177729999994,166.53857400000015,112.05126999999993,155.2563479999999,104.35888699999941,102.94873000000007,108.0771479999994,106.15380900000036,99.35888699999941,108.46142599999985,116.6665039999998,165.6411130000006,611.794922,112.43603499999972
