,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,30.0,284.7436520000001,121.66650399999979,126.92285200000059,150.12841800000024,102.3076170000004,105.89746099999957,121.79492200000004,107.05126999999992,115.25634799999986,126.28222700000059,148.3334960000002,186.15380900000042,128.58984400000008,116.79492200000004
31,31.0,280.25634799999995,123.84619099999964,123.20507799999996,153.46142599999985,93.58984400000007,99.74365200000014,115.89746099999957,105.89746099999957,110.89746099999957,123.33349600000021,151.1538090000004,186.15380900000042,257.05127,116.28222700000059
32,32.0,286.0258789999998,121.15380900000036,121.66650399999979,160.51269500000038,83.46142599999985,95.0,109.35888699999941,104.23095699999978,106.53857400000015,121.53857400000015,149.87158199999976,186.9228520000006,402.94873000000007,111.92285200000059
33,33.0,312.05126999999993,125.25634799999986,126.15380900000036,171.0258789999998,76.0258789999998,92.43603499999972,105.12841800000022,102.56396500000028,104.10253900000043,120.76904300000022,146.9228520000006,192.94873000000007,558.5898440000002,110.38476599999922
34,34.0,348.33349600000014,143.7177729999994,134.10253900000043,181.15380900000042,73.07714799999941,90.89746099999957,104.23095699999978,100.89746099999957,103.71777299999941,121.15380900000036,146.0258789999998,203.58984400000008,731.4101559999998,111.66650399999979
35,35.0,371.2822270000006,172.94873000000007,139.3588869999994,186.79492200000004,74.10253900000043,89.61523400000078,106.15380900000036,99.48730499999964,104.23095699999978,124.35888699999941,150.0,213.0771479999994,934.3588869999994,110.64111300000059
36,36.0,363.97412100000014,200.12841800000027,138.0771479999994,186.6665039999998,76.53857400000015,89.10253900000043,109.35888699999941,99.23095699999978,103.46142599999985,131.15380900000036,156.2822270000006,215.25634799999992,1168.8461909999996,107.3076170000004
37,37.0,333.3334960000002,213.0771479999994,131.6665039999998,183.3334960000002,76.53857400000015,88.97412100000021,111.53857400000015,99.87158199999978,99.10253900000043,138.46142599999985,159.3588869999994,208.3334960000002,1418.4614259999996,107.3076170000004
38,38.0,308.58984400000014,212.94873000000007,125.25634799999986,181.53857400000012,72.17968800000017,87.69238299999962,110.38476599999922,100.12841800000022,90.64111300000059,141.41015599999992,155.89746099999957,198.0771479999994,1658.9741210000002,111.15380900000036
39,39.0,318.58984400000014,215.89746099999957,123.71777299999941,185.64111300000062,65.12841800000024,84.74365200000011,105.76904300000022,98.33349600000021,80.12841800000024,137.94873000000007,149.87158199999976,193.8461909999996,1874.6152340000006,113.20507799999996
40,40.0,366.41015599999986,241.41015599999992,128.58984400000008,196.6665039999998,59.23095699999976,80.89746099999957,99.48730499999964,94.74365200000014,71.41015599999993,131.41015599999992,148.9741210000002,200.89746099999957,2061.9228520000006,111.02587899999979
41,41.0,424.4873049999997,295.8974609999996,136.53857400000015,210.0,55.89746099999957,76.79492200000004,94.23095699999978,91.02587899999979,67.05126999999993,127.3076170000004,157.43603499999972,215.3847659999992,2222.94873,109.74365200000014
42,42.0,458.0771479999994,369.1025390000004,141.6665039999998,217.94873000000007,53.205077999999965,72.69238299999961,92.17968800000016,88.58984400000007,67.43603499999972,128.0771479999994,172.43603499999972,227.30761700000042,2358.974121,111.53857400000015
43,43.0,452.5639650000003,444.87158199999976,140.89746099999957,216.6665039999998,50.0,69.61523400000078,94.23095699999978,88.97412100000021,70.38476599999922,132.56396500000028,186.53857400000012,229.35888699999938,2470.0,111.92285200000059
44,44.0,421.66650399999986,514.1025390000004,135.89746099999957,209.6152340000008,46.794922000000035,69.23095699999976,99.10253900000043,92.17968800000016,72.94873000000007,137.6923829999996,193.3334960000002,221.9228520000006,2557.3076170000004,107.94873000000008
45,45.0,392.05126999999993,576.7949219999999,131.2822270000006,203.58984400000008,45.0,71.0258789999998,103.07714799999941,95.64111300000059,72.43603499999972,140.12841800000024,190.64111300000062,210.64111300000062,2623.9741209999993,104.87158199999978
46,46.0,382.5639650000003,638.4614259999997,129.10253900000043,202.69238299999958,44.743652000000104,72.17968800000017,102.17968800000016,95.51269500000036,67.30761700000039,137.82031300000014,183.205078,201.79492200000004,2677.436035,107.3076170000004
47,47.0,394.61523400000084,704.4873049999997,128.9741210000002,206.2822270000006,45.256347999999896,70.64111300000059,96.15380900000036,90.25634799999986,60.0,132.94873000000007,179.87158199999973,198.7177729999994,2727.692383,111.15380900000036
48,48.0,414.3588869999994,776.0258789999997,129.61523400000078,210.64111300000062,45.512695000000356,67.30761700000039,89.23095699999978,83.07714799999941,55.0,130.0,187.82031300000014,200.89746099999957,2780.512695000001,111.02587899999979
49,49.0,424.87158199999976,847.4360349999997,130.12841800000024,212.05126999999996,44.358886999999406,64.35888699999941,85.38476599999922,78.84619099999964,55.0,131.9228520000006,205.12841800000027,205.0,2830.2563480000013,109.35888699999941
50,50.0,421.15380900000036,911.794922,129.61523400000078,209.74365200000008,40.38476599999922,62.56396500000027,85.25634799999989,79.10253900000043,58.846190999999635,136.79492200000004,222.82031300000014,207.05126999999996,2865.897461,111.41015599999993
51,51.0,414.1025390000004,967.94873,127.94873000000008,206.0258789999998,34.102539000000434,60.76904300000024,85.64111300000059,82.43603499999972,62.30761700000039,140.6411130000006,234.48730499999962,206.53857400000012,2884.487305,115.0
52,52.0,416.66650399999986,1021.2822270000006,126.28222700000059,204.35888699999938,29.487304999999647,58.9741210000002,84.35888699999941,85.89746099999957,62.69238299999961,142.56396500000028,240.64111300000062,206.2822270000006,2893.7177730000008,114.74365200000014
53,53.0,428.7177729999994,1074.6152340000008,126.41015599999993,205.89746099999957,30.0,57.82031300000017,82.05126999999993,87.69238299999962,60.256347999999896,144.61523400000078,245.89746099999957,208.3334960000002,2901.538573999999,111.41015599999993
54,54.0,438.97412100000014,1124.2309569999998,128.9741210000002,208.9741210000002,35.12841800000024,58.205077999999965,81.15380900000036,87.82031300000017,57.43603499999973,148.7177729999994,252.4360349999997,212.05126999999996,2905.128418000001,111.02587899999979
55,55.0,441.2822270000006,1165.1284180000002,133.0771479999994,211.15380900000042,40.89746099999957,59.487304999999644,82.69238299999961,86.92285200000059,56.2822270000006,154.23095699999976,258.9741210000002,215.89746099999957,2896.410156,113.71777299999941
56,56.0,441.41015599999986,1199.2309569999998,137.56396500000028,211.41015599999992,43.5898440000001,60.89746099999957,85.25634799999989,85.89746099999957,57.05126999999993,158.58984400000008,263.84619099999964,219.48730499999962,2873.205078,114.23095699999978
57,57.0,447.3076170000004,1231.6665039999998,141.2822270000006,211.0258789999998,41.538574000000146,61.41015599999992,85.89746099999957,85.25634799999989,57.94873000000007,158.8461909999996,266.2822270000006,223.46142599999985,2843.0771480000008,111.53857400000015
58,58.0,458.33349600000014,1264.3588869999996,142.9487300000001,210.51269500000038,36.2822270000006,59.487304999999644,82.30761700000039,84.10253900000043,56.9228520000006,154.3588869999994,266.2822270000006,226.53857400000012,2815.897461,111.15380900000036
59,59.0,466.15380900000036,1293.5898439999999,141.0258789999998,209.10253900000043,30.89746099999957,55.76904300000024,75.64111300000059,82.56396500000028,53.205077999999965,147.9487300000001,264.4873049999996,226.2822270000006,2796.282227,113.97412100000021
60,60.0,463.7177729999994,1316.0258789999998,136.2822270000006,206.6665039999998,29.230956999999762,52.94873000000007,70.64111300000059,81.79492200000004,48.9741210000002,144.87158199999976,261.79492200000004,221.6665039999998,2782.1796879999993,114.35888699999941
61,61.0,452.17968800000017,1333.0771479999996,132.05126999999993,203.7177729999994,32.17968800000017,53.5898440000001,71.28222700000059,83.46142599999985,46.9228520000006,148.7177729999994,258.46142599999985,214.74365200000008,2766.282227,110.12841800000022
62,62.0,439.1025390000004,1349.1025390000004,131.79492200000004,202.05126999999996,36.41015599999992,56.2822270000006,76.92285200000059,86.66650399999979,47.05126999999993,156.1538090000004,254.35888699999938,209.23095699999973,2742.05127,107.43603499999972
63,63.0,433.33349600000014,1367.1796880000004,135.0,202.56396500000028,37.69238299999961,58.205077999999965,83.07714799999941,88.84619099999964,46.9228520000006,160.12841800000024,250.12841800000027,208.0771479999994,2710.0,110.38476599999922
64,64.0,439.74365200000017,1386.794922,139.23095699999976,205.12841800000027,35.641113000000594,58.3334960000002,85.89746099999957,88.97412100000021,45.12841800000024,157.6923829999996,249.10253900000043,211.9228520000006,2679.487305,114.10253900000043
65,65.0,455.38476599999916,1405.0,142.17968800000014,208.0771479999994,33.846190999999635,59.23095699999976,86.15380900000036,88.33349600000021,42.69238299999961,153.46142599999985,255.25634799999992,219.23095699999973,2661.0258790000007,113.33349600000021
66,66.0,471.9228520000006,1417.4360349999995,143.9741210000002,209.23095699999973,34.87158199999976,62.43603499999973,86.41015599999993,88.84619099999964,41.538574000000146,153.46142599999985,267.94873000000007,226.6665039999998,2654.2309569999993,111.53857400000015
67,67.0,480.5126950000004,1420.6411130000006,144.61523400000078,207.4360349999997,37.94873000000007,66.6665039999998,88.20507799999996,90.64111300000059,42.43603499999972,159.3588869999994,280.25634799999995,229.87158199999973,2646.282227,113.20507799999996
68,68.0,477.4360349999997,1415.3847659999994,143.20507799999996,203.46142599999985,40.512695000000356,69.87158199999976,90.12841800000022,92.05126999999992,44.10253900000043,166.53857400000015,283.7177729999994,226.53857400000012,2623.7177730000008,115.12841800000022
69,69.0,467.82031300000017,1406.1538090000006,139.87158199999976,199.74365200000008,41.538574000000146,70.51269500000035,90.0,91.66650399999979,44.61523400000078,169.61523400000078,275.25634799999995,218.0771479999994,2583.4614260000003,112.17968800000016
70,70.0,460.7690430000001,1398.5898439999999,136.53857400000015,198.46142599999985,40.89746099999957,67.69238299999961,86.02587899999979,89.10253900000043,42.82031300000017,165.76904300000024,260.0,209.23095699999973,2534.1025390000004,107.17968800000016
71,71.0,461.15380900000036,1396.2822270000006,135.38476599999922,199.35888699999938,38.7177729999994,61.66650399999981,79.10253900000043,85.0,38.5898440000001,156.6665039999998,246.9228520000006,204.48730499999962,2488.0771479999994,107.17968800000016
72,72.0,465.1284180000001,1398.0771479999994,136.6665039999998,200.3847659999992,36.538574000000146,55.12841800000024,72.69238299999961,81.0258789999998,34.102539000000434,148.3334960000002,242.56396500000028,203.9741210000002,2453.589844,111.41015599999993
73,73.0,464.74365200000017,1397.5639650000005,138.58984400000008,199.48730499999962,36.538574000000146,52.43603499999973,71.6665039999998,79.74365200000011,32.17968800000017,147.56396500000028,247.30761700000042,205.12841800000027,2430.128418,113.20507799999996
74,74.0,458.58984400000014,1385.2563480000001,139.61523400000078,195.89746099999957,38.7177729999994,55.641113000000594,77.30761700000039,81.92285200000059,34.102539000000434,156.41015599999992,256.6665039999998,205.64111300000062,2411.410156,111.41015599999993
75,75.0,452.6923829999996,1358.0771479999996,139.48730499999965,190.0,40.38476599999922,61.66650399999981,85.25634799999989,85.89746099999957,38.205077999999965,169.23095699999976,264.2309569999997,205.64111300000062,2389.871582,111.41015599999993
76,76.0,452.94873000000007,1326.2822270000004,138.7177729999994,183.8461909999996,38.84619099999964,65.64111300000059,89.61523400000078,88.33349600000021,41.153809000000365,177.56396500000028,265.6411130000006,205.89746099999957,2361.5385739999997,114.10253900000043
77,77.0,460.0,1306.6665039999998,138.58984400000008,180.12841800000027,36.153809000000365,66.41015599999993,87.82031300000017,87.82031300000017,41.66650399999981,177.69238299999958,261.9228520000006,206.6665039999998,2327.05127,114.35888699999941
78,78.0,470.5126950000004,1306.794922,141.1538090000004,180.64111300000062,36.153809000000365,65.76904300000024,81.79492200000004,85.38476599999922,40.641113000000594,172.56396500000028,258.5898440000001,209.23095699999973,2289.871582,110.76904300000022
79,79.0,481.15380900000036,1314.7436519999999,146.79492200000004,184.35888699999938,39.61523400000078,64.48730499999965,75.64111300000059,82.94873000000007,39.74365200000011,167.3076170000004,260.0,213.58984400000008,2251.410156,109.10253900000043
80,80.0,487.6923829999996,1311.0258789999998,152.82031300000014,187.17968800000014,42.69238299999961,62.05126999999993,71.53857400000015,80.89746099999957,38.7177729999994,164.74365200000008,265.25634799999995,217.05126999999996,2212.436035,112.05126999999992
81,81.0,484.1025390000004,1286.794922,154.48730499999962,186.15380900000042,42.05126999999993,58.7177729999994,69.87158199999976,79.23095699999976,37.82031300000017,165.38476599999922,270.3847659999992,215.64111300000062,2175.0,114.48730499999964
82,82.0,467.82031300000017,1251.6665039999998,150.6411130000006,181.6665039999998,38.205077999999965,55.89746099999957,69.74365200000011,78.20507799999996,37.30761700000039,168.3334960000002,272.17968800000017,208.58984400000008,2142.692383,112.17968800000016
83,83.0,446.02587899999986,1221.4101560000001,145.38476599999922,177.30761700000042,34.87158199999976,54.87158199999976,70.76904300000024,78.84619099999964,38.0771479999994,171.1538090000004,270.5126950000004,200.25634799999992,2116.2822270000006,109.48730499999964
84,84.0,432.94873000000007,1203.205078,143.8461909999996,175.51269500000038,33.9741210000002,54.87158199999976,72.69238299999961,81.28222700000059,39.871581999999755,171.1538090000004,266.9228520000006,196.6665039999998,2091.025879,110.89746099999957
85,85.0,438.33349600000014,1193.8461909999996,147.82031300000014,176.6665039999998,35.12841800000024,54.61523400000078,74.87158199999976,84.23095699999976,41.794922000000035,167.3076170000004,262.82031300000017,199.6152340000008,2060.769043,112.82031300000016
86,86.0,456.9228520000006,1185.5126950000003,154.10253900000043,178.0771479999994,36.2822270000006,53.46142599999985,75.89746099999957,85.76904300000024,42.69238299999961,160.89746099999957,258.3334960000002,204.87158199999973,2023.846191,110.51269500000036
87,87.0,470.5126950000004,1172.8203130000004,157.0512699999999,177.17968800000014,35.0,50.89746099999957,73.46142599999985,84.35888699999941,41.41015599999992,155.25634799999992,252.82031300000014,205.64111300000062,1985.0,107.6923829999996
88,88.0,463.205078,1154.6152340000008,153.46142599999985,172.69238299999958,31.666503999999804,47.43603499999973,67.30761700000039,80.0,38.0771479999994,153.58984400000008,246.9228520000006,198.205078,1950.2563480000001,110.38476599999922
89,89.0,437.5639650000003,1135.7690430000002,145.89746099999957,167.56396500000028,29.35888699999941,46.2822270000006,61.15380900000037,75.25634799999989,35.38476599999922,157.9487300000001,244.10253900000043,186.6665039999998,1923.2050780000002,115.89746099999957
90,90.0,414.23095699999976,1123.3334960000002,141.2822270000006,166.1538090000004,32.17968800000017,50.512695000000356,60.256347999999896,73.84619099999964,36.41015599999992,168.46142599999985,248.3334960000002,180.89746099999957,1902.3076170000006,116.79492200000004
91,91.0,412.82031300000017,1117.94873,145.38476599999922,170.6411130000006,40.641113000000594,59.743652000000104,66.6665039999998,77.69238299999961,41.9228520000006,181.79492200000004,259.6152340000008,187.69238299999958,1883.461426,112.56396500000028
92,92.0,433.4614259999999,1110.7690430000002,156.2822270000006,177.94873000000007,49.61523400000078,67.82031300000017,76.28222700000059,84.74365200000011,48.5898440000001,192.05126999999996,271.9228520000006,203.8461909999996,1861.025879,110.0
93,93.0,457.05126999999993,1093.5898439999999,165.51269500000038,182.05126999999996,52.82031300000017,68.46142599999985,82.30761700000039,89.74365200000011,51.66650399999981,194.6152340000008,277.05127,217.69238299999958,1830.2563480000001,111.02587899999979
94,94.0,463.97412100000014,1068.4614259999996,166.6665039999998,179.48730499999962,48.846190999999635,60.641113000000594,80.64111300000059,89.10253900000043,48.9741210000002,189.74365200000008,270.6411130000006,219.35888699999938,1790.0,111.41015599999993
95,95.0,450.7690430000001,1046.9228520000006,160.51269500000038,172.05126999999993,41.2822270000006,49.61523400000078,72.82031300000017,83.84619099999964,42.56396500000028,182.17968800000014,256.1538090000004,209.23095699999973,1743.3334960000002,109.74365200000014
96,96.0,428.7177729999994,1035.6411130000006,153.0771479999994,163.8461909999996,35.0,42.94873000000007,64.35888699999941,77.69238299999961,36.66650399999981,176.53857400000015,243.0771479999994,196.53857400000012,1696.9228520000006,110.64111300000059
97,97.0,412.6923829999996,1028.7177729999994,149.74365200000008,159.10253900000043,32.43603499999972,44.487304999999644,61.15380900000037,74.23095699999976,34.61523400000078,174.10253900000043,241.41015599999992,190.76904300000027,1657.05127,114.87158199999978
98,98.0,409.4873049999997,1015.3847659999992,152.0512699999999,159.48730499999962,34.23095699999976,53.9741210000002,65.51269500000035,75.0,37.43603499999972,173.8461909999996,253.8461909999996,195.25634799999992,1627.6923829999994,116.79492200000004
99,99.0,416.02587899999986,993.589844,158.58984400000008,165.25634799999992,40.38476599999922,66.6665039999998,76.28222700000059,80.25634799999989,43.9741210000002,174.74365200000008,274.3588869999994,205.89746099999957,1607.5639650000005,113.84619099999964
100,100.0,422.3076170000004,972.4360349999997,166.6665039999998,173.46142599999985,49.487304999999644,77.05126999999993,88.84619099999964,89.10253900000043,51.9228520000006,176.9228520000006,290.8974609999996,215.76904300000027,1589.7436519999999,111.79492200000004
101,101.0,419.87158199999976,961.5385740000003,172.43603499999972,178.7177729999994,59.358886999999406,81.28222700000059,98.46142599999985,98.97412100000021,58.46142599999985,180.51269500000038,293.205078,219.74365200000008,1566.5385740000004,114.48730499999964
102,102.0,409.4873049999997,961.1538090000003,173.9741210000002,177.43603499999972,68.3334960000002,81.0258789999998,103.58984400000007,107.3076170000004,63.3334960000002,185.89746099999957,280.25634799999995,218.46142599999985,1535.2563480000001,117.05126999999992
103,103.0,400.5126950000004,961.9228520000006,172.43603499999972,170.76904300000024,75.89746099999957,80.76904300000024,105.64111300000059,112.82031300000016,67.56396500000028,193.0771479999994,260.89746099999957,217.4360349999997,1499.6152340000006,114.10253900000043
104,104.0,398.7177729999994,952.4360349999997,170.89746099999957,163.58984400000008,79.35888699999941,82.56396500000028,105.25634799999986,114.48730499999964,71.41015599999993,199.74365200000008,245.76904300000027,220.25634799999992,1463.4614259999996,109.87158199999978
105,105.0,397.5639650000003,926.794922,169.10253900000043,158.7177729999994,74.23095699999976,83.20507799999996,100.0,110.51269500000036,72.17968800000017,201.0258789999998,238.58984400000008,222.94873000000007,1424.4873049999994,110.51269500000036
106,106.0,385.6411130000006,887.1796880000003,163.7177729999994,155.38476599999922,58.846190999999635,78.46142599999985,87.30761700000038,100.12841800000022,67.17968800000017,193.46142599999985,236.0258789999998,217.94873000000007,1375.8974609999993,113.84619099999964
107,107.0,361.9228520000006,842.8203130000003,154.61523400000078,152.3076170000004,38.7177729999994,69.87158199999976,70.76904300000024,86.41015599999993,58.0771479999994,179.61523400000075,235.51269500000038,204.10253900000043,1315.6411130000004,113.84619099999964
108,108.0,339.2309569999997,804.1025390000003,147.3076170000004,149.3588869999994,25.25634799999989,64.10253900000043,59.61523400000078,76.53857400000015,50.12841800000024,167.9487300000001,238.8461909999996,189.6152340000008,1248.4614259999996,111.15380900000036
109,109.0,329.3588869999994,776.7949219999999,147.43603499999972,146.6665039999998,27.179688000000173,67.43603499999972,62.17968800000017,76.0258789999998,48.846190999999635,166.1538090000004,246.2822270000006,184.6152340000008,1179.6152340000008,111.28222700000059
110,110.0,329.8715819999997,757.8203130000003,155.76904300000024,143.0771479999994,45.12841800000024,79.48730499999965,79.87158199999976,85.38476599999922,55.512695000000356,174.61523400000075,251.79492200000004,191.0258789999998,1106.6665039999998,113.97412100000021
111,111.0,327.6923829999996,735.2563479999999,166.9228520000006,137.56396500000028,71.53857400000015,95.25634799999986,105.38476599999922,100.0,67.82031300000017,187.05126999999996,247.56396500000028,202.4360349999997,1019.743652,113.71777299999941
112,112.0,311.41015599999986,694.2309569999996,174.10253900000043,130.25634799999992,93.58984400000007,107.43603499999972,126.79492200000004,112.6923829999996,80.89746099999957,195.3847659999992,231.15380900000042,209.48730499999962,908.205078,110.51269500000036
113,113.0,279.8715819999997,626.1538090000004,172.17968800000014,121.15380900000036,97.94873000000008,109.48730499999964,132.17968800000014,116.28222700000059,89.10253900000043,192.69238299999958,208.8461909999996,205.3847659999992,769.7436520000001,110.64111300000059
114,114.0,241.0258789999998,535.6411130000006,159.74365200000008,110.12841800000022,78.58984400000007,98.07714799999941,115.64111300000059,107.17968800000016,88.33349600000021,176.79492200000004,190.76904300000027,188.3334960000002,614.1025390000004,114.61523400000078
115,115.0,206.41015599999992,440.5126950000004,141.2822270000006,98.33349600000021,43.46142599999985,77.69238299999961,83.84619099999964,88.84619099999964,80.38476599999922,152.43603499999972,186.2822270000006,164.23095699999976,461.794922,116.41015599999993
116,116.0,187.69238299999958,362.5639650000003,126.79492200000004,90.0,12.692382999999607,59.87158199999976,54.358886999999406,71.92285200000059,72.30761700000039,130.89746099999957,197.82031300000014,145.51269500000038,333.0771479999994,113.07714799999941
117,117.0,190.25634799999992,316.5385740000001,124.61523400000078,89.61523400000078,5.3847659999992175,55.641113000000594,44.87158199999976,66.9228520000006,72.56396500000028,123.20507799999996,217.30761700000042,142.6923829999996,236.9228520000006,110.51269500000036
118,118.0,210.51269500000038,302.94873000000007,134.74365200000008,96.66650399999979,25.769043000000238,68.20507799999996,60.89746099999957,77.69238299999961,83.84619099999964,132.17968800000014,229.35888699999938,156.53857400000015,166.9228520000006,112.17968800000016
