,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,158.8461909999996,78.20507799999996,120.12841800000022,127.05126999999992,135.76904300000024,144.3588869999994,102.82031300000016,110.89746099999957,122.17968800000016,160.76904300000024,188.46142599999985,147.43603499999972,72.43603499999972,97.3076170000004
11,11.0,162.3076170000004,82.17968800000017,119.23095699999978,124.87158199999978,136.2822270000006,144.3588869999994,103.46142599999985,113.97412100000021,117.05126999999992,129.48730499999965,184.35888699999938,145.0,45.512695000000356,98.20507799999996
12,12.0,148.0771479999994,67.17968800000017,109.48730499999964,112.17968800000016,121.15380900000036,128.84619099999964,94.48730499999964,106.28222700000059,106.53857400000015,96.53857400000015,161.2822270000006,127.05126999999992,7.820313000000169,98.84619099999964
13,13.0,125.64111300000059,44.23095699999976,96.92285200000059,96.92285200000059,95.0,108.97412100000021,83.3334960000002,94.74365200000014,98.46142599999985,86.15380900000036,137.3076170000004,105.0,-7.051270000000386,95.12841800000022
14,14.0,113.33349600000021,31.282227000000606,91.53857400000015,90.12841800000022,73.20507799999996,98.84619099999964,79.10253900000043,89.48730499999965,99.48730499999964,108.20507799999996,133.0771479999994,95.25634799999986,21.282227000000606,90.76904300000022
15,15.0,123.46142599999985,35.89746099999957,99.74365200000014,97.17968800000016,71.28222700000059,106.53857400000015,86.28222700000059,96.79492200000004,111.15380900000036,150.0,154.87158199999976,107.82031300000016,83.71777299999941,92.56396500000028
16,16.0,151.9228520000006,46.794922000000035,117.3076170000004,112.17968800000016,91.66650399999979,126.79492200000004,100.0,112.3076170000004,126.92285200000059,184.23095699999973,188.46142599999985,136.0258789999998,147.9487300000001,98.84619099999964
17,17.0,177.94873000000007,44.743652000000104,131.15380900000036,121.53857400000015,117.82031300000016,143.46142599999985,108.58984400000007,122.82031300000016,134.61523400000078,187.56396500000028,208.0771479999994,158.20507799999996,182.94873000000007,101.02587899999979
18,18.0,180.89746099999957,22.051269999999928,129.10253900000043,114.23095699999978,127.17968800000016,142.56396500000028,102.3076170000004,116.53857400000015,125.51269500000036,159.61523400000078,198.46142599999985,155.38476599999922,183.3334960000002,97.05126999999992
19,19.0,157.6923829999996,-9.615479000000052,111.02587899999979,92.43603499999972,110.12841800000022,123.71777299999941,83.9741210000002,95.51269500000036,103.46142599999985,122.94873000000008,167.82031300000014,127.43603499999972,172.17968800000014,93.84619099999964
20,20.0,127.17968800000016,-30.25634799999989,90.64111300000059,70.0,79.87158199999976,102.6923829999996,68.3334960000002,75.25634799999989,83.9741210000002,104.74365200000014,141.9228520000006,95.89746099999957,181.15380900000042,94.74365200000014
21,21.0,113.97412100000021,-28.333252000000357,85.0,61.2822270000006,61.2822270000006,98.71777299999941,70.12841800000024,73.71777299999941,83.71777299999941,117.6923829999996,143.0771479999994,86.41015599999993,226.2822270000006,96.02587899999979
22,22.0,129.3588869999994,-9.10253899999998,100.51269500000036,69.61523400000078,70.0,119.10253900000043,91.92285200000059,95.76904300000022,106.66650399999979,151.79492200000004,172.05126999999993,107.82031300000016,296.5385740000001,95.38476599999922
23,23.0,161.0258789999998,11.666503999999804,127.43603499999972,84.74365200000011,98.84619099999964,152.9487300000001,120.51269500000036,128.0771479999994,140.25634799999992,184.10253900000043,207.94873000000007,144.87158199999976,365.8974609999996,97.3076170000004
24,24.0,183.9741210000002,21.666503999999804,145.89746099999957,93.20507799999996,122.82031300000016,176.9228520000006,136.41015599999992,148.0771479999994,161.9228520000006,192.94873000000007,224.74365200000008,169.87158199999976,414.87158199999976,102.82031300000016
25,25.0,180.51269500000038,22.43603499999972,141.53857400000015,89.48730499999965,119.48730499999964,171.9228520000006,128.0771479999994,140.6411130000006,154.48730499999962,173.7177729999994,210.89746099999957,164.87158199999976,443.8461909999997,105.12841800000022
26,26.0,154.10253900000043,26.666503999999804,116.66650399999979,78.46142599999985,84.35888699999941,136.79492200000004,100.12841800000022,108.46142599999985,118.71777299999941,140.51269500000035,177.05126999999993,134.61523400000078,469.74365200000017,99.87158199999978
27,27.0,126.66650399999979,44.743652000000104,88.33349600000021,69.74365200000011,32.56396500000028,90.25634799999986,69.74365200000011,69.61523400000078,73.71777299999941,115.51269500000036,147.43603499999972,102.05126999999992,509.74365200000017,93.84619099999964
28,28.0,121.53857400000015,72.69238299999961,75.64111300000059,69.35888699999941,-11.025634999999967,60.38476599999922,54.743652000000104,46.15380900000037,45.38476599999922,113.20507799999996,142.0512699999999,90.38476599999922,569.6152340000008,94.74365200000014
29,29.0,146.6665039999998,95.12841800000022,85.89746099999957,76.28222700000059,-26.025634999999966,66.6665039999998,62.56396500000027,51.02587899999981,49.87158199999976,132.17968800000014,163.8461909999996,107.43603499999972,642.0512699999998,99.74365200000014
30,30.0,187.17968800000014,100.89746099999957,110.51269500000036,83.3334960000002,-7.820557000000008,105.12841800000022,86.41015599999993,79.35888699999941,83.07714799999941,157.9487300000001,197.30761700000042,140.51269500000035,712.6923829999997,101.66650399999979
31,31.0,215.76904300000027,93.97412100000021,131.41015599999992,83.07714799999941,25.512695000000353,149.61523400000078,110.0,110.89746099999957,122.17968800000016,172.43603499999972,219.23095699999973,165.89746099999957,767.5639650000003,100.64111300000059
32,32.0,213.7177729999994,90.51269500000036,133.7177729999994,73.3334960000002,44.743652000000104,169.48730499999962,117.3076170000004,123.71777299999941,140.25634799999992,163.3334960000002,215.3847659999992,165.76904300000024,802.0512699999998,101.15380900000036
33,33.0,185.3847659999992,105.0,117.43603499999972,59.487304999999644,32.17968800000017,153.46142599999985,104.48730499999964,110.51269500000036,126.41015599999993,132.3076170000004,190.25634799999992,141.53857400000015,824.2309569999996,102.17968800000016
34,34.0,155.25634799999992,139.61523400000078,96.92285200000059,51.9228520000006,-1.4101559999999154,118.46142599999985,83.3334960000002,83.9741210000002,93.07714799999941,96.53857400000015,163.58984400000008,113.07714799999941,850.1284180000004,99.35888699999941
35,35.0,146.9228520000006,184.10253900000043,88.97412100000021,56.794922000000035,-28.333252000000357,93.71777299999941,71.53857400000015,65.25634799999989,66.15380900000036,78.07714799999941,154.3588869999994,101.92285200000059,891.0258789999997,95.12841800000022
36,36.0,164.61523400000078,223.205078,98.71777299999941,71.0258789999998,-28.589843999999626,95.25634799999986,76.6665039999998,66.2822270000006,63.3334960000002,86.02587899999979,166.0258789999998,113.84619099999964,945.8974609999997,96.53857400000015
37,37.0,193.0771479999994,247.82031300000014,116.79492200000004,83.84619099999964,-5.256347999999888,115.64111300000059,91.79492200000004,82.05126999999993,81.6665039999998,108.46142599999985,185.76904300000027,136.15380900000036,1003.3334960000003,102.94873000000008
38,38.0,212.4360349999997,260.0,129.10253900000043,85.76904300000024,21.538574000000157,134.74365200000008,103.46142599999985,98.20507799999996,102.94873000000008,123.46142599999985,196.2822270000006,150.89746099999957,1050.5126950000003,105.89746099999957
39,39.0,213.46142599999985,268.7177729999994,127.82031300000016,75.51269500000035,32.05126999999993,137.94873000000007,103.71777299999941,102.43603499999972,110.76904300000022,116.92285200000059,187.94873000000007,148.8461909999996,1079.1025390000002,102.56396500000028
40,40.0,200.51269500000038,280.7690430000003,115.51269500000036,58.9741210000002,20.128418000000238,124.87158199999978,94.48730499999964,92.6923829999996,102.17968800000016,92.82031300000016,165.12841800000024,133.20507799999996,1090.3847659999992,99.87158199999978
41,41.0,185.64111300000062,296.5385740000001,101.28222700000059,45.0,-5.0,106.92285200000059,83.84619099999964,76.41015599999993,87.05126999999995,67.82031300000017,141.2822270000006,115.25634799999986,1095.8974609999998,101.66650399999979
42,42.0,180.12841800000027,313.4614259999998,94.10253900000043,39.230956999999755,-27.051270000000386,97.05126999999992,79.23095699999976,65.89746099999957,77.56396500000028,58.3334960000002,129.74365200000008,105.0,1110.6411130000006,103.71777299999941
43,43.0,186.41015599999992,328.7177729999994,97.56396500000028,42.30761700000039,-33.974365000000034,100.51269500000036,83.3334960000002,68.84619099999964,79.35888699999941,67.69238299999961,134.3588869999994,106.02587899999979,1141.0258789999998,102.3076170000004
44,44.0,198.0771479999994,341.5385740000001,107.43603499999972,50.38476599999922,-23.07690400000001,112.05126999999992,93.07714799999941,83.58984400000007,88.97412100000021,86.53857400000015,148.9741210000002,113.97412100000021,1180.2563480000001,102.05126999999992
45,45.0,206.15380900000042,353.46142599999985,116.02587899999979,57.56396500000027,-0.769043000000238,121.79492200000004,102.3076170000004,100.64111300000059,99.23095699999978,101.53857400000015,164.48730499999962,122.3076170000004,1215.1284180000002,106.15380900000036
46,46.0,207.30761700000042,366.794922,118.20507799999996,59.61523400000078,21.282227000000606,123.07714799999941,105.0,110.38476599999922,105.64111300000059,105.0,175.64111300000062,126.41015599999993,1237.4360349999995,109.87158199999978
47,47.0,205.3847659999992,379.3588869999994,114.10253900000043,54.487304999999644,31.15380900000036,116.02587899999979,99.87158199999978,109.87158199999978,108.71777299999941,97.82031300000016,181.53857400000012,125.89746099999957,1247.8203130000004,107.94873000000008
48,48.0,206.0258789999998,384.61523400000084,107.6923829999996,43.46142599999985,23.7177729999994,106.53857400000015,90.76904300000022,102.6923829999996,109.74365200000014,86.28222700000059,181.53857400000012,122.43603499999972,1252.8203130000004,104.61523400000078
49,49.0,209.23095699999973,378.33349600000014,102.56396500000028,30.384765999999214,4.615234000000783,101.79492200000004,84.35888699999941,94.74365200000014,107.05126999999992,76.92285200000059,174.35888699999938,117.05126999999992,1257.6923829999996,106.53857400000015
50,50.0,209.74365200000008,364.1025390000004,99.10253900000043,18.589844000000085,-13.076904000000011,106.41015599999993,85.51269500000035,89.48730499999965,97.94873000000008,72.82031300000017,160.38476599999922,109.74365200000014,1263.0771479999996,111.28222700000059
51,51.0,203.7177729999994,352.17968800000017,96.53857400000015,10.512695000000349,-17.564209000000574,119.10253900000043,93.46142599999985,87.69238299999962,83.46142599999985,71.6665039999998,144.87158199999976,101.53857400000015,1266.1538090000004,111.41015599999993
52,52.0,193.46142599999985,351.53857400000015,94.10253900000043,6.922852000000602,-7.051270000000386,131.6665039999998,101.28222700000059,88.58984400000007,71.92285200000059,70.0,134.87158199999976,95.25634799999986,1265.2563480000001,106.92285200000059
53,53.0,186.9228520000006,364.3588869999994,92.82031300000016,7.179688000000169,8.333496000000197,134.61523400000078,102.3076170000004,91.28222700000059,72.43603499999972,67.17968800000017,135.25634799999992,95.0,1262.5639650000005,105.0
54,54.0,191.2822270000006,385.1284180000001,95.25634799999986,10.641113000000587,15.128418000000238,124.61523400000078,95.89746099999957,95.64111300000059,87.17968800000017,67.43603499999972,145.38476599999922,102.6923829999996,1263.0771479999996,106.92285200000059
55,55.0,207.17968800000014,403.4614259999999,102.6923829999996,15.897460999999563,7.307617000000391,108.97412100000021,88.33349600000021,101.02587899999979,108.58984400000007,74.23095699999976,159.23095699999976,115.51269500000036,1271.794922,107.56396500000028
56,56.0,227.17968800000014,408.8461909999997,112.43603499999972,19.871581999999762,-8.846190999999635,99.48730499999964,86.02587899999979,105.89746099999957,124.10253900000043,86.41015599999993,169.61523400000078,126.92285200000059,1289.1025390000004,105.51269500000036
57,57.0,240.12841800000027,397.4360349999997,118.97412100000021,20.384765999999214,-18.589843999999626,102.94873000000008,90.89746099999957,107.82031300000016,126.02587899999979,97.94873000000008,172.94873000000007,131.53857400000015,1308.205078,105.89746099999957
58,58.0,238.7177729999994,376.9228520000006,118.20507799999996,17.69238299999961,-11.153809000000363,115.64111300000059,98.20507799999996,105.0,115.64111300000059,102.94873000000008,170.38476599999922,127.82031300000016,1318.8461909999996,109.74365200000014
59,59.0,224.6152340000008,362.05126999999993,110.64111300000059,14.487304999999651,8.205077999999958,125.64111300000059,100.76904300000022,98.33349600000021,101.66650399999979,100.38476599999922,166.2822270000006,119.23095699999978,1315.8974609999996,110.51269500000036
60,60.0,208.0771479999994,365.0,101.79492200000004,13.077147999999394,20.51269500000035,122.56396500000028,94.10253900000043,91.02587899999979,93.71777299999941,94.61523400000078,164.3588869999994,112.43603499999972,1304.6152340000008,106.02587899999979
61,61.0,202.17968800000014,384.87158199999976,99.10253900000043,14.615234000000784,12.17968800000017,106.79492200000004,83.3334960000002,88.33349600000021,96.28222700000059,92.56396500000028,165.89746099999957,113.20507799999996,1296.4101560000001,102.94873000000008
62,62.0,212.4360349999997,408.8461909999997,106.15380900000036,18.0771479999994,-12.179442999999992,90.76904300000022,79.23095699999976,95.12841800000022,107.56396500000028,98.33349600000021,170.12841800000024,122.94873000000008,1297.8203130000004,106.41015599999993
63,63.0,230.64111300000062,419.87158199999976,118.58984400000007,20.25634799999989,-35.1281740000004,87.56396500000028,87.94873000000005,109.87158199999978,119.74365200000014,109.35888699999941,173.58984400000008,135.76904300000024,1303.205078,110.76904300000022
64,64.0,240.76904300000027,408.4614259999999,126.53857400000015,17.30761700000039,-45.0,98.20507799999996,103.46142599999985,122.56396500000028,123.84619099999964,116.15380900000036,171.6665039999998,141.79492200000004,1301.5385740000004,109.48730499999964
65,65.0,234.10253900000043,380.38476599999916,123.84619099999964,8.589844000000085,-43.076904000000006,112.94873000000008,112.43603499999972,123.58984400000007,116.79492200000004,110.64111300000059,163.7177729999994,136.53857400000015,1289.6152340000008,105.64111300000059
66,66.0,218.58984400000008,354.61523400000084,114.74365200000014,-0.256347999999889,-34.8718259999996,121.41015599999993,107.82031300000016,112.82031300000016,104.48730499999964,94.61523400000078,154.74365200000008,125.89746099999957,1275.1284180000002,106.02587899999979
67,67.0,209.74365200000008,349.74365200000017,109.48730499999964,-1.153809000000365,-21.538574000000157,121.53857400000015,94.61523400000078,100.38476599999922,97.05126999999992,79.87158199999976,151.9228520000006,121.02587899999979,1267.5639650000005,109.48730499999964
68,68.0,214.6152340000008,367.6923829999996,113.97412100000021,8.077147999999397,-5.0,117.3076170000004,84.10253900000043,95.12841800000022,99.61523400000078,79.35888699999941,157.43603499999972,126.92285200000059,1267.94873,110.25634799999986
69,69.0,224.35888699999938,390.25634799999983,123.20507799999996,19.102539000000434,4.615234000000783,111.66650399999979,82.17968800000017,97.43603499999972,108.20507799999996,95.0,166.2822270000006,137.17968800000014,1268.9741210000002,109.10253900000043
70,70.0,225.0,394.61523400000084,126.92285200000059,19.48730499999965,-6.538574000000152,104.35888699999941,85.64111300000059,99.74365200000014,113.20507799999996,114.23095699999978,169.3588869999994,140.6411130000006,1263.0771479999996,110.38476599999922
71,71.0,211.6665039999998,373.0771479999994,118.71777299999941,3.7177729999993967,-40.25634799999989,94.61523400000078,86.53857400000015,95.51269500000036,107.56396500000028,117.82031300000016,160.76904300000024,131.2822270000006,1247.8203130000004,112.3076170000004
72,72.0,192.4360349999997,339.2309569999997,102.82031300000016,-20.64111300000013,-78.46142599999985,84.87158199999976,81.0258789999998,85.25634799999989,92.3076170000004,94.74365200000014,143.0771479999994,113.84619099999964,1227.1796880000004,109.48730499999964
73,73.0,180.0,315.7690430000003,90.12841800000022,-38.33325200000036,-95.76928699999962,79.74365200000011,72.05126999999993,75.25634799999989,74.87158199999976,53.205077999999965,125.89746099999957,99.61523400000078,1207.05127,103.58984400000007
74,74.0,181.15380900000042,315.0,89.61523400000078,-37.94872999999962,-78.33325200000036,83.20507799999996,66.79492200000004,72.05126999999993,65.64111300000059,17.69238299999961,119.74365200000014,97.94873000000008,1191.5385740000004,102.94873000000008
75,75.0,193.0771479999994,331.9228520000006,101.28222700000059,-20.64111300000013,-34.35888699999987,95.76904300000022,69.87158199999976,77.82031300000017,71.53857400000015,13.461425999999847,128.0771479999994,108.58984400000007,1181.6665039999998,108.33349600000021
76,76.0,206.2822270000006,350.25634799999983,116.66650399999979,1.4101559999999154,12.051269999999931,111.79492200000004,79.48730499999965,87.82031300000017,90.64111300000059,47.30761700000039,144.3588869999994,122.56396500000028,1175.1284180000002,111.53857400000015
77,77.0,211.9228520000006,355.8974609999996,125.64111300000059,13.589844000000086,35.641113000000594,123.07714799999941,89.23095699999978,94.74365200000014,112.82031300000016,100.76904300000022,156.9228520000006,129.23095699999976,1169.7436519999999,108.46142599999985
78,78.0,207.69238299999958,346.53857400000015,123.58984400000007,9.102539000000434,25.769043000000238,124.10253900000043,93.07714799999941,93.71777299999941,125.51269500000036,141.53857400000015,158.46142599999985,124.74365200000014,1166.794922,105.12841800000022
79,79.0,198.8461909999996,331.5385740000001,114.35888699999941,-6.153809000000365,-8.461425999999847,115.76904300000022,89.74365200000011,86.92285200000059,122.56396500000028,143.3334960000002,151.41015599999992,114.23095699999978,1169.3588869999996,106.53857400000015
80,80.0,193.205078,322.82031300000017,106.28222700000059,-19.61547900000005,-45.64111300000013,103.97412100000021,83.07714799999941,80.76904300000024,107.3076170000004,104.61523400000078,143.9741210000002,106.53857400000015,1176.5385740000004,108.46142599999985
81,81.0,193.58984400000008,325.3847659999992,104.61523400000078,-21.666747999999643,-66.53857400000015,95.51269500000036,78.71777299999941,80.38476599999922,89.74365200000011,48.9741210000002,142.3076170000004,106.28222700000059,1179.2309569999998,106.66650399999979
82,82.0,196.2822270000006,333.3334960000002,109.23095699999978,-13.461425999999847,-64.74365200000011,94.87158199999978,80.25634799999989,86.28222700000059,80.0,10.897460999999566,145.25634799999992,111.15380900000036,1166.5385740000004,105.12841800000022
83,83.0,195.76904300000027,336.6665039999998,115.12841800000022,-3.4614259999998467,-47.17944299999999,103.07714799999941,86.66650399999979,94.23095699999978,82.69238299999961,12.051269999999931,147.6923829999996,115.12841800000022,1137.6923829999996,107.6923829999996
84,84.0,190.89746099999957,330.8974609999996,117.94873000000008,0.8974609999995664,-25.0,116.53857400000015,93.84619099999964,99.35888699999941,94.23095699999978,46.41015599999992,144.74365200000008,113.58984400000007,1105.3847659999992,110.12841800000022
85,85.0,184.6152340000008,320.0,116.41015599999993,-0.6411130000005869,-6.794922000000043,128.46142599999985,96.92285200000059,99.48730499999964,105.51269500000036,85.12841800000024,136.0258789999998,107.05126999999992,1085.2563480000001,107.43603499999972
86,86.0,179.48730499999962,311.2822270000006,112.43603499999972,-3.7177729999993967,2.6923829999996087,132.17968800000014,94.35888699999941,95.38476599999922,107.94873000000008,100.64111300000059,125.89746099999957,99.10253900000043,1082.4360349999997,103.07714799999941
87,87.0,176.2822270000006,308.84619099999964,109.23095699999978,-4.358886999999868,1.6665039999998044,126.15380900000036,87.82031300000017,90.12841800000022,100.12841800000022,87.82031300000017,120.0,94.61523400000078,1090.3847659999992,103.71777299999941
88,88.0,175.38476599999925,312.6923829999996,109.48730499999964,-1.7949220000000423,-8.461425999999847,115.64111300000059,81.6665039999998,87.56396500000028,88.71777299999941,65.51269500000035,121.79492200000004,96.53857400000015,1098.7177729999994,108.33349600000021
89,89.0,177.43603499999972,319.6152340000008,113.97412100000021,2.1796880000001693,-21.79492200000004,109.48730499999964,80.25634799999989,90.89746099999957,83.71777299999941,57.17968800000017,130.0,105.0,1101.2822270000006,109.74365200000014
90,90.0,182.17968800000014,325.6411130000006,119.35888699999941,5.3847659999992175,-31.410156000000374,112.17968800000016,84.48730499999965,99.35888699999941,90.12841800000022,70.89746099999957,138.20507799999996,115.76904300000022,1095.3847659999992,107.43603499999972
91,91.0,185.64111300000062,327.17968800000017,121.41015599999993,6.153809000000365,-34.10253899999998,119.35888699999941,90.25634799999986,107.56396500000028,103.84619099999964,93.97412100000021,139.74365200000008,121.66650399999979,1080.1284180000002,106.79492200000004
92,92.0,182.56396500000028,322.82031300000017,117.05126999999992,4.230956999999761,-31.92309599999999,122.6923829999996,92.17968800000016,108.58984400000007,114.61523400000078,105.64111300000059,132.43603499999972,117.82031300000016,1057.4360349999997,108.33349600000021
93,93.0,170.76904300000024,312.82031300000017,108.33349600000021,0.769043000000238,-28.461425999999854,118.33349600000021,88.07714799999941,100.38476599999922,114.23095699999978,94.10253900000043,120.51269500000036,105.0,1032.1796880000004,106.28222700000059
94,94.0,154.3588869999994,299.6152340000008,100.76904300000022,-2.0512699999999318,-25.25634799999989,109.61523400000078,81.6665039999998,87.94873000000005,102.82031300000016,66.53857400000015,110.89746099999957,90.89746099999957,1009.8715819999996,100.64111300000059
95,95.0,141.6665039999998,287.05126999999993,99.61523400000078,-1.9228520000006029,-20.0,104.10253900000043,78.84619099999964,79.35888699999941,88.58984400000007,41.794922000000035,109.23095699999978,84.61523400000078,993.589844,98.58984400000007
96,96.0,139.23095699999976,279.8715819999997,105.89746099999957,2.1796880000001693,-10.384520999999948,106.92285200000059,83.20507799999996,80.0,80.64111300000059,35.38476599999922,116.28222700000059,90.0,982.05127,102.6923829999996
97,97.0,147.6923829999996,278.5898440000001,115.64111300000059,10.384765999999217,1.2822270000006029,116.28222700000059,92.6923829999996,88.97412100000021,82.43603499999972,48.46142599999985,128.46142599999985,103.71777299999941,971.6665039999997,106.79492200000004
98,98.0,161.1538090000004,277.82031300000017,123.33349600000021,20.384765999999214,7.692382999999609,126.15380900000036,101.15380900000036,99.87158199999978,91.02587899999979,68.0771479999994,139.48730499999965,118.46142599999985,957.94873,106.02587899999979
99,99.0,171.0258789999998,268.7177729999994,125.12841800000022,28.0771479999994,2.1796880000001693,129.23095699999976,102.6923829999996,105.12841800000022,99.61523400000078,79.10253900000043,143.58984400000008,126.79492200000004,937.1796880000003,104.61523400000078
100,100.0,171.79492200000004,246.9228520000006,120.0,29.615234000000786,-13.205077999999958,122.94873000000008,96.02587899999979,100.25634799999986,102.05126999999992,74.10253900000043,137.82031300000014,124.87158199999978,907.3076170000003,106.79492200000004
101,101.0,164.61523400000078,216.9228520000006,110.25634799999986,24.35888699999941,-27.820557000000008,111.02587899999979,84.87158199999976,87.05126999999995,96.28222700000059,57.56396500000027,123.71777299999941,115.25634799999986,870.2563479999999,108.20507799999996
102,102.0,156.2822270000006,189.35888699999938,101.15380900000036,16.153809000000365,-29.615479000000054,100.51269500000036,75.0,72.56396500000028,85.12841800000024,42.17968800000017,108.20507799999996,104.23095699999978,830.7690430000004,104.23095699999978
103,103.0,154.48730499999962,173.46142599999985,97.3076170000004,10.641113000000587,-15.0,97.05126999999992,71.15380900000036,64.23095699999976,75.25634799999989,39.871581999999755,98.07714799999941,97.94873000000008,794.3588869999994,99.10253900000043
104,104.0,161.2822270000006,171.2822270000006,99.87158199999978,11.410155999999914,8.717772999999397,101.15380900000036,74.23095699999976,65.64111300000059,72.56396500000028,53.3334960000002,96.41015599999993,98.20507799999996,763.4614259999997,99.23095699999978
105,105.0,172.94873000000007,178.46142599999985,106.15380900000036,17.69238299999961,29.102539000000434,109.23095699999978,81.0258789999998,74.10253900000043,77.69238299999961,75.76904300000024,100.76904300000022,102.05126999999992,736.5385740000003,102.3076170000004
106,106.0,183.7177729999994,188.58984400000008,111.79492200000004,25.25634799999989,37.17968800000017,116.66650399999979,87.17968800000017,83.58984400000007,86.92285200000059,96.15380900000036,106.15380900000036,105.25634799999986,710.5126950000003,102.43603499999972
107,107.0,190.25634799999992,197.69238299999958,115.0,30.384765999999214,32.56396500000028,120.12841800000022,89.74365200000011,88.71777299999941,95.51269500000036,106.41015599999993,108.97412100000021,106.02587899999979,681.9228520000006,101.41015599999993
108,108.0,192.17968800000014,204.48730499999962,115.38476599999922,32.43603499999972,22.179688000000173,117.82031300000016,88.46142599999985,88.20507799999996,100.0,103.46142599999985,109.35888699999941,105.0,647.6923829999996,104.87158199999978
109,109.0,190.3847659999992,210.12841800000027,113.71777299999941,33.9741210000002,15.769043000000238,111.28222700000059,84.35888699999941,83.84619099999964,99.74365200000014,89.61523400000078,108.20507799999996,103.07714799999941,605.5126950000002,111.02587899999979
110,110.0,185.89746099999957,215.76904300000027,110.89746099999957,37.94873000000007,19.871581999999762,103.97412100000021,79.74365200000011,79.35888699999941,96.15380900000036,72.43603499999972,106.66650399999979,100.89746099999957,555.6411130000006,112.17968800000016
111,111.0,180.3847659999992,222.69238299999958,109.35888699999941,45.76904300000024,35.0,100.76904300000022,77.05126999999993,77.69238299999961,92.82031300000016,63.205077999999965,105.76904300000022,98.71777299999941,503.8461909999997,107.94873000000008
112,112.0,175.89746099999957,232.17968800000014,110.76904300000022,56.2822270000006,55.76904300000024,104.35888699999941,78.58984400000007,80.25634799999989,93.58984400000007,69.35888699999941,106.02587899999979,97.6923829999996,458.4614259999999,105.89746099999957
113,113.0,173.8461909999996,244.35888699999938,115.0,66.15380900000036,74.74365200000011,114.10253900000043,84.48730499999965,86.28222700000059,99.10253900000043,88.58984400000007,106.66650399999979,99.35888699999941,425.1284180000001,108.71777299999941
114,114.0,174.23095699999973,257.05127,119.10253900000043,71.79492200000004,85.38476599999922,124.10253900000043,92.56396500000028,93.33349600000021,106.02587899999979,109.10253900000043,106.41015599999993,102.94873000000008,401.9228520000006,110.38476599999922
115,115.0,174.48730499999962,265.7690430000003,120.25634799999986,71.0258789999998,84.10253900000043,127.6923829999996,98.58984400000007,98.20507799999996,109.48730499999964,118.58984400000007,104.10253900000043,105.51269500000036,380.6411130000006,107.3076170000004
116,116.0,171.0258789999998,266.2822270000006,117.43603499999972,64.61523400000078,71.6665039999998,121.15380900000036,98.71777299999941,98.58984400000007,107.43603499999972,111.41015599999993,100.12841800000022,104.10253900000043,352.3076170000004,104.23095699999978
117,117.0,161.9228520000006,258.3334960000002,111.15380900000036,56.2822270000006,52.69238299999961,107.17968800000016,92.3076170000004,93.84619099999964,101.02587899999979,91.15380900000036,94.87158199999978,97.94873000000008,313.205078,105.12841800000022
