,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,19.0,90.25634799999986,20.128418000000238,94.10253900000043,77.17968800000017,99.74365200000014,140.12841800000024,125.38476599999922,113.07714799999941,105.25634799999986,128.20507799999996,150.38476599999922,102.05126999999992,278.3334960000002,103.84619099999964
20,20.0,87.17968800000017,5.256347999999888,90.89746099999957,70.38476599999922,77.30761700000039,126.41015599999993,121.15380900000036,117.94873000000008,108.07714799999941,152.82031300000014,157.3076170000004,99.61523400000078,319.3588869999994,107.43603499999972
21,21.0,83.58984400000007,-2.1796869999998307,88.71777299999941,70.25634799999989,57.69238299999961,108.46142599999985,118.71777299999941,119.48730499999964,111.15380900000036,157.0512699999999,165.51269500000038,96.92285200000059,372.5639650000003,106.66650399999979
22,22.0,91.66650399999979,12.17968800000017,95.76904300000022,80.89746099999957,61.2822270000006,107.43603499999972,126.79492200000004,124.61523400000078,118.46142599999985,143.9741210000002,179.10253900000043,104.35888699999941,439.87158199999976,104.10253900000043
23,23.0,111.66650399999979,42.30761700000039,110.25634799999986,96.15380900000036,83.58984400000007,125.51269500000036,141.1538090000004,133.0771479999994,127.43603499999972,128.58984400000008,194.10253900000043,121.02587899999979,508.58984400000014,106.41015599999993
24,24.0,127.82031300000016,66.15380900000036,120.76904300000022,101.28222700000059,98.07714799999941,142.9487300000001,147.82031300000014,136.79492200000004,129.87158199999976,122.43603499999972,199.48730499999962,133.20507799999996,559.4873049999997,111.92285200000059
25,25.0,123.07714799999941,68.20507799999996,116.28222700000059,87.05126999999995,81.6665039999998,138.0771479999994,137.05126999999993,128.84619099999964,119.74365200000014,122.56396500000028,187.82031300000014,127.3076170000004,584.2309569999998,112.56396500000028
26,26.0,97.17968800000016,57.05126999999993,98.33349600000021,60.256347999999896,38.5898440000001,110.51269500000036,114.61523400000078,112.17968800000016,101.28222700000059,118.84619099999964,163.9741210000002,104.23095699999978,596.1538090000004,107.3076170000004
27,27.0,70.76904300000024,56.02587899999981,81.41015599999993,39.10253900000043,0.256347999999889,83.9741210000002,99.10253900000043,98.84619099999964,87.56396500000028,109.48730499999964,144.23095699999976,81.53857400000015,623.9741210000002,104.35888699999941
28,28.0,66.9228520000006,79.74365200000011,79.74365200000011,37.17968800000017,-3.5898440000000846,83.71777299999941,104.61523400000078,99.74365200000014,89.35888699999941,102.56396500000028,142.6923829999996,77.43603499999972,687.9487300000002,107.43603499999972
29,29.0,88.97412100000021,119.10253900000043,93.84619099999964,50.89746099999957,24.230956999999762,111.02587899999979,126.02587899999979,112.94873000000008,103.71777299999941,104.35888699999941,157.3076170000004,93.46142599999985,779.4873049999997,110.12841800000022
30,30.0,116.41015599999993,151.41015599999992,108.58984400000007,62.82031300000017,47.94873000000007,138.0771479999994,141.41015599999992,124.10253900000043,115.0,109.48730499999964,171.0258789999998,111.66650399999979,865.2563479999999,108.20507799999996
31,31.0,124.61523400000078,162.43603499999972,107.17968800000016,57.56396500000027,30.89746099999957,133.46142599999985,131.15380900000036,117.82031300000016,107.94873000000008,105.25634799999986,167.17968800000014,111.53857400000015,916.410156,106.15380900000036
32,32.0,108.20507799999996,159.23095699999976,86.66650399999979,36.153809000000365,-26.92309599999999,92.3076170000004,96.79492200000004,92.17968800000016,82.82031300000017,84.48730499999965,146.0258789999998,89.48730499999965,932.8203130000003,107.82031300000016
33,33.0,85.76904300000024,162.6923829999996,62.43603499999973,14.871581999999762,-84.87182599999959,44.23095699999976,62.43603499999973,63.3334960000002,55.512695000000356,53.846190999999635,124.48730499999964,62.43603499999973,941.410156,109.23095699999978
34,34.0,81.28222700000059,187.56396500000028,54.743652000000104,11.666503999999804,-98.20507799999996,28.461425999999854,54.87158199999976,52.69238299999961,46.15380900000037,32.69238299999961,120.12841800000022,52.69238299999961,971.0258789999997,106.92285200000059
35,35.0,101.79492200000004,230.25634799999992,70.89746099999957,29.74365200000011,-60.89746100000002,59.10253900000043,80.25634799999989,69.35888699999941,62.05126999999993,40.128418000000245,134.74365200000008,68.20507799999996,1028.0771479999994,105.89746099999957
36,36.0,133.84619099999964,273.205078,99.23095699999978,54.87158199999976,-11.153809000000363,111.28222700000059,119.61523400000078,101.92285200000059,92.56396500000028,79.23095699999976,154.23095699999976,96.28222700000059,1094.7436519999999,110.89746099999957
37,37.0,160.38476599999922,302.05126999999993,121.15380900000036,69.74365200000011,7.307617000000391,144.48730499999962,145.12841800000024,130.0,118.97412100000021,130.0,163.9741210000002,117.3076170000004,1147.6923829999996,116.66650399999979
38,38.0,175.64111300000062,318.4614259999998,126.92285200000059,68.58984400000007,-11.923095999999989,136.53857400000015,143.46142599999985,140.76904300000024,129.10253900000043,161.79492200000004,162.9487300000001,122.3076170000004,1178.0771479999996,115.51269500000036
39,39.0,184.87158199999973,336.0258789999998,119.61523400000078,59.23095699999976,-37.69238299999961,99.35888699999941,122.82031300000016,134.61523400000078,122.6923829999996,154.74365200000008,160.6411130000006,116.28222700000059,1194.6152340000008,109.87158199999978
40,40.0,191.0258789999998,363.7177729999994,107.56396500000028,52.43603499999973,-39.10253899999998,63.3334960000002,100.51269500000036,119.10253900000043,106.02587899999979,111.53857400000015,161.6665039999998,107.82031300000016,1209.7436519999999,108.20507799999996
41,41.0,190.64111300000062,395.25634799999983,95.51269500000036,51.2822270000006,-16.025634999999966,52.56396500000027,89.10253900000043,100.51269500000036,85.25634799999989,53.46142599999985,158.8461909999996,98.71777299999941,1226.4101560000001,110.51269500000036
42,42.0,181.0258789999998,416.53857400000015,84.35888699999941,51.66650399999981,5.3847659999992175,68.7177729999994,89.48730499999965,83.3334960000002,65.51269500000035,8.333496000000197,143.20507799999996,86.66650399999979,1240.2563480000001,110.25634799999986
43,43.0,167.9487300000001,423.4614259999999,76.15380900000036,50.512695000000356,1.2822270000006029,93.84619099999964,95.12841800000022,72.43603499999972,53.0771479999994,-3.7177729999993967,117.3076170000004,73.07714799999941,1249.1025390000004,107.05126999999992
44,44.0,163.58984400000008,427.6923829999996,74.10253900000043,49.87158199999976,-27.94872999999961,106.53857400000015,98.20507799999996,71.79492200000004,52.69238299999961,20.0,96.41015599999993,64.74365200000011,1256.2822270000004,107.05126999999992
45,45.0,176.1538090000004,443.7177729999994,80.51269500000035,53.5898440000001,-56.666747999999636,99.23095699999978,96.66650399999979,81.53857400000015,64.10253900000043,62.94873000000007,94.23095699999978,68.46142599999985,1267.5639650000005,111.41015599999993
46,46.0,202.94873000000007,471.2822270000006,93.84619099999964,61.02587899999981,-54.48706099999981,83.07714799999941,94.87158199999978,96.53857400000015,80.38476599999922,98.20507799999996,111.28222700000059,83.58984400000007,1285.2563480000001,113.71777299999941
47,47.0,229.23095699999973,493.7177729999994,107.94873000000008,66.41015599999993,-14.230713000000376,75.89746099999957,98.07714799999941,109.10253900000043,92.43603499999972,104.35888699999941,133.58984400000008,101.53857400000015,1306.5385740000004,112.17968800000016
48,48.0,238.58984400000008,494.23095699999976,115.51269500000036,63.3334960000002,38.461425999999854,84.87158199999976,105.89746099999957,113.07714799999941,93.84619099999964,78.84619099999964,144.61523400000078,110.64111300000059,1325.1284180000002,112.17968800000016
49,49.0,225.64111300000062,474.3588869999994,113.07714799999941,52.43603499999973,63.46142599999985,101.79492200000004,112.82031300000016,108.07714799999941,85.12841800000024,37.69238299999961,138.58984400000008,106.02587899999979,1335.6411130000004,115.64111300000059
50,50.0,200.64111300000062,453.58984400000014,103.46142599999985,40.25634799999989,39.871581999999755,110.38476599999922,113.07714799999941,98.84619099999964,72.56396500000028,5.3847659999992175,122.82031300000016,91.66650399999979,1338.8461909999996,116.28222700000059
51,51.0,180.64111300000062,451.15380900000036,93.46142599999985,33.846190999999635,-16.538574000000153,100.25634799999986,105.64111300000059,90.89746099999957,63.205077999999965,0.0,110.25634799999986,77.82031300000017,1339.8715819999998,111.02587899999979
52,52.0,176.1538090000004,467.94873000000007,89.10253900000043,34.23095699999976,-66.41015600000037,75.89746099999957,95.0,87.05126999999995,59.87158199999976,21.922852000000606,108.71777299999941,72.56396500000028,1342.1796880000004,107.05126999999992
53,53.0,183.9741210000002,488.8461909999997,91.02587899999979,35.89746099999957,-77.69238299999961,54.10253900000043,86.53857400000015,86.02587899999979,60.0,53.5898440000001,116.02587899999979,77.17968800000017,1343.0771479999996,110.38476599999922
54,54.0,193.9741210000002,497.3076170000004,96.15380900000036,33.3334960000002,-47.05127000000039,50.89746099999957,83.07714799999941,85.51269500000035,60.76904300000024,73.71777299999941,124.87158199999978,86.53857400000015,1339.6152340000008,115.89746099999957
55,55.0,197.69238299999958,489.23095699999976,100.38476599999922,25.512695000000353,1.7949220000000423,68.84619099999964,84.74365200000011,85.0,62.30761700000039,73.71777299999941,129.74365200000008,93.58984400000007,1332.4360349999995,115.89746099999957
56,56.0,193.0771479999994,473.4614259999999,101.15380900000036,16.282227000000606,38.0771479999994,93.97412100000021,88.71777299999941,84.74365200000011,65.76904300000024,61.9228520000006,129.10253900000043,93.97412100000021,1324.6152340000008,112.43603499999972
57,57.0,182.4360349999997,461.9228520000006,97.17968800000016,9.615234000000783,43.46142599999985,105.64111300000059,91.02587899999979,84.23095699999976,69.35888699999941,50.512695000000356,124.23095699999978,86.92285200000059,1316.794922,111.92285200000059
58,58.0,168.3334960000002,460.38476599999916,88.97412100000021,6.794922000000043,18.589844000000085,93.20507799999996,89.10253900000043,81.41015599999993,66.9228520000006,42.05126999999993,116.15380900000036,74.61523400000078,1305.3847659999992,113.46142599999985
59,59.0,153.7177729999994,463.8461909999997,79.23095699999976,6.410155999999915,-20.38452099999995,64.23095699999976,83.20507799999996,74.61523400000078,54.87158199999976,30.89746099999957,106.28222700000059,61.794922000000035,1288.5898439999999,111.92285200000059
60,60.0,144.48730499999962,463.33349600000014,73.71777299999941,6.922852000000602,-50.64111300000013,40.0,77.56396500000028,67.05126999999993,39.61523400000078,15.641113000000589,98.71777299999941,56.02587899999981,1271.2822270000004,108.58984400000007
61,61.0,147.3076170000004,455.6411130000006,77.94873000000007,8.461425999999847,-53.333252000000364,40.128418000000245,78.3334960000002,66.2822270000006,34.61523400000078,5.256347999999888,100.0,63.205077999999965,1263.8461909999996,109.87158199999978
62,62.0,163.46142599999985,446.15380900000036,92.43603499999972,11.922852000000606,-24.48706099999981,67.17968800000017,87.94873000000005,77.43603499999972,48.205077999999965,11.538574000000153,113.07714799999941,82.82031300000017,1273.3334960000002,115.12841800000022
63,63.0,184.87158199999973,443.7177729999994,110.64111300000059,16.153809000000365,20.897460999999566,103.71777299999941,102.3076170000004,96.53857400000015,74.48730499999965,36.41015599999992,132.6923829999996,105.38476599999922,1295.7690430000002,116.53857400000015
64,64.0,197.94873000000007,450.6411130000006,122.82031300000016,18.589844000000085,58.5898440000001,126.66650399999979,113.33349600000021,112.56396500000028,96.28222700000059,67.69238299999961,147.3076170000004,118.33349600000021,1316.2822270000004,112.56396500000028
65,65.0,194.74365200000008,460.7690430000001,123.20507799999996,17.05126999999993,71.0258789999998,123.58984400000007,115.0,115.89746099999957,99.61523400000078,88.07714799999941,147.9487300000001,115.64111300000059,1319.4873049999997,109.74365200000014
66,66.0,178.3334960000002,464.3588869999994,113.58984400000007,12.17968800000017,57.43603499999973,100.25634799999986,107.56396500000028,106.15380900000036,84.10253900000043,86.28222700000059,135.12841800000024,101.66650399999979,1299.8715819999998,111.15380900000036
67,67.0,158.58984400000008,456.41015599999986,100.89746099999957,5.769043000000237,29.102539000000434,72.69238299999961,95.89746099999957,91.53857400000015,62.17968800000017,65.12841800000024,118.07714799999941,86.53857400000015,1264.8715819999998,111.79492200000004
68,68.0,144.23095699999976,439.1025390000004,92.05126999999992,-0.769043000000238,0.3847659999992175,55.641113000000594,85.76904300000024,81.0258789999998,48.5898440000001,39.358886999999406,106.66650399999979,78.3334960000002,1228.5898439999999,108.97412100000021
69,69.0,137.94873000000007,419.61523400000084,89.61523400000078,-6.923095999999987,-17.435790999999426,53.3334960000002,81.0258789999998,78.07714799999941,49.61523400000078,24.487304999999647,105.0,78.3334960000002,1202.4360349999995,107.94873000000008
70,70.0,137.82031300000014,405.1284180000001,91.92285200000059,-11.666747999999645,-20.38452099999995,60.0,82.94873000000007,80.0,60.256347999999896,25.64111300000059,110.12841800000022,82.69238299999961,1189.8715819999998,112.17968800000016
71,71.0,140.6411130000006,399.61523400000084,96.15380900000036,-12.820557000000008,-12.051270000000384,66.0258789999998,89.23095699999978,82.30761700000039,69.48730499999965,34.23095699999976,115.76904300000022,86.66650399999979,1185.2563480000001,115.76904300000022
72,72.0,143.7177729999994,401.41015599999986,99.61523400000078,-9.230713000000376,-0.256347999999889,67.05126999999993,96.53857400000015,83.46142599999985,70.12841800000024,38.0771479999994,117.6923829999996,88.46142599999985,1179.2309569999998,112.94873000000008
73,73.0,145.51269500000038,404.74365200000017,101.53857400000015,-2.3076170000003917,8.974121000000196,65.0,101.79492200000004,85.38476599999922,64.61523400000078,33.9741210000002,116.41015599999993,89.61523400000078,1164.6152340000008,108.58984400000007
74,74.0,145.25634799999992,402.5639650000003,102.56396500000028,5.0,12.692382999999607,64.10253900000043,103.33349600000021,89.74365200000011,60.89746099999957,28.9741210000002,114.23095699999978,91.66650399999979,1140.7690430000002,109.61523400000078
75,75.0,142.56396500000028,391.53857400000015,103.46142599999985,9.743652000000113,10.512695000000349,65.51269500000035,101.92285200000059,95.12841800000022,63.7177729999994,30.769043000000238,112.6923829999996,93.84619099999964,1111.6665039999998,113.07714799999941
76,76.0,139.10253900000043,374.23095699999976,104.61523400000078,10.769043000000238,5.3847659999992175,67.94873000000007,99.87158199999978,98.58984400000007,71.41015599999993,41.538574000000146,112.05126999999992,94.23095699999978,1082.4360349999997,112.43603499999972
77,77.0,138.9741210000002,357.94873000000007,107.05126999999992,8.974121000000196,3.7177729999993967,71.0258789999998,100.0,98.33349600000021,79.10253900000043,57.43603499999973,113.46142599999985,93.71777299999941,1057.5639650000003,108.71777299999941
78,78.0,146.41015599999992,349.23095699999976,111.15380900000036,7.692382999999609,11.538574000000153,76.0258789999998,103.97412100000021,95.64111300000059,82.69238299999961,72.30761700000039,117.82031300000016,95.64111300000059,1038.7177729999994,108.84619099999964
79,79.0,161.53857400000015,349.3588869999994,115.89746099999957,10.128418000000238,28.7177729999994,82.69238299999961,109.87158199999978,92.56396500000028,81.0258789999998,79.74365200000011,124.48730499999964,101.79492200000004,1023.589844,112.94873000000008
80,80.0,179.10253900000043,353.46142599999985,119.10253900000043,16.282227000000606,47.17968800000017,87.43603499999972,113.07714799999941,90.89746099999957,76.41015599999993,76.6665039999998,129.87158199999976,110.25634799999986,1005.7690430000004,114.23095699999978
81,81.0,191.6665039999998,353.33349600000014,119.48730499999964,23.461425999999854,56.2822270000006,86.41015599999993,110.51269500000036,90.51269500000036,72.69238299999961,66.15380900000036,130.51269500000035,116.92285200000059,977.94873,112.05126999999992
82,82.0,194.74365200000008,343.3334960000002,117.17968800000016,27.179688000000173,51.53857400000015,78.84619099999964,103.46142599999985,90.64111300000059,72.30761700000039,54.358886999999406,125.25634799999986,117.94873000000008,936.9228520000006,112.3076170000004
83,83.0,190.0,323.84619099999964,113.97412100000021,25.512695000000353,38.205077999999965,68.46142599999985,96.53857400000015,90.38476599999922,74.10253900000043,45.38476599999922,115.76904300000022,112.94873000000008,886.1538090000003,115.89746099999957
84,84.0,183.205078,301.2822270000006,111.66650399999979,19.230956999999762,26.79492200000004,60.89746099999957,93.71777299999941,90.12841800000022,74.23095699999976,40.769043000000245,105.64111300000059,104.48730499999964,833.9741210000003,116.53857400000015
85,85.0,178.9741210000002,284.4873049999996,110.51269500000036,11.666503999999804,23.589844000000085,58.7177729999994,95.0,90.38476599999922,71.0258789999998,39.74365200000011,98.20507799999996,96.53857400000015,787.9487300000002,113.33349600000021
86,86.0,177.43603499999972,277.82031300000017,109.35888699999941,5.641113000000588,27.051269999999928,60.12841800000024,96.92285200000059,90.76904300000022,66.41015599999993,40.512695000000356,94.74365200000014,91.28222700000059,749.7436520000001,113.20507799999996
87,87.0,175.89746099999957,280.25634799999995,106.53857400000015,3.7177729999993967,30.769043000000238,60.641113000000594,95.64111300000059,89.35888699999941,63.7177729999994,39.230956999999755,93.58984400000007,89.10253900000043,715.3847659999992,119.23095699999978
88,88.0,172.43603499999972,287.3076170000004,101.92285200000059,7.43603499999972,31.15380900000036,58.205077999999965,90.38476599999922,85.0,64.61523400000078,32.69238299999961,91.66650399999979,88.33349600000021,679.1025390000004,123.20507799999996
89,89.0,168.0771479999994,295.2563479999999,98.07714799999941,16.025878999999804,30.128418000000238,54.23095699999976,84.10253900000043,79.23095699999976,68.3334960000002,22.43603499999972,87.43603499999972,88.46142599999985,637.5639650000003,118.84619099999964
90,90.0,165.12841800000024,301.9228520000006,97.6923829999996,26.538574000000157,32.43603499999972,52.43603499999973,81.15380900000036,75.76904300000024,72.56396500000028,15.512695000000349,82.69238299999961,90.12841800000022,592.1796880000003,111.92285200000059
91,91.0,164.74365200000008,304.4873049999996,101.79492200000004,34.74365200000011,40.25634799999989,55.256347999999896,84.23095699999976,77.17968800000017,74.87158199999976,19.230956999999762,81.0258789999998,93.58984400000007,547.3076170000004,111.02587899999979
92,92.0,166.53857400000015,301.2822270000006,108.33349600000021,38.0771479999994,51.2822270000006,62.17968800000017,92.05126999999992,83.46142599999985,73.9741210000002,34.87158199999976,84.61523400000078,98.71777299999941,507.3076170000004,114.48730499999964
93,93.0,168.3334960000002,292.5639650000003,114.10253900000043,37.43603499999972,61.15380900000037,69.23095699999976,101.02587899999979,91.28222700000059,71.0258789999998,55.38476599999922,91.28222700000059,103.84619099999964,472.94873000000007,115.89746099999957
94,94.0,168.0771479999994,281.7949220000001,117.17968800000016,35.769043000000245,66.6665039999998,72.56396500000028,107.56396500000028,96.41015599999993,68.9741210000002,68.9741210000002,96.79492200000004,107.17968800000016,441.53857400000015,115.25634799999986
95,95.0,163.8461909999996,272.82031300000017,116.53857400000015,35.38476599999922,67.69238299999961,70.38476599999922,108.84619099999964,96.53857400000015,69.74365200000011,67.17968800000017,96.92285200000059,106.92285200000059,407.82031300000017,116.79492200000004
96,96.0,155.0,268.205078,111.53857400000015,36.025878999999804,66.15380900000036,63.9741210000002,103.84619099999964,92.3076170000004,72.43603499999972,50.89746099999957,89.87158199999978,101.66650399999979,367.3076170000004,118.20507799999996
97,97.0,142.3076170000004,267.82031300000017,102.43603499999972,36.41015599999992,64.87158199999976,56.15380900000037,93.20507799999996,85.64111300000059,73.58984400000007,29.230956999999762,76.53857400000015,91.92285200000059,319.2309569999997,113.84619099999964
98,98.0,127.82031300000016,269.8715819999997,91.79492200000004,35.769043000000245,65.64111300000059,49.10253900000043,80.64111300000059,78.58984400000007,70.38476599999922,12.436034999999722,61.15380900000037,80.64111300000059,268.7177729999994,106.41015599999993
99,99.0,116.02587899999979,272.94873000000007,83.9741210000002,36.2822270000006,69.35888699999941,45.12841800000024,72.30761700000039,73.3334960000002,64.74365200000011,6.0258789999998035,50.38476599999922,72.82031300000017,224.6152340000008,104.10253900000043
100,100.0,112.43603499999972,277.05127,83.07714799999941,41.66650399999981,75.38476599999922,46.794922000000035,73.46142599999985,72.94873000000007,63.3334960000002,10.128418000000238,50.0,72.69238299999961,195.76904300000027,107.82031300000016
101,101.0,120.0,282.82031300000017,90.38476599999922,53.205077999999965,81.41015599999993,55.512695000000356,85.38476599999922,79.74365200000011,70.38476599999922,21.025878999999804,60.38476599999922,81.15380900000036,183.58984400000008,110.51269500000036
102,102.0,135.0,289.3588869999994,102.56396500000028,67.69238299999961,84.74365200000011,68.7177729999994,103.07714799999941,92.05126999999992,83.71777299999941,34.102539000000434,75.51269500000035,94.48730499999964,180.25634799999992,109.48730499999964
103,103.0,147.9487300000001,292.82031300000017,112.6923829999996,77.82031300000017,84.61523400000078,80.51269500000035,117.56396500000028,103.84619099999964,95.38476599999922,44.487304999999644,85.25634799999989,105.0,172.69238299999958,110.25634799999986
104,104.0,149.87158199999976,289.3588869999994,114.74365200000014,78.71777299999941,82.56396500000028,83.9741210000002,120.38476599999922,108.20507799999996,97.56396500000028,49.10253900000043,82.94873000000007,105.89746099999957,151.41015599999992,114.48730499999964
105,105.0,138.58984400000008,278.46142599999985,107.56396500000028,71.79492200000004,81.28222700000059,77.30761700000039,110.25634799999986,101.41015599999993,88.07714799999941,46.41015599999992,69.35888699999941,96.15380900000036,117.17968800000016,115.89746099999957
106,106.0,120.76904300000022,263.84619099999964,95.64111300000059,64.61523400000078,82.43603499999972,64.87158199999976,93.46142599999985,86.28222700000059,71.92285200000059,37.56396500000028,52.30761700000039,81.92285200000059,79.10253900000043,111.02587899999979
107,107.0,106.79492200000004,251.41015599999992,86.66650399999979,64.48730499999965,85.89746099999957,55.256347999999896,80.89746099999957,70.51269500000035,57.30761700000039,26.79492200000004,41.02587899999981,71.92285200000059,47.82031300000017,106.41015599999993
108,108.0,103.84619099999964,245.64111300000062,86.15380900000036,72.82031300000017,89.87158199999978,55.0,80.64111300000059,62.82031300000017,51.53857400000015,20.25634799999989,41.153809000000365,71.92285200000059,29.615234000000786,108.46142599999985
109,109.0,111.66650399999979,246.9228520000006,94.74365200000014,85.51269500000035,92.43603499999972,64.48730499999965,92.3076170000004,68.0771479999994,56.9228520000006,22.69238299999961,51.66650399999981,81.6665039999998,23.589844000000085,113.20507799999996
110,110.0,123.33349600000021,252.30761700000042,107.56396500000028,96.02587899999979,93.20507799999996,77.43603499999972,108.46142599999985,83.3334960000002,69.74365200000011,33.3334960000002,66.15380900000036,95.51269500000036,23.461425999999854,114.35888699999941
111,111.0,130.6411130000006,256.5385740000001,118.33349600000021,100.25634799999986,94.10253900000043,86.66650399999979,119.87158199999978,100.38476599999922,83.58984400000007,45.76904300000024,77.05126999999993,106.28222700000059,21.79492200000004,113.58984400000007
112,112.0,129.3588869999994,256.6665039999998,122.43603499999972,98.97412100000021,98.07714799999941,89.48730499999965,120.89746099999957,110.12841800000022,93.46142599999985,52.30761700000039,80.38476599999922,109.87158199999978,14.358886999999411,115.89746099999957
113,113.0,120.25634799999986,252.94873000000007,119.87158199999978,95.76904300000022,103.46142599999985,87.82031300000017,112.94873000000008,109.23095699999978,97.3076170000004,48.46142599999985,77.05126999999993,106.15380900000036,1.2822270000006029,118.07714799999941
114,114.0,106.53857400000015,245.89746099999957,112.94873000000008,93.07714799999941,102.94873000000008,83.3334960000002,101.28222700000059,100.25634799999986,94.87158199999978,34.74365200000011,69.23095699999976,97.94873000000008,-16.025634999999966,114.74365200000014
115,115.0,92.43603499999972,235.89746099999957,104.74365200000014,91.15380900000036,89.23095699999978,76.28222700000059,91.53857400000015,89.23095699999978,87.43603499999972,17.94873000000007,58.846190999999635,88.46142599999985,-35.64111300000013,108.07714799999941
116,116.0,82.43603499999972,224.74365200000008,98.97412100000021,90.0,65.38476599999922,68.0771479999994,87.05126999999995,82.69238299999961,78.71777299999941,8.846190999999635,48.7177729999994,82.43603499999972,-54.10253899999998,105.89746099999957
117,117.0,80.89746099999957,217.05126999999996,99.35888699999941,92.17968800000016,46.2822270000006,63.7177729999994,89.61523400000078,84.74365200000011,74.87158199999976,16.282227000000606,43.9741210000002,84.23095699999976,-65.38452099999995,108.71777299999941
