,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,68.58984400000007,-20.25634799999989,95.89746099999957,112.6923829999996,129.48730499999965,123.20507799999996,128.0771479999994,126.02587899999979,119.87158199999978,148.58984400000008,117.94873000000008,125.12841800000022,-141.79492200000004,107.56396500000028
1,1.0,70.0,-17.179442999999992,96.79492200000004,113.97412100000021,127.6923829999996,121.41015599999993,129.87158199999976,130.25634799999992,121.92285200000059,156.9228520000006,125.38476599999922,126.15380900000036,-140.38452099999995,110.25634799999986
2,2.0,63.7177729999994,-24.102538999999982,93.33349600000021,110.25634799999986,116.53857400000015,117.56396500000028,122.6923829999996,128.9741210000002,120.0,154.10253900000043,116.66650399999979,119.35888699999941,-147.43579099999945,111.66650399999979
3,3.0,52.69238299999961,-36.794922000000035,86.79492200000004,101.53857400000015,102.05126999999992,113.71777299999941,110.12841800000022,122.17968800000016,114.74365200000014,141.6665039999998,98.07714799999941,107.56396500000028,-157.6923829999996,109.61523400000078
4,4.0,43.3334960000002,-47.05127000000039,80.64111300000059,92.56396500000028,92.82031300000016,110.51269500000036,99.23095699999978,114.23095699999978,108.71777299999941,126.15380900000036,84.10253900000043,97.3076170000004,-165.1281740000004,108.58984400000007
5,5.0,40.89746099999957,-49.48706099999981,77.82031300000017,88.97412100000021,93.20507799999996,107.56396500000028,95.25634799999986,109.35888699999941,104.87158199999978,113.97412100000021,84.74365200000011,93.84619099999964,-167.179443,111.79492200000004
6,6.0,46.02587899999981,-44.10253899999998,78.46142599999985,93.84619099999964,101.02587899999979,105.64111300000059,99.23095699999978,109.74365200000014,104.87158199999978,108.46142599999985,98.33349600000021,97.6923829999996,-164.61547900000005,114.10253900000043
7,7.0,54.87158199999976,-34.8718259999996,82.17968800000017,104.35888699999941,110.89746099999957,106.41015599999993,107.56396500000028,113.58984400000007,107.82031300000016,109.10253900000043,113.84619099999964,104.74365200000014,-159.4870609999998,111.15380900000036
8,8.0,61.794922000000035,-26.92309599999999,87.82031300000017,114.35888699999941,117.6923829999996,110.12841800000022,115.25634799999986,117.6923829999996,111.41015599999993,112.6923829999996,119.74365200000014,110.51269500000036,-153.8461909999996,106.66650399999979
9,9.0,63.0771479999994,-23.589843999999626,93.20507799999996,118.07714799999941,118.84619099999964,113.84619099999964,118.97412100000021,118.84619099999964,113.33349600000021,115.51269500000036,112.05126999999992,112.17968800000016,-148.58984399999963,106.79492200000004
10,10.0,59.487304999999644,-24.615479000000054,95.89746099999957,113.46142599999985,115.12841800000022,114.61523400000078,118.84619099999964,116.92285200000059,112.82031300000016,116.41015599999993,96.79492200000004,110.12841800000022,-143.58984399999963,109.35888699999941
11,11.0,55.76904300000024,-27.69238299999961,95.0,104.23095699999978,109.35888699999941,111.66650399999979,117.17968800000016,114.10253900000043,110.38476599999922,117.17968800000016,84.48730499999965,107.56396500000028,-138.71801800000003,109.74365200000014
12,12.0,55.0,-31.281981999999967,91.66650399999979,96.28222700000059,103.58984400000007,106.79492200000004,115.64111300000059,112.56396500000028,107.17968800000016,119.23095699999978,82.17968800000017,106.66650399999979,-135.38452099999995,108.97412100000021
