,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-605.5129390000002,-143.71801800000003,70.12841800000024,-94.74365200000011,-236.41015600000037,70.64111300000059,78.9741210000002,54.74365200000011,64.23095699999976,28.589844000000085,16.025878999999804,103.7177729999994,-79.35888699999987,98.7177729999994
1,-573.076904,-118.97436500000003,75.0,-77.56420900000057,-217.6923829999996,87.82031300000017,89.10253900000043,60.51269500000035,69.87158199999976,42.43603499999972,25.769043000000238,114.74365200000011,-61.92309599999999,98.3334960000002
2,-547.6923829999996,-104.48706099999981,89.87158199999976,-57.435790999999426,-179.61547900000005,99.87158199999976,106.41015599999992,71.6665039999998,81.6665039999998,63.20507799999996,35.897460999999566,121.2822270000006,-53.58984399999963,93.84619099999964
3,-551.923096,-115.38452099999995,111.2822270000006,-48.71801800000003,-138.84619099999964,102.82031300000017,124.61523400000078,83.84619099999964,95.51269500000035,83.84619099999964,38.0771479999994,124.35888699999941,-62.69238299999961,92.56396500000028
4,-595.897461,-152.3076170000004,130.6411130000006,-61.153809000000365,-116.28198199999997,101.0258789999998,136.15380900000036,92.69238299999961,106.41015599999992,98.58984400000008,27.69238299999961,128.58984400000008,-86.02563499999997,96.2822270000006
5,-665.897461,-198.58984399999963,137.6923829999996,-92.30761700000039,-126.53857400000015,97.82031300000017,133.3334960000002,92.94873000000007,108.46142599999985,100.0,7.307617000000391,132.43603499999972,-111.15380900000036,97.69238299999961
6,-727.179443,-228.58984399999963,126.79492200000004,-125.1281740000004,-170.0,90.89746099999957,113.3334960000002,80.51269500000035,96.9228520000006,81.53857400000015,-12.564209000000574,125.89746099999957,-125.64111300000013,93.0771479999994
7,-740.0,-223.33325200000036,103.0771479999994,-138.076904,-228.84619099999964,78.58984400000008,84.23095699999976,58.589844000000085,75.0,46.410155999999915,-18.846190999999635,103.84619099999964,-123.58984399999963,88.9741210000002
8,-683.076904,-183.076904,82.94873000000007,-121.92309599999999,-272.4357909999994,68.58984400000008,64.74365200000011,40.897460999999566,55.897460999999566,13.205077999999958,-6.923095999999987,78.7177729999994,-108.46142599999985,90.12841800000024
9,-568.974365,-131.02563499999997,82.82031300000017,-89.35888699999987,-274.102539,72.56396500000028,71.2822270000006,42.94873000000007,55.25634799999989,6.794922000000042,14.102539000000434,76.41015599999992,-89.48706099999981,92.05126999999993
10,-433.20507799999996,-101.79492200000004,106.53857400000015,-65.51293900000019,-230.1281740000004,94.87158199999976,103.46142599999985,68.58984400000008,77.69238299999961,38.333496000000196,29.230956999999762,112.43603499999972,-76.41015600000037,88.9741210000002
11,-302.5642090000006,-115.25634799999989,139.10253900000043,-65.1281740000004,-166.28198199999997,125.0,141.6665039999998,103.7177729999994,111.6665039999998,93.0771479999994,32.05126999999993,172.94873000000007,-70.64111300000013,85.12841800000024
12,-168.71801800000003,-155.38452099999995,156.41015599999992,-77.69238299999961,-121.79492200000004,145.2563479999999,162.3076170000004,127.69238299999961,137.6923829999996,138.7177729999994,30.25634799999989,219.61523400000078,-61.53857400000015,86.9228520000006
13,8.205077999999958,-175.89746100000002,143.9741210000002,-74.35888699999987,-122.82055700000001,144.3588869999994,155.89746099999957,129.3588869999994,143.3334960000002,148.9741210000002,37.30761700000039,218.0771479999994,-30.25634799999989,92.17968800000017
14,266.53857400000015,-139.10253899999998,109.23095699999976,-32.69238299999961,-163.84619099999964,125.89746099999957,133.58984400000008,115.38476599999922,131.9228520000006,122.56396500000028,60.897460999999566,166.41015599999992,35.76904300000024,94.23095699999976
15,609.7436520000001,-52.435790999999426,74.23095699999976,39.87158199999976,-213.20507799999996,104.35888699999941,116.0258789999998,102.17968800000017,117.05126999999993,83.7177729999994,96.2822270000006,97.05126999999993,130.89746099999957,93.7177729999994
16,1000.2563479999999,33.846190999999635,58.0771479999994,109.10253900000043,-237.179443,95.25634799999989,116.6665039999998,101.2822270000006,111.79492200000004,61.153809000000365,131.2822270000006,52.17968800000017,232.56396500000028,95.0
17,1383.0771479999994,70.38476599999922,62.43603499999972,141.9228520000006,-223.46142599999985,105.0,133.7177729999994,112.17968800000017,118.9741210000002,68.0771479999994,157.3076170000004,51.9228520000006,318.7177729999994,96.79492200000004
18,1721.410156,49.23095699999976,74.10253900000043,133.9741210000002,-189.10253899999998,126.79492200000004,153.20507799999996,124.87158199999976,131.79492200000004,93.9741210000002,176.53857400000015,81.9228520000006,386.9228520000006,94.35888699999941
19,2016.9228520000006,7.43603499999972,75.25634799999989,109.74365200000011,-167.3076170000004,143.84619099999964,160.51269500000035,128.9741210000002,139.7436520000001,115.51269500000035,198.84619099999964,104.48730499999965,456.6665039999998,89.74365200000011
20,2301.538574,-6.153809000000365,56.53857400000015,97.94873000000007,-180.76928699999962,141.6665039999998,151.0258789999998,122.17968800000017,136.9228520000006,115.51269500000035,233.9741210000002,89.23095699999976,553.0771479999994,90.51269500000035
21,2605.384765999999,26.922852000000603,23.846190999999635,112.17968800000017,-221.66674799999964,120.51269500000035,133.9741210000002,112.05126999999993,126.6665039999998,96.9228520000006,283.9741210000002,38.846190999999635,683.9741210000002,96.79492200000004
22,2924.743651999999,79.23095699999976,-4.102538999999979,148.84619099999964,-258.076904,96.15380900000036,124.74365200000011,110.12841800000024,118.9741210000002,77.82031300000017,339.23095699999976,-11.153809000000365,830.3847659999992,100.0
23,3218.589844,103.58984400000008,-9.358886999999868,197.6923829999996,-262.0512700000004,85.76904300000024,132.3076170000004,121.53857400000015,122.30761700000039,76.53857400000015,383.9741210000002,-23.71801800000003,961.4101559999999,97.56396500000028
24,3438.0771480000003,81.0258789999998,11.153809000000365,250.76904300000024,-234.7436520000001,94.87158199999976,153.58984400000008,141.41015599999992,135.89746099999957,96.2822270000006,408.5898440000001,6.794922000000042,1058.7177729999994,96.2822270000006
25,3558.8461909999996,44.61523400000078,42.17968800000017,303.9741210000002,-206.923096,116.0258789999998,176.2822270000006,158.9741210000002,151.2822270000006,123.7177729999994,418.3334960000002,50.25634799999989,1129.743652,100.51269500000035
26,3595.0,51.025878999999804,61.2822270000006,354.10253900000043,-213.71801800000003,137.3076170000004,188.58984400000008,166.53857400000015,158.9741210000002,141.0258789999998,427.3076170000004,69.48730499999965,1197.05127,104.23095699999976
27,3584.1025390000004,125.76904300000024,55.897460999999566,394.7436520000001,-264.2307130000004,149.23095699999976,187.56396500000028,164.3588869999994,155.76904300000024,139.61523400000078,442.3076170000004,50.51269500000035,1275.5126950000003,102.69238299999961
28,3562.4360349999997,234.61523400000078,30.769043000000238,416.2822270000006,-334.7436520000001,146.9228520000006,177.43603499999972,157.94873000000007,145.89746099999957,124.87158199999976,456.2822270000006,8.717772999999397,1359.1025390000004,100.38476599999922
29,3549.1025390000004,312.5639650000003,2.5639650000002803,414.48730499999965,-386.15380900000036,130.6411130000006,165.76904300000024,152.56396500000028,135.76904300000024,108.9741210000002,458.3334960000002,-27.948729999999614,1429.1025390000004,102.43603499999972
30,3545.128418000001,322.94873000000007,-12.948729999999614,400.3847659999992,-391.28198199999997,109.23095699999976,159.3588869999994,151.2822270000006,131.41015599999992,102.30761700000039,450.89746099999957,-39.48706099999981,1473.8461909999996,105.25634799999989
31,3543.205078,288.9741210000002,-9.61547900000005,394.48730499999965,-350.897461,97.69238299999961,163.0771479999994,156.15380900000036,136.2822270000006,109.10253900000043,449.48730499999965,-23.333252000000357,1500.5126950000003,104.23095699999976
32,3537.1796879999993,269.10253900000043,5.256347999999889,409.7436520000001,-290.5129390000002,104.61523400000078,175.38476599999922,166.41015599999992,149.10253900000043,127.30761700000039,465.0,6.538574000000153,1527.3076170000004,103.3334960000002
33,3526.6665040000007,302.94873000000007,16.922852000000603,438.7177729999994,-241.923096,122.69238299999961,187.17968800000017,175.6411130000006,162.3076170000004,147.94873000000007,492.3076170000004,26.922852000000603,1564.6152340000008,108.58984400000008
34,3515.5126950000003,379.23095699999976,14.102539000000434,461.79492200000004,-221.66674799999964,132.82031300000017,187.94873000000007,175.89746099999957,166.6665039999998,158.9741210000002,515.3847659999992,19.871581999999762,1606.1538090000004,116.15380900000036
35,3507.1796879999993,451.79492200000004,-1.9228520000006029,465.3847659999992,-220.2563479999999,122.82031300000017,176.2822270000006,165.51269500000035,159.3588869999994,154.61523400000078,523.205078,-14.102538999999979,1636.0258789999998,117.17968800000017
36,3502.3076170000004,481.53857400000015,-19.487060999999812,451.79492200000004,-212.9487299999996,99.61523400000078,162.43603499999972,152.43603499999972,147.56396500000028,141.79492200000004,516.4101559999999,-55.64111300000013,1642.05127,111.9228520000006
37,3499.743651999999,464.10253900000043,-26.41015600000037,434.3588869999994,-181.02563499999997,83.20507799999996,159.3588869999994,147.94873000000007,143.0771479999994,134.87158199999976,504.23095699999976,-79.10253899999998,1625.8974609999996,108.9741210000002
38,3499.230956999999,425.89746099999957,-18.205077999999958,425.3847659999992,-126.41015600000037,88.9741210000002,171.15380900000036,157.56396500000028,151.0258789999998,143.0771479999994,497.5639650000003,-70.25634799999989,1601.410156,111.15380900000036
39,3500.6411129999997,399.6152340000008,-1.153809000000365,428.5898440000001,-67.69238299999961,114.10253900000043,190.12841800000024,175.12841800000024,166.0258789999998,161.41015599999992,501.53857400000015,-36.28198199999997,1583.0771479999994,112.30761700000039
40,3502.3076170000004,403.0771479999994,13.461425999999847,439.6152340000008,-25.769286999999622,139.61523400000078,202.56396500000028,187.6923829999996,175.89746099999957,175.2563479999999,510.6411130000006,0.38476599999921746,1574.4873049999997,109.87158199999976
41,3502.4360349999997,431.4101559999999,18.333496000000196,451.79492200000004,-9.358886999999868,147.17968800000017,200.76904300000024,186.15380900000036,172.94873000000007,172.94873000000007,513.4614259999998,17.82031300000017,1566.5385740000002,109.10253900000043
42,3501.410156,464.6152340000008,15.384765999999217,458.7177729999994,-11.28198199999997,134.48730499999965,188.58984400000008,173.0771479999994,160.0,155.38476599999922,503.46142599999985,10.641113000000587,1546.1538090000004,112.05126999999993
43,3500.384765999999,482.05126999999993,13.205077999999958,455.12841800000024,-15.641113000000132,116.53857400000015,177.6923829999996,160.38476599999922,147.82031300000017,135.38476599999922,486.2822270000006,-8.71801800000003,1508.205078,113.0771479999994
44,3500.256348000001,476.9228520000006,18.077147999999397,440.2563479999999,-10.256347999999889,110.76904300000024,176.9228520000006,158.9741210000002,145.89746099999957,127.69238299999961,475.6411130000006,-21.153809000000365,1459.2309569999998,108.84619099999964
45,3500.769043000001,458.7177729999994,28.205077999999958,419.87158199999976,6.922852000000603,121.6665039999998,185.12841800000024,168.3334960000002,154.10253900000043,137.17968800000017,480.2563479999999,-16.28198199999997,1410.7690430000002,106.0258789999998
46,3501.6665040000007,442.17968800000017,35.64111300000059,403.5898440000001,28.846190999999635,137.3076170000004,193.0771479999994,177.94873000000007,163.7177729999994,154.23095699999976,494.48730499999965,1.5385740000001533,1371.1538090000004,109.48730499999965
47,3503.0771480000003,435.3847659999992,34.23095699999976,396.53857400000015,47.05126999999993,141.6665039999998,191.9228520000006,176.9228520000006,165.0,161.79492200000004,504.87158199999976,17.69238299999961,1342.05127,113.84619099999964
48,3505.0,436.4101559999999,24.48730499999965,392.82031300000017,56.410155999999915,128.7177729999994,181.15380900000036,163.20507799999996,155.6411130000006,150.51269500000035,500.3847659999992,19.48730499999965,1319.6152340000008,112.05126999999993
49,3506.0258790000007,438.0771479999994,11.025878999999804,381.2822270000006,56.53857400000015,106.79492200000004,167.56396500000028,144.3588869999994,142.05126999999993,126.15380900000036,480.76904300000024,3.717772999999397,1297.4360349999997,107.56396500000028
50,3505.128418000001,434.10253900000043,-0.8974609999995664,358.0771479999994,51.025878999999804,90.51269500000035,158.7177729999994,130.6411130000006,132.6923829999996,104.74365200000011,455.76904300000024,-21.794922000000042,1271.410156,107.30761700000039
51,3503.3334959999993,423.9741210000002,-7.307617000000391,332.82031300000017,47.69238299999961,90.38476599999922,158.84619099999964,128.58984400000008,132.17968800000017,98.7177729999994,438.7177729999994,-44.10253899999998,1242.5639650000003,110.51269500000035
52,3503.7177730000003,412.5639650000003,-4.871825999999601,319.7436520000001,55.0,106.53857400000015,166.6665039999998,138.20507799999996,138.9741210000002,110.25634799999989,438.7177729999994,-51.92309599999999,1217.94873,110.0
53,3507.94873,407.6923829999996,6.666503999999804,323.46142599999985,75.25634799999989,128.9741210000002,178.3334960000002,153.58984400000008,148.58984400000008,131.41015599999992,453.5898440000001,-42.051270000000386,1204.743652,106.15380900000036
54,3512.8203129999993,412.94873000000007,22.82031300000017,334.87158199999976,101.0258789999998,145.0,188.9741210000002,166.9228520000006,156.2822270000006,150.89746099999957,469.3588869999994,-21.28198199999997,1203.8461909999996,105.12841800000024
55,3510.6411129999997,422.6923829999996,36.410155999999915,337.94873000000007,119.87158199999976,147.94873000000007,194.10253900000043,172.05126999999993,159.10253900000043,158.3334960000002,469.10253900000043,-1.6665039999998044,1206.5385740000002,107.94873000000007
56,3496.0258790000007,424.3588869999994,41.153809000000365,322.05126999999993,123.9741210000002,139.23095699999976,191.9228520000006,167.05126999999993,155.76904300000024,149.23095699999976,445.12841800000024,6.282227000000603,1199.6152340000008,109.10253900000043
57,3471.0258790000007,410.3847659999992,35.12841800000024,290.0,114.61523400000078,125.89746099999957,183.46142599999985,155.38476599999922,147.6923829999996,128.0771479999994,406.79492200000004,1.153809000000365,1173.7177729999994,107.43603499999972
58,3442.94873,386.15380900000036,21.538574000000153,256.2822270000006,100.12841800000024,115.25634799999989,172.56396500000028,143.3334960000002,138.7177729999994,106.0258789999998,374.7436520000001,-10.256347999999889,1131.6665039999998,108.3334960000002
59,3419.1025390000004,365.6411130000006,5.769043000000238,235.51269500000035,87.94873000000007,111.53857400000015,163.20507799999996,136.15380900000036,131.79492200000004,93.3334960000002,364.87158199999976,-18.974365000000034,1087.1796880000002,112.69238299999961
60,3400.6411129999997,356.6665039999998,-6.153809000000365,231.79492200000004,81.0258789999998,114.35888699999941,157.3076170000004,134.7436520000001,127.56396500000028,92.56396500000028,376.53857400000015,-21.538574000000153,1055.1284180000002,113.46142599999985
61,3383.0771480000003,354.3588869999994,-9.61547900000005,235.6411130000006,78.58984400000008,118.58984400000008,155.0,136.6665039999998,125.76904300000024,100.12841800000024,394.7436520000001,-20.1281740000004,1041.9228520000006,108.20507799999996
62,3357.4360349999997,348.7177729999994,-2.9487300000000687,233.9741210000002,80.12841800000024,118.46142599999985,155.51269500000035,138.46142599999985,126.6665039999998,110.89746099999957,402.4360349999997,-19.358886999999868,1042.1796880000002,104.87158199999976
63,3318.7177730000003,337.5639650000003,9.743652000000111,222.56396500000028,86.15380900000036,111.79492200000004,157.17968800000017,138.0771479999994,129.7436520000001,120.64111300000059,392.17968800000017,-22.30761700000039,1044.4873049999997,108.7177729999994
64,3273.8461909999996,330.76904300000024,21.153809000000365,208.7177729999994,97.94873000000007,102.94873000000007,158.7177729999994,135.89746099999957,133.0771479999994,125.38476599999922,369.7436520000001,-29.230713000000378,1040.256348,114.35888699999941
65,3239.230956999999,337.82031300000017,27.05126999999993,203.7177729999994,116.0258789999998,101.0258789999998,161.15380900000036,135.6411130000006,135.89746099999957,123.7177729999994,348.84619099999964,-34.35888699999987,1029.8715819999998,113.9741210000002
66,3224.3588870000003,356.0258789999998,30.0,210.2563479999999,136.41015599999992,113.58984400000008,167.6923829999996,141.6665039999998,140.0,120.38476599999922,342.3076170000004,-29.487060999999812,1018.5898440000001,110.12841800000024
67,3216.410156,368.5898440000001,35.25634799999989,219.10253900000043,151.53857400000015,137.94873000000007,178.0771479999994,153.58984400000008,146.9228520000006,122.05126999999993,352.05126999999993,-11.28198199999997,1009.4873049999997,109.10253900000043
68,3188.8461909999996,360.0,42.30761700000039,216.9228520000006,153.0771479999994,160.89746099999957,186.53857400000015,164.48730499999965,153.84619099999964,129.61523400000078,367.4360349999997,11.794922000000042,999.3588869999994,109.87158199999976
69,3126.5385739999992,329.7436520000001,45.64111300000059,197.82031300000017,140.12841800000024,166.79492200000004,185.38476599999922,165.38476599999922,154.7436520000001,136.79492200000004,373.5898440000001,24.74365200000011,982.1796880000002,107.82031300000017
70,3041.410156,292.82031300000017,40.76904300000024,168.20507799999996,120.51269500000035,150.2563479999999,173.0771479999994,153.46142599999985,147.05126999999993,136.2822270000006,361.9228520000006,18.589844000000085,956.5385740000002,104.61523400000078
71,2962.4360349999997,268.9741210000002,30.25634799999989,141.15380900000036,106.0258789999998,120.89746099999957,156.53857400000015,135.6411130000006,134.7436520000001,127.17968800000017,336.79492200000004,-1.4101559999999154,927.6923829999996,106.15380900000036
72,2911.6665040000007,269.48730499999965,21.410155999999915,128.58984400000008,101.6665039999998,96.9228520000006,145.89746099999957,122.94873000000007,125.51269500000035,113.84619099999964,311.0258789999998,-20.769286999999622,904.4873049999997,111.15380900000036
73,2890.128418000001,290.6411130000006,19.230956999999762,134.48730499999965,102.05126999999993,90.38476599999922,145.2563479999999,121.6665039999998,123.20507799999996,100.89746099999957,296.0258789999998,-28.846190999999635,891.4101559999999,112.56396500000028
74,2882.05127,317.05126999999993,22.05126999999993,151.6665039999998,97.82031300000017,100.0,150.12841800000024,128.7177729999994,125.76904300000024,90.38476599999922,294.7436520000001,-26.538574000000153,885.7690430000002,109.74365200000011
75,2867.5639650000003,331.79492200000004,24.102539000000434,165.0,86.6665039999998,114.48730499999965,153.58984400000008,136.2822270000006,128.84619099999964,83.58984400000008,301.6665039999998,-21.923095999999987,880.8974609999996,109.23095699999976
76,2833.589844,327.82031300000017,21.922852000000603,161.53857400000015,75.76904300000024,123.58984400000008,152.43603499999972,139.3588869999994,130.38476599999922,82.94873000000007,308.9741210000002,-20.89746100000002,872.9487300000001,112.43603499999972
77,2777.5639650000003,310.76904300000024,17.94873000000007,139.23095699999976,74.23095699999976,124.74365200000011,149.87158199999976,138.7177729999994,130.89746099999957,89.87158199999976,309.6152340000008,-21.794922000000042,861.4101559999999,112.69238299999961
78,2704.4873049999997,291.79492200000004,18.974121000000196,108.20507799999996,83.0771479999994,121.41015599999992,150.76904300000024,138.3334960000002,131.53857400000015,102.17968800000017,300.76904300000024,-19.74365200000011,845.1284180000002,107.82031300000017
79,2623.0771480000003,276.9228520000006,28.589844000000085,83.20507799999996,95.25634799999989,117.43603499999972,155.76904300000024,139.61523400000078,131.2822270000006,113.20507799999996,283.7177729999994,-13.205077999999958,821.4101559999999,104.74365200000011
80,2545.384765999999,265.76904300000024,42.82031300000017,74.87158199999976,103.3334960000002,113.7177729999994,161.2822270000006,140.76904300000024,128.84619099999964,116.79492200000004,265.2563479999999,-7.307617000000391,791.1538090000004,107.82031300000017
81,2485.8974609999996,257.82031300000017,52.56396500000028,84.48730499999965,106.79492200000004,110.51269500000035,162.6923829999996,139.10253900000043,124.61523400000078,111.6665039999998,256.0258789999998,-7.820557000000008,762.8203130000002,111.2822270000006
82,2454.1025390000004,256.79492200000004,51.410155999999915,104.23095699999976,109.74365200000011,110.76904300000024,158.46142599999985,134.48730499999965,121.0258789999998,103.20507799999996,263.0771479999994,-15.769286999999622,748.9741210000002,109.35888699999941
83,2445.384765999999,266.9228520000006,41.153809000000365,120.51269500000035,113.58984400000008,117.30761700000039,152.17968800000017,130.12841800000024,121.41015599999992,99.61523400000078,284.10253900000043,-24.230713000000378,755.1284180000002,106.0258789999998
84,2440.256348,286.4101559999999,30.769043000000238,121.79492200000004,115.38476599999922,129.3588869999994,148.84619099999964,129.3588869999994,126.41015599999992,105.0,307.3076170000004,-23.71801800000003,773.5898440000001,106.41015599999992
85,2417.05127,305.76904300000024,29.230956999999762,105.51269500000035,111.6665039999998,140.6411130000006,151.15380900000036,133.3334960000002,133.84619099999964,115.89746099999957,318.9741210000002,-9.358886999999868,788.3334960000002,108.0771479999994
86,2368.333496,313.84619099999964,37.30761700000039,80.38476599999922,101.79492200000004,144.23095699999976,155.76904300000024,138.46142599999985,138.84619099999964,123.46142599999985,311.2822270000006,12.43603499999972,785.2563479999999,106.15380900000036
