,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,67.0,191.9228520000006,233.58984400000008,121.41015599999993,11.922852000000606,146.79492200000004,128.58984400000008,121.41015599999993,123.33349600000021,125.64111300000059,141.1538090000004,211.9228520000006,137.3076170000004,1288.7177729999996,122.94873000000008
68,68.0,203.58984400000008,220.25634799999992,120.76904300000022,18.589844000000085,173.3334960000002,138.7177729999994,116.66650399999979,122.56396500000028,120.64111300000059,132.43603499999972,210.89746099999957,137.6923829999996,1359.1025390000004,117.56396500000028
69,69.0,206.41015599999992,206.53857400000012,124.10253900000043,31.922852000000606,171.41015599999992,133.7177729999994,115.25634799999986,123.84619099999964,118.33349600000021,138.58984400000008,209.10253900000043,139.48730499999965,1423.0771479999994,115.51269500000036
70,70.0,192.30761700000042,203.0771479999994,120.12841800000022,34.358886999999406,147.82031300000014,115.38476599999922,113.71777299999941,120.89746099999957,117.43603499999972,151.6665039999998,199.35888699999938,133.0771479999994,1473.4614259999996,118.46142599999985
71,71.0,166.41015599999992,207.82031300000014,103.58984400000007,20.0,120.0,93.20507799999996,108.46142599999985,110.51269500000036,114.23095699999978,155.25634799999992,179.74365200000008,114.61523400000078,1508.0771479999994,119.87158199999978
72,72.0,143.58984400000008,210.89746099999957,80.89746099999957,-3.5898440000000846,100.64111300000059,77.05126999999993,98.71777299999941,96.41015599999993,106.02587899999979,138.7177729999994,157.43603499999972,90.76904300000022,1534.6152340000006,116.66650399999979
73,73.0,137.94873000000007,208.58984400000008,66.79492200000004,-24.230713000000378,90.89746099999957,73.07714799999941,89.23095699999978,85.51269500000035,95.76904300000022,107.3076170000004,146.2822270000006,75.64111300000059,1569.1025390000007,114.23095699999978
74,74.0,155.6411130000006,208.58984400000008,73.71777299999941,-31.410156000000374,91.28222700000059,81.92285200000059,88.46142599999985,85.76904300000024,91.53857400000015,80.25634799999989,157.9487300000001,81.28222700000059,1624.7436519999999,117.3076170000004
75,75.0,192.30761700000042,222.4360349999997,103.71777299999941,-18.718018000000033,108.20507799999996,100.76904300000022,103.07714799999941,101.53857400000015,101.02587899999979,80.64111300000059,192.82031300000014,109.61523400000078,1700.7690430000002,122.43603499999972
76,76.0,234.74365200000008,250.3847659999992,145.38476599999922,11.025878999999804,145.76904300000024,124.74365200000014,131.2822270000006,130.12841800000024,124.74365200000014,118.33349600000021,236.53857400000012,148.8461909999996,1780.6411130000006,125.25634799999986
77,77.0,265.7690430000003,276.79492200000004,178.8461909999996,40.89746099999957,190.64111300000062,146.1538090000004,160.0,159.3588869999994,151.79492200000004,177.43603499999972,267.05127,178.8461909999996,1840.0,128.0771479999994
78,78.0,270.6411130000006,282.05126999999993,186.0258789999998,46.53857400000015,211.9228520000006,154.48730499999962,172.30761700000042,172.17968800000014,164.10253900000043,220.0,267.17968800000017,181.9228520000006,1861.666504,133.46142599999985
79,79.0,248.205078,262.05127,163.7177729999994,15.256347999999885,187.17968800000014,142.9487300000001,159.23095699999976,158.58984400000008,150.89746099999957,212.82031300000014,237.30761700000042,154.61523400000078,1849.871582,136.6665039999998
80,80.0,215.0,235.12841800000027,128.20507799999996,-37.30761700000039,129.23095699999976,116.28222700000059,128.84619099999964,126.92285200000059,119.87158199999978,156.9228520000006,198.3334960000002,114.48730499999964,1831.2822270000006,132.6923829999996
81,81.0,195.89746099999957,226.53857400000012,103.97412100000021,-76.02563499999997,82.56396500000028,90.64111300000059,101.53857400000015,99.87158199999978,93.58984400000007,88.97412100000021,177.82031300000014,88.07714799999941,1837.692383,126.15380900000036
82,82.0,203.0771479999994,247.17968800000014,104.61523400000078,-74.61547900000005,86.02587899999979,83.3334960000002,94.35888699999941,96.02587899999979,90.12841800000022,53.0771479999994,187.69238299999958,90.0,1880.3847659999994,125.51269500000036
83,83.0,225.89746099999957,283.7177729999994,122.05126999999992,-38.33325200000036,136.53857400000015,97.17968800000016,107.6923829999996,114.87158199999978,108.46142599999985,66.53857400000015,213.9741210000002,111.15380900000036,1940.897461,130.12841800000024
84,84.0,242.05126999999996,311.5385740000001,135.76904300000024,3.7177729999993967,192.56396500000028,118.20507799999996,126.79492200000004,138.9741210000002,131.41015599999992,113.33349600000021,231.15380900000042,128.84619099999964,1988.0771479999994,132.3076170000004
85,85.0,237.82031300000014,315.3847659999992,132.94873000000007,25.128418000000238,212.56396500000028,128.20507799999996,136.2822270000006,150.6411130000006,141.79492200000004,162.56396500000028,225.89746099999957,128.20507799999996,2004.3588869999994,130.51269500000035
86,86.0,219.35888699999938,300.2563479999999,118.33349600000021,22.051269999999928,188.9741210000002,120.0,132.43603499999972,145.38476599999922,136.79492200000004,192.4360349999997,207.17968800000014,113.20507799999996,1997.179688,130.25634799999992
87,87.0,204.10253900000043,284.10253900000043,107.05126999999992,11.410155999999914,148.7177729999994,101.92285200000059,122.6923829999996,131.53857400000015,125.89746099999957,198.9741210000002,194.23095699999973,99.61523400000078,1987.692383,133.58984400000008
88,88.0,205.51269500000038,281.9228520000006,110.25634799999986,13.205077999999958,126.79492200000004,90.12841800000022,117.43603499999972,121.15380900000036,121.66650399999979,192.82031300000014,198.58984400000008,99.87158199999978,1992.436035,135.6411130000006
89,89.0,222.94873000000007,294.4873049999996,126.28222700000059,34.358886999999406,138.58984400000008,94.74365200000014,121.92285200000059,122.3076170000004,129.48730499999965,188.3334960000002,215.89746099999957,114.23095699999978,2011.7949219999998,134.48730499999965
90,90.0,243.3334960000002,309.2309569999997,143.8461909999996,65.89746099999957,170.12841800000024,111.28222700000059,131.79492200000004,132.56396500000028,142.9487300000001,192.4360349999997,232.30761700000042,131.79492200000004,2032.94873,134.74365200000008
91,91.0,250.64111300000062,310.6411130000006,150.51269500000038,89.48730499999965,190.0,124.10253900000043,137.43603499999972,142.43603499999972,149.74365200000008,201.79492200000004,235.12841800000027,139.10253900000043,2040.3847659999994,137.94873000000007
92,92.0,238.8461909999996,295.5126950000004,143.20507799999996,93.58984400000007,179.10253900000043,121.02587899999979,132.56396500000028,142.9487300000001,142.3076170000004,210.25634799999992,222.56396500000028,130.6411130000006,2029.6152340000006,138.46142599999985
93,93.0,217.56396500000028,276.9228520000006,130.6411130000006,84.87158199999976,148.7177729999994,104.35888699999941,121.66650399999979,134.74365200000008,127.3076170000004,217.94873000000007,206.0258789999998,114.74365200000014,2011.410156,133.46142599999985
94,94.0,203.3334960000002,271.6665039999998,124.35888699999941,83.20507799999996,129.3588869999994,87.94873000000005,114.61523400000078,126.41015599999993,118.71777299999941,226.79492200000004,199.35888699999938,105.0,2001.1538090000006,129.10253900000043
95,95.0,204.23095699999973,283.3334960000002,127.6923829999996,104.61523400000078,138.9741210000002,82.56396500000028,115.64111300000059,123.97412100000021,122.56396500000028,232.56396500000028,205.51269500000038,107.3076170000004,2002.3076170000006,130.6411130000006
96,96.0,213.7177729999994,299.8715819999997,133.46142599999985,144.74365200000008,165.0,87.05126999999995,118.71777299999941,123.33349600000021,130.25634799999992,224.35888699999938,213.205078,114.23095699999978,2003.7177729999994,134.10253900000043
97,97.0,219.6152340000008,304.8715819999997,133.9741210000002,182.4360349999997,179.23095699999973,92.56396500000028,115.76904300000022,116.53857400000015,128.58984400000008,198.7177729999994,209.35888699999938,115.64111300000059,1990.6411130000006,133.58984400000008
98,98.0,217.56396500000028,293.0771479999994,130.76904300000024,198.7177729999994,168.8461909999996,93.58984400000007,107.05126999999992,103.46142599999985,115.12841800000022,169.48730499999962,194.48730499999962,110.76904300000022,1960.769043,131.0258789999998
99,99.0,213.58984400000008,274.4873049999996,131.2822270000006,192.05126999999996,149.48730499999962,92.56396500000028,101.79492200000004,94.35888699999941,101.66650399999979,159.61523400000078,182.56396500000028,108.20507799999996,1926.666504,132.3076170000004
100,100.0,214.48730499999962,265.1284180000003,138.7177729999994,176.2822270000006,146.41015599999992,95.89746099999957,106.79492200000004,98.84619099999964,101.02587899999979,178.58984400000008,184.87158199999973,114.23095699999978,1903.846191,135.6411130000006
101,101.0,217.82031300000014,272.94873000000007,145.89746099999957,165.89746099999957,164.3588869999994,103.46142599999985,117.56396500000028,113.33349600000021,112.05126999999992,211.15380900000042,197.17968800000014,123.20507799999996,1895.769043,134.87158199999976
102,102.0,213.3334960000002,289.8715819999997,142.17968800000014,165.51269500000038,180.0,105.89746099999957,121.15380900000036,122.56396500000028,120.76904300000022,229.10253900000043,203.7177729999994,122.94873000000008,1891.666504,130.25634799999992
103,103.0,196.15380900000042,299.4873049999996,125.0,172.56396500000028,168.3334960000002,94.48730499999964,109.35888699999941,115.0,114.23095699999978,216.53857400000012,194.6152340000008,108.07714799999941,1877.94873,127.05126999999992
104,104.0,174.10253900000043,292.17968800000017,105.25634799999986,183.7177729999994,131.79492200000004,72.30761700000039,88.20507799999996,95.51269500000036,94.48730499999964,182.94873000000007,176.2822270000006,87.56396500000028,1851.025879,126.66650399999979
105,105.0,161.41015599999992,272.82031300000017,97.56396500000028,198.205078,99.23095699999978,54.487304999999644,73.3334960000002,80.12841800000024,76.6665039999998,154.3588869999994,165.12841800000024,76.79492200000004,1819.3588869999994,125.25634799999986
106,106.0,165.6411130000006,255.12841800000027,107.17968800000016,215.0,96.92285200000059,54.487304999999644,76.15380900000036,81.41015599999993,75.25634799999989,150.12841800000024,170.76904300000024,83.58984400000007,1793.8461909999994,122.82031300000016
107,107.0,181.53857400000012,249.48730499999962,126.79492200000004,231.2822270000006,124.35888699999941,72.94873000000007,94.23095699999978,97.82031300000016,92.17968800000016,170.0,189.23095699999973,102.6923829999996,1779.2309569999998,123.97412100000021
108,108.0,196.9228520000006,256.79492200000004,142.17968800000014,243.9741210000002,157.56396500000028,96.66650399999979,113.97412100000021,116.53857400000015,114.23095699999978,196.15380900000042,206.41015599999992,121.28222700000059,1772.4360349999995,128.46142599999985
109,109.0,200.12841800000027,269.10253900000043,143.9741210000002,251.6665039999998,171.0258789999998,109.48730499999964,121.28222700000059,124.10253900000043,124.35888699999941,209.10253900000043,209.6152340000008,127.6923829999996,1764.7436519999999,129.61523400000078
110,110.0,187.56396500000028,274.10253900000043,132.82031300000014,254.10253900000043,156.2822270000006,104.61523400000078,111.41015599999993,114.87158199999978,115.12841800000022,201.79492200000004,195.12841800000027,118.33349600000021,1746.0258789999998,124.61523400000078
111,111.0,164.61523400000078,264.3588869999994,116.79492200000004,251.0258789999998,126.79492200000004,88.71777299999941,92.6923829999996,94.87158199999978,94.74365200000014,182.56396500000028,170.89746099999957,99.74365200000014,1711.6665039999998,120.25634799999986
112,112.0,143.58984400000008,244.10253900000043,105.76904300000022,243.9741210000002,105.64111300000059,76.15380900000036,79.35888699999941,78.46142599999985,80.38476599999922,165.51269500000038,150.89746099999957,83.58984400000007,1667.4360349999995,122.05126999999992
113,113.0,135.12841800000024,227.17968800000014,104.74365200000014,238.205078,107.43603499999972,76.28222700000059,81.15380900000036,77.17968800000017,83.3334960000002,157.82031300000014,145.6411130000006,78.9741210000002,1627.1796880000004,126.28222700000059
114,114.0,140.51269500000035,225.12841800000027,111.92285200000059,239.48730499999962,125.89746099999957,85.76904300000024,95.76904300000022,91.15380900000036,98.84619099999964,155.51269500000038,155.25634799999992,85.76904300000024,1602.4360349999995,127.17968800000016
115,115.0,150.89746099999957,236.41015599999992,120.76904300000022,247.82031300000014,142.17968800000014,93.20507799999996,111.28222700000059,108.46142599999985,111.53857400000015,150.76904300000024,170.0,95.89746099999957,1592.05127,125.89746099999957
116,116.0,155.38476599999922,249.74365200000008,124.23095699999978,258.205078,143.7177729999994,90.12841800000022,117.17968800000016,115.51269500000036,109.74365200000014,141.53857400000015,178.0771479999994,100.38476599999922,1584.1025390000007,126.79492200000004
117,117.0,148.9741210000002,255.51269500000038,120.0,266.0258789999998,134.3588869999994,80.12841800000024,112.17968800000016,108.33349600000021,96.02587899999979,133.9741210000002,175.0,96.66650399999979,1567.1796880000004,127.82031300000016
118,118.0,135.76904300000024,252.82031300000014,111.41015599999993,270.6411130000006,126.79492200000004,73.58984400000007,103.20507799999996,95.12841800000022,82.56396500000028,135.76904300000024,165.76904300000024,88.97412100000021,1538.9741210000002,124.61523400000078
