,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,121.6665039999998,62.82031300000017,107.17968800000017,113.0771479999994,106.15380900000036,115.89746099999957,113.7177729999994,113.3334960000002,114.23095699999976,115.25634799999989,113.46142599999985,121.79492200000004,102.17968800000017,111.41015599999992
1,120.38476599999922,61.2822270000006,105.38476599999922,110.89746099999957,105.89746099999957,113.84619099999964,111.53857400000015,116.0258789999998,115.64111300000059,115.89746099999957,112.56396500000028,120.38476599999922,103.0771479999994,110.25634799999989
2,117.30761700000039,59.35888699999941,103.46142599999985,108.84619099999964,106.79492200000004,113.20507799999996,109.48730499999965,116.79492200000004,114.35888699999941,115.38476599999922,110.89746099999957,119.35888699999941,102.43603499999972,113.46142599999985
3,113.3334960000002,57.43603499999972,100.76904300000024,107.94873000000007,107.56396500000028,113.58984400000008,107.43603499999972,114.10253900000043,110.38476599999922,112.69238299999961,107.43603499999972,117.43603499999972,99.48730499999965,116.9228520000006
4,110.38476599999922,56.79492200000004,97.69238299999961,108.0771479999994,107.82031300000017,114.10253900000043,106.0258789999998,109.35888699999941,106.15380900000036,108.3334960000002,103.3334960000002,114.10253900000043,95.51269500000035,114.10253900000043
5,110.0,57.17968800000017,96.0258789999998,108.84619099999964,107.69238299999961,113.9741210000002,105.76904300000024,105.25634799999989,104.48730499999965,104.87158199999976,100.64111300000059,110.89746099999957,93.7177729999994,108.20507799999996
6,112.05126999999993,58.0771479999994,97.05126999999993,109.61523400000078,107.17968800000017,113.46142599999985,106.6665039999998,104.10253900000043,106.6665039999998,104.74365200000011,100.89746099999957,110.0,96.2822270000006,106.53857400000015
7,115.38476599999922,60.12841800000024,100.0,110.64111300000059,107.17968800000017,113.46142599999985,108.46142599999985,105.64111300000059,110.76904300000024,108.0771479999994,103.9741210000002,113.0771479999994,103.7177729999994,109.87158199999976
8,119.48730499999965,64.10253900000043,103.58984400000008,111.9228520000006,108.3334960000002,115.0,110.51269500000035,108.20507799999996,114.61523400000078,113.3334960000002,108.7177729999994,118.9741210000002,113.3334960000002,112.05126999999993
9,123.7177729999994,68.9741210000002,106.9228520000006,113.20507799999996,110.64111300000059,117.43603499999972,111.53857400000015,110.25634799999989,116.53857400000015,117.82031300000017,113.20507799999996,124.74365200000011,120.89746099999957,111.79492200000004
10,126.79492200000004,71.79492200000004,109.48730499999965,112.94873000000007,112.17968800000017,118.0771479999994,111.0258789999998,111.0258789999998,116.0258789999998,119.23095699999976,115.25634799999989,126.9228520000006,122.94873000000007,112.56396500000028
11,127.30761700000039,71.15380900000036,109.48730499999965,111.15380900000036,111.9228520000006,115.51269500000035,109.61523400000078,111.0258789999998,114.10253900000043,116.53857400000015,113.9741210000002,124.35888699999941,119.10253900000043,113.9741210000002
12,125.38476599999922,68.3334960000002,106.53857400000015,108.58984400000008,110.12841800000024,111.6665039999998,108.58984400000008,111.2822270000006,112.05126999999993,111.79492200000004,111.0258789999998,119.35888699999941,113.20507799999996,111.2822270000006
13,122.30761700000039,65.76904300000024,102.05126999999993,106.9228520000006,108.3334960000002,110.0,109.10253900000043,112.43603499999972,111.0258789999998,107.94873000000007,109.61523400000078,116.2822270000006,109.74365200000011,105.89746099999957
14,119.23095699999976,65.0,98.7177729999994,106.53857400000015,106.79492200000004,111.2822270000006,110.38476599999922,113.9741210000002,111.0258789999998,107.56396500000028,110.76904300000024,117.56396500000028,110.38476599999922,105.12841800000024
15,116.9228520000006,65.64111300000059,97.69238299999961,106.9228520000006,105.0,113.7177729999994,111.53857400000015,114.87158199999976,111.79492200000004,111.2822270000006,113.46142599999985,121.79492200000004,113.0771479999994,111.0258789999998
16,115.64111300000059,66.15380900000036,98.7177729999994,107.43603499999972,102.69238299999961,115.0,112.05126999999993,115.12841800000024,113.0771479999994,116.9228520000006,115.25634799999989,125.51269500000035,115.25634799999989,115.51269500000035
17,114.87158199999976,65.51269500000035,100.38476599999922,107.69238299999961,100.64111300000059,113.9741210000002,112.56396500000028,114.74365200000011,114.61523400000078,121.0258789999998,114.74365200000011,125.64111300000059,114.74365200000011,113.20507799999996
18,112.82031300000017,62.94873000000007,101.2822270000006,107.56396500000028,100.0,111.79492200000004,113.0771479999994,114.10253900000043,115.25634799999989,120.25634799999989,111.79492200000004,121.9228520000006,110.76904300000024,108.7177729999994
19,108.9741210000002,59.48730499999965,100.25634799999989,106.79492200000004,102.05126999999993,109.61523400000078,113.20507799999996,112.82031300000017,113.9741210000002,114.74365200000011,107.30761700000039,116.0258789999998,104.35888699999941,107.94873000000007
20,104.35888699999941,57.17968800000017,97.43603499999972,106.0258789999998,106.79492200000004,109.35888699999941,112.56396500000028,111.15380900000036,111.15380900000036,107.69238299999961,102.43603499999972,110.25634799999989,98.9741210000002,109.10253900000043
21,101.9228520000006,57.94873000000007,94.10253900000043,105.76904300000024,111.53857400000015,110.89746099999957,111.2822270000006,109.74365200000011,108.7177729999994,103.20507799999996,98.7177729999994,106.41015599999992,97.43603499999972,107.94873000000007
22,103.0771479999994,61.2822270000006,91.41015599999992,106.15380900000036,112.69238299999961,112.30761700000039,109.35888699999941,108.9741210000002,107.82031300000017,102.69238299999961,96.6665039999998,105.12841800000024,99.87158199999976,106.79492200000004
23,107.43603499999972,65.12841800000024,90.51269500000035,106.6665039999998,108.84619099999964,111.79492200000004,107.94873000000007,108.9741210000002,108.20507799999996,105.12841800000024,95.76904300000024,106.2822270000006,103.7177729999994,109.87158199999976
24,112.56396500000028,67.82031300000017,91.6665039999998,107.30761700000039,103.46142599999985,109.35888699999941,107.69238299999961,109.48730499999965,108.9741210000002,107.94873000000007,96.41015599999992,108.84619099999964,106.9228520000006,114.48730499999965
25,115.38476599999922,68.9741210000002,94.48730499999965,108.20507799999996,100.89746099999957,108.0771479999994,108.9741210000002,110.38476599999922,109.23095699999976,109.23095699999976,98.58984400000008,111.0258789999998,108.9741210000002,114.74365200000011
26,113.3334960000002,67.69238299999961,97.30761700000039,108.9741210000002,102.30761700000039,109.23095699999976,109.61523400000078,110.64111300000059,108.20507799999996,107.30761700000039,100.51269500000035,110.89746099999957,109.10253900000043,111.79492200000004
27,106.2822270000006,63.46142599999985,97.94873000000007,108.84619099999964,104.48730499999965,110.76904300000024,107.30761700000039,109.10253900000043,105.76904300000024,101.6665039999998,99.48730499999965,107.30761700000039,105.51269500000035,111.53857400000015
28,98.58984400000008,57.82031300000017,95.51269500000035,107.82031300000017,104.35888699999941,110.0,101.53857400000015,106.0258789999998,102.69238299999961,94.87158199999976,95.0,101.79492200000004,98.7177729999994,113.9741210000002
29,96.41015599999992,54.48730499999965,91.79492200000004,106.9228520000006,102.05126999999993,107.05126999999993,95.51269500000035,103.20507799999996,101.15380900000036,91.53857400000015,90.0,97.56396500000028,92.43603499999972,113.3334960000002
30,101.53857400000015,56.2822270000006,89.87158199999976,106.79492200000004,99.61523400000078,105.0,93.46142599999985,102.82031300000017,101.9228520000006,93.84619099999964,88.3334960000002,97.43603499999972,91.0258789999998,108.58984400000008
31,109.61523400000078,62.05126999999993,91.15380900000036,107.30761700000039,98.58984400000008,105.76904300000024,96.9228520000006,104.48730499999965,103.7177729999994,99.87158199999976,91.0258789999998,100.89746099999957,95.38476599999922,106.0258789999998
32,113.58984400000008,68.46142599999985,94.23095699999976,107.69238299999961,99.48730499999965,108.58984400000008,103.46142599999985,106.79492200000004,104.87158199999976,105.0,96.15380900000036,105.12841800000024,102.56396500000028,107.82031300000017
33,112.56396500000028,72.56396500000028,96.79492200000004,107.69238299999961,101.41015599999992,111.6665039999998,108.84619099999964,108.46142599999985,105.25634799999989,106.41015599999992,101.0258789999998,107.94873000000007,109.35888699999941,109.23095699999976
34,113.20507799999996,74.10253900000043,98.0771479999994,107.94873000000007,103.3334960000002,112.94873000000007,109.74365200000011,108.84619099999964,105.64111300000059,104.48730499999965,104.23095699999976,110.0,114.35888699999941,107.17968800000017
35,123.58984400000008,74.61523400000078,98.9741210000002,108.7177729999994,103.84619099999964,111.6665039999998,106.41015599999992,108.46142599999985,106.53857400000015,102.05126999999993,106.41015599999992,113.20507799999996,118.3334960000002,106.2822270000006
36,143.84619099999964,75.38476599999922,100.51269500000035,109.87158199999976,102.69238299999961,108.20507799999996,101.6665039999998,107.94873000000007,107.30761700000039,102.30761700000039,108.84619099999964,118.46142599999985,122.05126999999993,109.35888699999941
37,164.7436520000001,76.9228520000006,102.17968800000017,110.38476599999922,101.2822270000006,105.12841800000024,99.35888699999941,108.0771479999994,107.69238299999961,106.2822270000006,112.30761700000039,124.10253900000043,125.64111300000059,111.79492200000004
38,173.84619099999964,78.20507799999996,103.0771479999994,109.87158199999976,101.2822270000006,105.12841800000024,100.76904300000024,109.35888699999941,108.20507799999996,112.56396500000028,115.64111300000059,127.05126999999993,128.20507799999996,109.48730499999965
39,165.89746099999957,77.69238299999961,102.30761700000039,108.84619099999964,102.56396500000028,107.82031300000017,104.48730499999965,111.15380900000036,109.48730499999965,116.9228520000006,116.41015599999992,125.51269500000035,128.0771479999994,106.6665039999998
40,152.05126999999993,75.76904300000024,100.51269500000035,109.10253900000043,103.7177729999994,110.64111300000059,106.53857400000015,112.17968800000017,110.38476599999922,116.15380900000036,113.9741210000002,121.0258789999998,126.15380900000036,108.84619099999964
41,154.48730499999965,75.64111300000059,100.12841800000024,112.30761700000039,103.9741210000002,110.89746099999957,105.38476599999922,111.53857400000015,110.12841800000024,110.89746099999957,111.79492200000004,119.23095699999976,126.15380900000036,112.94873000000007
42,188.7177729999994,80.64111300000059,103.9741210000002,118.7177729999994,104.48730499999965,108.7177729999994,102.17968800000017,109.48730499999965,108.0771479999994,106.0258789999998,114.74365200000011,126.15380900000036,132.43603499999972,112.69238299999961
