,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-430.7692869999996,-4.102538999999979,100.76904300000024,14.871581999999762,-5.512939000000188,121.9228520000006,98.58984400000008,91.2822270000006,93.0771479999994,104.87158199999976,29.358886999999413,133.3334960000002,-11.538574000000153,102.30761700000039
1,-420.38452099999995,0.38476599999921746,105.12841800000024,19.102539000000434,-0.8974609999995664,118.46142599999985,99.48730499999965,93.20507799999996,92.56396500000028,97.82031300000017,37.05126999999993,140.12841800000024,-5.128174000000399,103.46142599999985
2,-414.102539,1.153809000000365,108.9741210000002,23.461425999999847,0.6411130000005869,113.20507799999996,100.89746099999957,94.74365200000011,90.38476599999922,83.20507799999996,44.87158199999976,147.94873000000007,-6.153809000000365,99.87158199999976
3,-413.97436500000003,-3.077147999999397,111.0258789999998,22.69238299999961,0.769043000000238,110.89746099999957,103.20507799999996,96.15380900000036,89.87158199999976,70.64111300000059,49.74365200000011,153.7177729999994,-12.820557000000008,95.51269500000035
4,-422.179443,-12.564209000000574,111.2822270000006,16.410155999999915,-1.7949220000000423,113.7177729999994,105.51269500000035,97.43603499999972,91.79492200000004,68.9741210000002,48.46142599999985,153.9741210000002,-22.051270000000386,97.17968800000017
5,-436.53857400000015,-24.358886999999868,110.64111300000059,10.897460999999566,-8.333252000000357,119.61523400000078,106.41015599999992,97.43603499999972,93.84619099999964,78.58984400000008,40.51269500000035,146.79492200000004,-30.641113000000132,102.17968800000017
6,-449.2307130000004,-32.051270000000386,109.61523400000078,14.102539000000434,-17.564209000000574,123.58984400000008,105.0,95.38476599999922,92.56396500000028,92.30761700000039,30.128418000000238,134.87158199999976,-34.61547900000005,103.3334960000002
7,-452.4357909999994,-30.512939000000188,107.94873000000007,27.17968800000017,-27.179442999999992,120.38476599999922,101.0258789999998,90.25634799999989,86.6665039999998,101.79492200000004,22.94873000000007,124.48730499999965,-33.07690400000001,100.76904300000024
8,-444.7436520000001,-21.538574000000153,104.48730499999965,40.897460999999566,-35.51293900000019,107.69238299999961,94.23095699999976,82.05126999999993,78.3334960000002,102.05126999999993,20.897460999999566,121.15380900000036,-29.74365200000011,100.64111300000059
9,-432.3076170000004,-14.61547900000005,98.58984400000008,42.17968800000017,-41.153809000000365,89.74365200000011,85.0,72.30761700000039,70.38476599999922,93.7177729999994,23.461425999999847,125.51269500000035,-28.974365000000034,102.69238299999961
10,-422.0512700000004,-18.205077999999958,92.43603499999972,26.666503999999804,-41.41015600000037,77.82031300000017,76.9228520000006,65.12841800000024,65.38476599999922,81.0258789999998,28.589844000000085,132.56396500000028,-31.28198199999997,101.53857400000015
11,-415.0,-30.769286999999622,89.48730499999965,4.358886999999413,-35.25634799999989,81.6665039999998,74.87158199999976,64.23095699999976,64.74365200000011,70.64111300000059,33.333496000000196,135.89746099999957,-32.435790999999426,97.94873000000007
12,-407.4357909999994,-41.28198199999997,92.43603499999972,-6.666747999999643,-24.230713000000378,101.0258789999998,81.79492200000004,71.15380900000036,68.7177729999994,67.69238299999961,34.23095699999976,133.46142599999985,-29.358886999999868,98.7177729999994
13,-396.923096,-40.1281740000004,102.05126999999993,4.487304999999651,-11.923095999999987,123.46142599999985,95.12841800000024,83.7177729999994,77.30761700000039,74.10253900000043,28.717772999999397,129.10253900000043,-23.974365000000034,104.61523400000078
14,-389.8718259999996,-30.512939000000188,114.48730499999965,29.871581999999762,-2.8203119999998307,132.3076170000004,107.05126999999993,96.79492200000004,87.82031300000017,85.89746099999957,17.82031300000017,129.61523400000078,-22.179442999999992,107.17968800000017
15,-396.923096,-26.538574000000153,122.56396500000028,46.9228520000006,-3.5898440000000846,119.23095699999976,108.46142599999985,103.0771479999994,94.10253900000043,95.0,5.897460999999566,136.2822270000006,-29.8718259999996,102.82031300000017
16,-418.71801800000003,-36.92309599999999,119.23095699999976,36.79492200000004,-20.38452099999995,90.64111300000059,95.51269500000035,96.2822270000006,90.38476599999922,92.82031300000017,-0.6411130000005869,141.9228520000006,-46.025634999999966,98.9741210000002
17,-436.02563499999997,-52.30761700000039,104.35888699999941,5.0,-48.58984399999963,65.51269500000035,75.12841800000024,79.10253900000043,77.56396500000028,77.82031300000017,5.128418000000238,139.48730499999965,-59.48706099999981,101.2822270000006
18,-419.61547900000005,-50.89746100000002,88.0771479999994,-20.0,-70.76928699999962,62.30761700000039,62.82031300000017,64.23095699999976,65.64111300000059,59.48730499999965,27.05126999999993,130.51269500000035,-53.33325200000036,105.64111300000059
19,-356.28198199999997,-22.179442999999992,83.9741210000002,-8.58984399999963,-67.30761700000039,84.74365200000011,71.41015599999992,66.0258789999998,67.17968800000017,53.846190999999635,61.153809000000365,124.87158199999976,-19.8718259999996,105.25634799999989
20,-268.46142599999985,18.717772999999397,96.9228520000006,41.2822270000006,-36.41015600000037,117.05126999999993,98.7177729999994,87.17968800000017,85.0,69.48730499999965,92.30761700000039,129.10253900000043,26.666503999999804,102.69238299999961
21,-207.179443,38.974121000000196,117.17968800000017,97.30761700000039,-0.8974609999995664,134.3588869999994,126.0258789999998,112.69238299999961,106.2822270000006,96.2822270000006,100.64111300000059,136.53857400000015,54.23095699999976,102.94873000000007
22,-216.53857400000015,16.025878999999804,128.0771479999994,113.0771479999994,7.948730000000069,122.17968800000017,132.05126999999993,121.6665039999998,112.17968800000017,111.15380900000036,75.25634799999989,134.7436520000001,36.79492200000004,103.3334960000002
23,-292.5642090000006,-38.58984399999963,121.6665039999998,69.10253900000043,-22.69238299999961,89.61523400000078,111.41015599999992,105.25634799999989,95.12841800000024,98.58984400000008,28.717772999999397,120.0,-18.58984399999963,99.23095699999976
24,-374.4870609999998,-82.05127000000039,105.0,-6.41015600000037,-73.58984399999963,62.17968800000017,80.51269500000035,75.38476599999922,66.41015599999992,67.56396500000028,-7.820557000000008,104.48730499999965,-69.35888699999987,94.10253900000043
25,-382.9487299999996,-74.48706099999981,91.9228520000006,-55.38452099999995,-108.46142599999985,61.79492200000004,64.23095699999976,55.897460999999566,49.23095699999976,46.410155999999915,-6.025634999999966,103.7177729999994,-68.58984399999963,95.25634799999989
26,-284.7436520000001,-19.487060999999812,90.51269500000035,-39.61547900000005,-104.61547900000005,87.94873000000007,74.87158199999976,62.56396500000028,58.589844000000085,57.17968800000017,35.25634799999989,120.64111300000059,-6.666747999999643,100.64111300000059
27,-127.94872999999961,30.384765999999217,97.43603499999972,25.641113000000587,-72.43579099999943,117.82031300000017,102.17968800000017,89.35888699999941,88.0771479999994,93.3334960000002,86.53857400000015,141.53857400000015,75.64111300000059,101.41015599999992
