,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,22.0,131.41015599999992,-34.35888699999987,102.43603499999972,120.89746099999957,131.41015599999992,115.51269500000036,107.6923829999996,113.71777299999941,113.84619099999964,132.82031300000014,135.0,141.6665039999998,-251.79492200000004,108.58984400000007
23,23.0,145.12841800000024,-24.48706099999981,104.74365200000014,122.3076170000004,127.3076170000004,110.89746099999957,109.74365200000014,114.10253900000043,112.6923829999996,128.84619099999964,143.7177729999994,146.2822270000006,-233.46142599999985,111.66650399999979
24,24.0,159.48730499999962,-17.30761700000039,106.53857400000015,121.53857400000015,118.58984400000007,106.41015599999993,110.89746099999957,114.74365200000014,112.3076170000004,121.92285200000059,143.20507799999996,149.3588869999994,-210.5129390000002,112.56396500000028
25,25.0,181.2822270000006,-11.538574000000153,108.71777299999941,120.64111300000059,109.48730499999964,103.84619099999964,110.12841800000022,115.25634799999986,113.07714799999941,117.82031300000016,136.53857400000015,153.7177729999994,-187.69238299999958,110.64111300000059
26,26.0,213.205078,-3.7177729999993967,112.56396500000028,122.43603499999972,104.23095699999978,103.33349600000021,107.43603499999972,114.87158199999978,114.23095699999978,120.25634799999986,131.2822270000006,162.0512699999999,-172.05127000000041,110.89746099999957
27,27.0,249.35888699999938,9.743652000000113,117.6923829999996,127.17968800000016,104.74365200000014,103.58984400000007,104.23095699999978,113.33349600000021,114.74365200000014,127.56396500000028,133.84619099999964,173.8461909999996,-163.20507799999996,114.23095699999978
28,28.0,277.05127,31.79492200000004,122.17968800000016,133.46142599999985,110.25634799999986,104.35888699999941,102.94873000000008,111.79492200000004,114.61523400000078,136.0258789999998,145.76904300000024,185.25634799999992,-149.23071300000038,115.25634799999986
29,29.0,285.2563479999999,63.205077999999965,124.23095699999978,139.10253900000043,118.07714799999941,105.38476599999922,104.87158199999978,112.43603499999972,115.0,141.9228520000006,162.0512699999999,191.6665039999998,-114.8718259999996,111.92285200000059
30,30.0,273.7177729999994,100.25634799999986,123.58984400000007,143.3334960000002,123.71777299999941,105.76904300000022,108.33349600000021,115.12841800000022,115.89746099999957,143.3334960000002,174.61523400000075,191.79492200000004,-54.35888699999987,109.61523400000078
31,31.0,256.0258789999998,134.23095699999976,121.02587899999979,146.1538090000004,123.33349600000021,103.20507799999996,109.48730499999964,117.05126999999992,115.89746099999957,139.74365200000008,177.94873000000007,188.205078,26.025878999999804,111.66650399999979
32,32.0,253.58984400000008,154.74365200000008,118.58984400000007,147.56396500000028,117.05126999999992,96.66650399999979,105.12841800000022,115.38476599999922,113.33349600000021,133.0771479999994,173.3334960000002,186.41015599999992,116.92285200000059,113.20507799999996
33,33.0,280.0,156.6665039999998,119.23095699999978,149.10253900000043,107.82031300000016,88.71777299999941,96.28222700000059,109.48730499999964,108.33349600000021,127.43603499999972,167.82031300000014,192.05126999999996,215.25634799999992,110.12841800000022
34,34.0,328.205078,146.1538090000004,124.10253900000043,152.17968800000014,98.97412100000021,82.43603499999972,86.92285200000059,101.79492200000004,102.6923829999996,125.12841800000022,167.56396500000028,205.51269500000038,325.2563479999999,106.92285200000059
35,35.0,371.66650399999986,138.3334960000002,130.38476599999922,157.6923829999996,92.17968800000016,79.87158199999976,81.28222700000059,95.89746099999957,98.58984400000007,125.25634799999986,172.17968800000014,220.0,453.205078,108.20507799999996
36,36.0,385.1284180000001,147.0512699999999,133.46142599999985,163.9741210000002,87.56396500000028,80.89746099999957,81.0258789999998,94.23095699999978,97.56396500000028,125.0,176.53857400000015,225.76904300000027,604.3588869999994,110.76904300000022
37,37.0,365.7690430000001,171.53857400000015,131.15380900000036,168.7177729999994,84.74365200000011,83.58984400000007,84.48730499999965,96.79492200000004,99.23095699999978,123.46142599999985,176.41015599999992,219.23095699999973,781.1538090000003,109.48730499999964
38,38.0,335.5126950000004,196.0258789999998,126.02587899999979,169.61523400000078,82.30761700000039,85.38476599999922,87.82031300000017,100.51269500000036,101.28222700000059,121.53857400000015,172.30761700000042,205.64111300000062,980.8974609999997,106.53857400000015
39,39.0,322.3076170000004,204.23095699999973,122.56396500000028,166.6665039999998,78.84619099999964,84.61523400000078,88.20507799999996,101.79492200000004,101.28222700000059,120.64111300000059,167.9487300000001,195.3847659999992,1195.6411130000004,107.6923829999996
40,40.0,337.5639650000003,194.6152340000008,122.56396500000028,161.6665039999998,74.74365200000011,81.92285200000059,86.02587899999979,98.71777299999941,98.20507799999996,120.76904300000022,166.2822270000006,194.6152340000008,1415.0,111.92285200000059
41,41.0,368.4614259999999,181.79492200000004,124.10253900000043,158.20507799999996,71.0258789999998,80.12841800000024,83.58984400000007,93.07714799999941,93.71777299999941,121.02587899999979,167.17968800000014,200.51269500000038,1632.1796880000004,113.33349600000021
42,42.0,391.53857400000015,183.46142599999985,123.46142599999985,159.10253900000043,68.46142599999985,80.64111300000059,82.17968800000017,87.94873000000005,89.74365200000011,119.87158199999978,168.3334960000002,205.3847659999992,1845.6411130000006,111.92285200000059
43,43.0,393.205078,207.17968800000014,119.10253900000043,164.48730499999962,66.0258789999998,81.79492200000004,81.41015599999993,85.51269500000035,87.30761700000038,116.79492200000004,167.82031300000014,203.46142599999985,2056.025879,112.6923829999996
44,44.0,380.38476599999916,247.69238299999958,113.71777299999941,172.05126999999993,63.846190999999635,80.76904300000024,80.76904300000024,86.28222700000059,86.41015599999993,113.58984400000007,166.53857400000015,196.0258789999998,2262.3076170000004,116.02587899999979
45,45.0,372.3076170000004,292.4360349999997,111.92285200000059,178.58984400000008,63.46142599999985,77.82031300000017,81.6665039999998,89.61523400000078,86.66650399999979,113.97412100000021,168.3334960000002,190.12841800000027,2458.205078,116.28222700000059
46,46.0,381.15380900000036,330.6411130000006,116.41015599999993,181.6665039999998,65.51269500000035,74.74365200000011,84.74365200000011,93.97412100000021,87.69238299999962,120.0,175.89746099999957,191.15380900000042,2635.0,112.3076170000004
47,47.0,401.15380900000036,359.3588869999994,124.35888699999941,180.51269500000038,66.6665039999998,72.30761700000039,88.20507799999996,96.41015599999993,88.07714799999941,129.10253900000043,187.30761700000042,197.82031300000014,2788.7177730000008,109.74365200000014
48,48.0,415.7690430000001,385.6411130000006,129.3588869999994,176.2822270000006,63.7177729999994,70.51269500000035,89.10253900000043,94.61523400000078,86.28222700000059,136.0258789999998,198.205078,203.205078,2923.846191,111.28222700000059
49,49.0,415.25634799999983,421.2822270000006,127.6923829999996,171.6665039999998,58.46142599999985,70.89746099999957,86.66650399999979,90.25634799999986,82.82031300000017,137.6923829999996,204.6152340000008,202.69238299999958,3047.94873,112.56396500000028
50,50.0,404.1025390000004,471.15380900000036,122.3076170000004,169.23095699999976,55.641113000000594,75.12841800000024,83.9741210000002,87.56396500000028,80.38476599999922,135.38476599999922,205.89746099999957,198.46142599999985,3161.794922,111.28222700000059
51,51.0,393.58984400000014,529.1025390000004,119.35888699999941,169.74365200000008,57.30761700000039,81.6665039999998,83.84619099999964,89.23095699999978,81.0258789999998,132.82031300000014,203.58984400000008,195.25634799999992,3257.692383,111.53857400000015
52,52.0,390.8974609999996,582.4360349999997,121.15380900000036,171.0258789999998,59.743652000000104,85.51269500000035,85.89746099999957,93.84619099999964,84.10253900000043,132.43603499999972,200.76904300000027,195.51269500000038,3328.0771480000008,115.76904300000022
53,53.0,395.6411130000006,622.8203130000003,125.0,170.38476599999922,57.69238299999961,82.43603499999972,86.66650399999979,96.92285200000059,86.28222700000059,134.23095699999976,200.64111300000062,197.69238299999958,3372.0512700000004,118.58984400000007
54,54.0,402.5639650000003,650.6411130000006,127.05126999999992,166.79492200000004,49.61523400000078,72.69238299999961,83.07714799999941,95.12841800000022,84.87158199999976,136.2822270000006,205.0,199.10253900000043,3395.512695000001,115.12841800000022
55,55.0,406.66650399999986,671.0258789999998,125.25634799999986,161.79492200000004,38.205077999999965,60.76904300000024,74.35888699999941,89.10253900000043,80.25634799999989,136.2822270000006,211.41015599999992,198.3334960000002,3405.3847659999988,109.48730499999964
56,56.0,406.02587899999986,689.4873049999997,121.66650399999979,158.0771479999994,29.230956999999762,52.43603499999973,64.10253900000043,82.43603499999972,74.74365200000011,134.23095699999976,215.3847659999992,195.76904300000027,3408.0771480000008,108.46142599999985
57,57.0,402.82031300000017,711.7949219999999,119.48730499999964,158.20507799999996,27.69238299999961,51.41015599999992,58.205077999999965,79.87158199999976,71.53857400000015,133.20507799999996,215.0,193.58984400000008,3409.871581999999,111.28222700000059
58,58.0,400.5126950000004,742.3076170000003,121.15380900000036,162.6923829999996,35.12841800000024,57.94873000000007,60.38476599999922,83.3334960000002,72.56396500000028,136.6665039999998,212.82031300000014,193.7177729999994,3412.9487299999996,112.6923829999996
59,59.0,397.82031300000017,779.1025390000003,126.02587899999979,168.9741210000002,45.512695000000356,66.6665039999998,68.0771479999994,89.87158199999978,76.41015599999993,143.46142599999985,211.9228520000006,195.25634799999992,3412.5639650000007,112.6923829999996
60,60.0,389.1025390000004,812.9487300000002,129.74365200000008,171.9228520000006,49.87158199999976,70.12841800000024,73.46142599999985,92.94873000000008,78.84619099999964,147.43603499999972,212.05126999999996,194.74365200000008,3404.358887000001,114.61523400000078
61,61.0,373.58984400000014,832.9487300000002,128.20507799999996,167.82031300000014,44.358886999999406,65.0,70.38476599999922,88.71777299999941,76.6665039999998,143.8461909999996,211.15380900000042,189.48730499999962,3392.9487299999996,116.66650399999979
62,62.0,360.38476599999916,838.9741210000003,122.56396500000028,158.7177729999994,34.487304999999644,56.15380900000037,60.641113000000594,79.35888699999941,70.89746099999957,134.3588869999994,209.35888699999938,182.17968800000014,3387.5639650000007,113.71777299999941
63,63.0,361.2822270000006,842.6923829999997,118.97412100000021,151.79492200000004,29.615234000000786,51.53857400000015,51.53857400000015,71.6665039999998,65.89746099999957,125.64111300000059,207.94873000000007,179.10253900000043,3389.358887000001,107.3076170000004
64,64.0,377.82031300000017,857.6923829999997,121.92285200000059,152.3076170000004,33.205077999999965,54.743652000000104,49.358886999999406,71.28222700000059,64.87158199999976,123.33349600000021,207.69238299999958,183.205078,3389.6152340000012,105.25634799999986
65,65.0,397.5639650000003,885.3847659999992,129.87158199999976,159.23095699999976,41.153809000000365,62.94873000000007,54.358886999999406,77.17968800000017,67.69238299999961,127.17968800000016,208.0771479999994,191.15380900000042,3382.8203129999993,109.23095699999978
66,66.0,406.41015599999986,914.1025390000003,137.05126999999993,166.2822270000006,46.66650399999981,70.51269500000035,62.17968800000017,84.35888699999941,71.92285200000059,133.84619099999964,208.7177729999994,196.9228520000006,3373.3334959999993,112.56396500000028
67,67.0,400.8974609999996,929.2309569999996,139.3588869999994,167.9487300000001,47.82031300000017,73.58984400000007,67.82031300000017,88.33349600000021,75.12841800000024,139.48730499999965,210.51269500000038,198.46142599999985,3366.4101560000004,111.41015599999993
68,68.0,389.87158199999976,926.2822270000006,138.20507799999996,163.8461909999996,46.2822270000006,72.17968800000017,68.9741210000002,87.94873000000005,75.76904300000024,141.6665039999998,214.10253900000043,197.94873000000007,3357.9487299999996,110.12841800000022
69,69.0,385.38476599999916,914.8715819999996,136.6665039999998,158.46142599999985,44.358886999999406,68.46142599999985,66.79492200000004,85.0,74.35888699999941,139.87158199999976,218.7177729999994,198.8461909999996,3339.358887000001,112.3076170000004
70,70.0,390.8974609999996,910.1284180000004,136.0258789999998,156.6665039999998,42.94873000000007,65.76904300000024,64.35888699999941,82.17968800000017,72.30761700000039,136.6665039999998,223.58984400000008,201.9228520000006,3311.794922,113.97412100000021
71,71.0,399.1025390000004,920.1284180000004,136.41015599999992,159.74365200000008,42.82031300000017,66.41015599999993,64.61523400000078,81.41015599999993,71.41015599999993,135.76904300000024,228.58984400000008,205.25634799999992,3287.5639650000007,111.66650399999979
72,72.0,397.6923829999996,938.8461909999997,136.6665039999998,164.23095699999976,44.23095699999976,69.35888699999941,68.0771479999994,82.69238299999961,72.30761700000039,138.46142599999985,232.30761700000042,206.0258789999998,3277.05127,109.35888699999941
73,73.0,381.41015599999986,953.0771479999994,135.76904300000024,165.12841800000024,46.02587899999981,71.53857400000015,72.05126999999993,84.48730499999965,73.84619099999964,141.2822270000006,230.76904300000027,201.79492200000004,3277.05127,111.41015599999993
74,74.0,357.82031300000017,954.743652,133.46142599999985,160.89746099999957,46.66650399999981,70.12841800000024,73.9741210000002,85.12841800000024,74.48730499999965,139.48730499999965,221.53857400000012,193.46142599999985,3274.358887000001,114.87158199999978
75,75.0,342.82031300000017,946.9228520000006,131.2822270000006,154.48730499999962,45.38476599999922,66.0258789999998,73.46142599999985,84.48730499999965,73.84619099999964,131.6665039999998,207.56396500000028,185.51269500000038,3259.358887000001,114.23095699999978
76,76.0,347.3076170000004,940.6411130000006,132.17968800000014,150.51269500000038,42.94873000000007,62.69238299999961,71.92285200000059,83.71777299999941,72.30761700000039,121.53857400000015,196.53857400000012,182.94873000000007,3234.358887000001,111.15380900000036
77,77.0,367.05126999999993,945.5126950000003,136.53857400000015,151.41015599999992,42.17968800000017,63.205077999999965,71.79492200000004,83.9741210000002,70.12841800000024,114.35888699999941,195.51269500000038,187.05126999999996,3208.9741209999993,111.41015599999993
78,78.0,387.6923829999996,963.3334960000003,141.9228520000006,155.38476599999922,45.38476599999922,69.35888699999941,75.0,85.64111300000059,68.7177729999994,114.61523400000078,205.12841800000027,194.87158199999973,3190.641113,113.84619099999964
79,79.0,395.8974609999996,987.8203130000003,145.38476599999922,159.3588869999994,53.0771479999994,79.74365200000011,81.79492200000004,87.94873000000005,69.61523400000078,122.82031300000016,219.87158199999973,201.53857400000012,3179.230956999999,113.46142599999985
80,80.0,388.0771479999994,1008.8461909999997,145.51269500000038,160.38476599999922,61.41015599999992,89.74365200000011,90.0,90.25634799999986,73.3334960000002,134.87158199999976,231.53857400000012,204.10253900000043,3168.3334959999993,110.89746099999957
81,81.0,370.0,1016.0258789999997,142.82031300000014,157.43603499999972,63.9741210000002,93.07714799999941,94.35888699999941,91.28222700000059,77.17968800000017,143.0771479999994,233.205078,200.76904300000027,3150.0,111.79492200000004
82,82.0,352.6923829999996,1005.7690430000004,138.0771479999994,152.17968800000014,56.41015599999992,87.43603499999972,90.64111300000059,89.61523400000078,78.07714799999941,142.0512699999999,222.82031300000014,192.17968800000014,3118.7177730000008,116.28222700000059
83,83.0,344.23095699999976,985.6411130000006,132.56396500000028,147.82031300000014,42.43603499999972,76.28222700000059,79.48730499999965,85.12841800000024,74.74365200000011,132.94873000000007,206.53857400000012,181.53857400000012,3078.0771480000008,117.6923829999996
84,84.0,344.87158199999976,971.9228520000006,128.84619099999964,147.3076170000004,32.05126999999993,67.43603499999972,66.9228520000006,80.12841800000024,68.9741210000002,122.94873000000008,195.25634799999992,174.10253900000043,3042.94873,113.46142599999985
85,85.0,349.10253900000043,976.410156,129.48730499999965,151.0258789999998,33.9741210000002,65.89746099999957,60.12841800000024,77.43603499999972,64.35888699999941,119.87158199999978,197.82031300000014,173.8461909999996,3027.3076170000004,109.61523400000078
86,86.0,354.3588869999994,997.1796880000003,134.3588869999994,156.0258789999998,48.205077999999965,71.15380900000036,62.05126999999993,77.69238299999961,63.205077999999965,124.61523400000078,213.58984400000008,181.41015599999992,3026.794922,109.87158199999978
87,87.0,363.58984400000014,1019.3588869999994,141.1538090000004,158.58984400000008,65.12841800000024,77.56396500000028,68.58984400000007,79.48730499999965,65.38476599999922,131.15380900000036,232.30761700000042,192.94873000000007,3019.487305,110.89746099999957
88,88.0,377.82031300000017,1026.1538090000004,146.6665039999998,156.41015599999992,72.69238299999961,79.74365200000011,72.05126999999993,80.0,68.9741210000002,132.17968800000014,241.79492200000004,202.82031300000014,2986.794922,109.35888699999941
89,89.0,389.4873049999997,1010.8974609999997,148.7177729999994,151.1538090000004,65.25634799999989,75.38476599999922,67.69238299999961,77.94873000000007,70.89746099999957,124.87158199999978,235.25634799999992,205.76904300000027,2930.769043000001,108.71777299999941
90,90.0,386.41015599999986,983.0771479999994,146.53857400000015,146.41015599999992,48.205077999999965,67.56396500000028,56.66650399999981,73.9741210000002,69.61523400000078,113.58984400000007,216.6665039999998,199.6152340000008,2870.512695000001,112.3076170000004
91,91.0,364.23095699999976,963.0771479999994,141.6665039999998,145.0,33.9741210000002,61.9228520000006,46.53857400000015,70.38476599999922,66.15380900000036,106.28222700000059,197.17968800000014,186.9228520000006,2824.358887000001,116.02587899999979
92,92.0,332.05126999999993,965.3847659999992,137.05126999999993,146.79492200000004,31.410155999999915,62.17968800000017,43.846190999999635,69.48730499999965,63.3334960000002,108.07714799999941,188.7177729999994,173.8461909999996,2797.94873,114.87158199999978
93,93.0,305.5126950000004,984.3588869999994,135.12841800000024,148.9741210000002,38.84619099999964,66.15380900000036,48.846190999999635,71.15380900000036,62.94873000000007,116.15380900000036,193.7177729999994,166.41015599999992,2782.94873,111.92285200000059
94,94.0,297.17968800000017,997.94873,135.89746099999957,148.7177729999994,47.30761700000039,68.0771479999994,55.12841800000024,72.43603499999972,64.10253900000043,122.05126999999992,204.10253900000043,165.89746099999957,2764.1025390000004,112.43603499999972
95,95.0,310.8974609999996,988.0771479999994,137.94873000000007,146.2822270000006,51.02587899999981,65.76904300000024,56.9228520000006,70.89746099999957,65.0,121.15380900000036,209.23095699999973,170.38476599999922,2731.922852,114.61523400000078
96,96.0,341.6665039999998,959.743652,140.76904300000024,145.12841800000024,52.30761700000039,62.94873000000007,55.12841800000024,67.69238299999961,65.38476599999922,116.66650399999979,207.17968800000014,177.94873000000007,2692.94873,113.07714799999941
97,97.0,374.3588869999994,936.794922,144.74365200000008,147.6923829999996,55.76904300000024,65.0,54.87158199999976,66.41015599999993,66.9228520000006,115.76904300000022,205.0,186.9228520000006,2662.5639650000007,109.74365200000014
98,98.0,389.61523400000084,938.7177729999994,148.3334960000002,151.9228520000006,61.2822270000006,72.43603499999972,59.61523400000078,68.58984400000007,69.74365200000011,120.25634799999986,209.23095699999973,193.8461909999996,2646.6665040000007,110.89746099999957
99,99.0,376.41015599999986,962.05127,148.46142599999985,153.20507799999996,64.10253900000043,80.76904300000024,67.43603499999972,72.17968800000017,72.17968800000017,125.0,217.82031300000014,193.8461909999996,2633.205078,116.15380900000036
100,100.0,343.3334960000002,985.1284180000004,143.9741210000002,148.7177729999994,61.41015599999992,85.64111300000059,73.07714799999941,74.35888699999941,72.43603499999972,122.82031300000016,222.30761700000042,185.64111300000062,2606.153809000001,118.33349600000021
101,101.0,312.6923829999996,987.1796880000003,137.6923829999996,141.53857400000015,54.743652000000104,85.64111300000059,73.58984400000007,73.84619099999964,70.25634799999989,112.82031300000016,216.41015599999992,173.3334960000002,2563.205078,115.51269500000036
102,102.0,302.17968800000017,964.6152340000008,133.9741210000002,136.79492200000004,48.5898440000001,82.17968800000017,69.74365200000011,71.92285200000059,66.79492200000004,100.64111300000059,201.9228520000006,164.10253900000043,2517.692383,113.20507799999996
103,103.0,311.9228520000006,932.6923829999997,134.23095699999976,137.05126999999993,45.76904300000024,77.82031300000017,65.38476599999922,70.38476599999922,63.9741210000002,94.10253900000043,187.56396500000028,161.41015599999992,2484.1025390000004,114.48730499999964
104,104.0,328.4614259999998,913.8461909999997,136.9228520000006,140.51269500000035,46.794922000000035,75.0,64.35888699999941,70.76904300000024,63.5898440000001,96.79492200000004,182.30761700000042,163.7177729999994,2465.384765999999,115.25634799999986
105,105.0,338.3334960000002,919.1025390000003,139.74365200000008,144.10253900000043,51.15380900000037,75.0,67.82031300000017,73.3334960000002,65.64111300000059,106.41015599999993,188.58984400000008,167.6923829999996,2453.4614260000003,113.07714799999941
106,106.0,338.4614259999998,939.4873049999997,141.6665039999998,145.51269500000038,56.53857400000015,76.28222700000059,72.94873000000007,77.17968800000017,68.9741210000002,116.15380900000036,201.0258789999998,170.76904300000024,2438.333496,112.17968800000016
107,107.0,334.4873049999996,954.743652,142.56396500000028,145.51269500000038,60.512695000000356,76.15380900000036,75.64111300000059,80.89746099999957,70.89746099999957,119.87158199999978,211.0258789999998,172.69238299999958,2417.05127,115.0
108,108.0,332.3076170000004,953.205078,142.6923829999996,146.2822270000006,62.05126999999993,73.71777299999941,73.9741210000002,83.07714799999941,70.25634799999989,117.56396500000028,212.94873000000007,173.7177729999994,2393.4614260000003,116.53857400000015
109,109.0,332.6923829999996,940.6411130000006,142.82031300000014,149.61523400000078,62.43603499999973,71.0258789999998,70.0,83.46142599999985,67.94873000000007,113.33349600000021,207.17968800000014,173.9741210000002,2371.282227000001,112.6923829999996
110,110.0,331.9228520000006,932.8203130000003,144.23095699999976,154.74365200000008,63.46142599999985,70.0,67.05126999999993,82.82031300000017,66.15380900000036,110.64111300000059,199.10253900000043,173.9741210000002,2348.205078,108.46142599999985
111,111.0,327.5639650000003,939.1025390000003,146.6665039999998,158.58984400000008,65.51269500000035,70.51269500000035,66.79492200000004,82.05126999999993,66.41015599999993,109.87158199999978,194.6152340000008,173.9741210000002,2319.743652,110.12841800000022
112,112.0,322.4360349999997,955.256348,149.74365200000008,158.9741210000002,68.3334960000002,71.6665039999998,68.20507799999996,82.17968800000017,68.46142599999985,110.12841800000022,197.56396500000028,175.38476599999925,2287.05127,114.74365200000014
113,113.0,322.6923829999996,967.4360349999997,153.3334960000002,156.6665039999998,71.6665039999998,73.71777299999941,69.23095699999976,83.3334960000002,71.15380900000036,112.17968800000016,206.6665039999998,179.87158199999973,2257.692383,115.51269500000036
114,114.0,331.0258789999998,963.8461909999997,157.56396500000028,153.58984400000008,75.38476599999922,76.92285200000059,68.20507799999996,84.61523400000078,72.43603499999972,116.79492200000004,216.15380900000042,186.9228520000006,2237.8203129999997,112.17968800000016
115,115.0,342.05126999999993,943.9741210000003,161.1538090000004,150.51269500000038,77.56396500000028,80.12841800000024,64.74365200000011,84.10253900000043,71.28222700000059,122.6923829999996,218.9741210000002,193.0771479999994,2224.230957,110.51269500000036
116,116.0,346.02587899999986,920.1284180000004,160.76904300000024,146.9228520000006,76.0258789999998,80.51269500000035,59.743652000000104,80.51269500000035,68.0771479999994,126.41015599999993,212.05126999999996,193.205078,2206.666504,111.41015599999993
117,117.0,337.5639650000003,908.589844,155.6411130000006,142.56396500000028,71.0258789999998,76.79492200000004,54.87158199999976,74.23095699999976,64.35888699999941,123.97412100000021,198.46142599999985,185.51269500000038,2174.871582,110.89746099999957
118,118.0,320.7690430000003,915.1284180000004,148.7177729999994,139.23095699999976,65.25634799999989,70.38476599999922,52.05126999999993,67.82031300000017,61.794922000000035,115.12841800000022,185.51269500000038,173.9741210000002,2127.94873,108.97412100000021
