,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,113.84619099999964,45.0,105.89746099999957,120.0,89.74365200000011,108.9741210000002,9.743652000000111,71.9228520000006,105.64111300000059,96.53857400000015,54.48730499999965,119.23095699999976,110.76904300000024,112.05126999999993
1,121.53857400000015,38.20507799999996,112.94873000000007,132.82031300000017,77.17968800000017,103.3334960000002,17.56396500000028,85.25634799999989,119.74365200000011,111.9228520000006,55.0,129.23095699999976,125.12841800000024,112.17968800000017
2,116.6665039999998,24.48730499999965,109.48730499999965,141.41015599999992,73.7177729999994,104.61523400000078,20.25634799999989,83.58984400000008,120.76904300000024,111.15380900000036,43.974121000000196,126.41015599999992,120.25634799999989,107.30761700000039
3,103.20507799999996,9.102539000000434,97.30761700000039,148.58984400000008,79.35888699999941,113.7177729999994,15.897460999999566,66.2822270000006,108.20507799999996,94.23095699999976,20.897460999999566,111.41015599999992,98.84619099999964,106.2822270000006
4,94.23095699999976,1.5385740000001533,85.64111300000059,162.94873000000007,86.0258789999998,123.3334960000002,7.43603499999972,46.79492200000004,94.74365200000011,75.76904300000024,-4.871825999999601,95.64111300000059,77.30761700000039,110.64111300000059
5,102.69238299999961,9.487304999999651,85.25634799999989,192.17968800000017,84.10253900000043,123.58984400000008,-0.12841800000023795,42.56396500000028,96.2822270000006,74.87158199999976,-19.358886999999868,93.46142599999985,73.84619099999964,111.9228520000006
6,131.6665039999998,31.282227000000603,100.12841800000024,237.56396500000028,67.56396500000028,109.48730499999965,-2.3076170000003913,60.64111300000059,120.25634799999989,100.12841800000024,-14.487060999999812,111.41015599999992,94.10253900000043,108.0771479999994
7,170.76904300000024,56.153809000000365,123.3334960000002,292.3076170000004,38.7177729999994,85.0,1.4101559999999154,91.9228520000006,158.84619099999964,143.7177729999994,3.717772999999397,142.05126999999993,127.17968800000017,106.9228520000006
8,203.46142599999985,72.30761700000039,142.17968800000017,347.3076170000004,7.692382999999609,62.43603499999972,6.666503999999804,116.79492200000004,193.9741210000002,185.6411130000006,17.56396500000028,168.20507799999996,153.0771479999994,112.17968800000017
9,218.20507799999996,73.9741210000002,146.41015599999992,395.89746099999957,-14.230713000000378,54.102539000000434,7.43603499999972,117.69238299999961,207.56396500000028,206.79492200000004,7.948730000000069,174.87158199999976,156.6665039999998,116.15380900000036
10,214.10253900000043,62.94873000000007,135.6411130000006,436.53857400000015,-22.179442999999992,63.7177729999994,0.12841800000023795,91.41015599999992,193.58984400000008,199.87158199999976,-32.435790999999426,159.10253900000043,135.6411130000006,114.23095699999976
11,199.7436520000001,45.0,117.56396500000028,471.2822270000006,-21.923095999999987,83.0771479999994,-13.333252000000357,51.79492200000004,163.20507799999996,174.87158199999976,-93.71801800000003,130.6411130000006,100.64111300000059,112.69238299999961
12,188.20507799999996,26.025878999999804,102.94873000000007,503.46142599999985,-24.487060999999812,98.9741210000002,-26.153809000000365,21.282227000000603,137.56396500000028,151.9228520000006,-153.71801800000003,106.41015599999992,68.84619099999964,116.41015599999992
13,188.9741210000002,11.922852000000603,98.46142599999985,535.0,-36.66674799999964,102.94873000000007,-31.41015600000037,16.538574000000153,133.58984400000008,148.46142599999985,-191.41015600000037,98.7177729999994,53.7177729999994,119.10253900000043
14,202.6923829999996,5.769043000000238,103.58984400000008,565.1284180000002,-57.564209000000574,95.76904300000024,-27.69238299999961,36.53857400000015,151.0258789999998,166.41015599999992,-201.41015600000037,107.94873000000007,57.17968800000017,115.0
15,220.51269500000035,6.922852000000603,111.79492200000004,589.8715819999998,-80.0,85.0,-20.0,62.69238299999961,173.7177729999994,191.79492200000004,-196.53857400000015,122.43603499999972,68.9741210000002,110.12841800000024
16,232.43603499999972,12.43603499999972,115.38476599999922,604.6152340000008,-97.56420900000057,77.69238299999961,-15.641113000000132,74.35888699999941,183.84619099999964,207.56396500000028,-195.38452099999995,128.9741210000002,75.25634799999989,111.79492200000004
17,236.41015599999992,20.769043000000238,113.7177729999994,607.9487300000001,-108.97436500000003,75.25634799999989,-17.30761700000039,67.94873000000007,178.20507799999996,208.9741210000002,-204.10253899999998,125.12841800000024,71.2822270000006,115.51269500000035
18,239.48730499999965,32.05126999999993,113.7177729999994,603.8461909999996,-118.71801800000003,73.58984400000008,-21.025634999999966,58.589844000000085,168.9741210000002,206.0258789999998,-212.820557,119.74365200000011,64.23095699999976,113.3334960000002
19,247.6923829999996,45.25634799999989,120.89746099999957,597.3076170000004,-130.5129390000002,69.10253900000043,-20.89746100000002,62.56396500000028,169.48730499999965,210.0,-210.64111300000013,121.9228520000006,61.9228520000006,108.46142599999985
20,257.4360349999997,56.53857400000015,130.6411130000006,590.2563479999999,-142.3076170000004,64.74365200000011,-17.051270000000386,77.82031300000017,179.48730499999965,218.9741210000002,-200.2563479999999,129.10253900000043,62.30761700000039,108.20507799999996
21,258.5898440000001,61.79492200000004,132.05126999999993,579.4873049999997,-147.0512700000004,68.58984400000008,-15.512939000000188,86.6665039999998,185.76904300000024,219.23095699999976,-196.28198199999997,129.7436520000001,55.25634799999989,110.25634799999989
22,245.6411130000006,61.025878999999804,120.0,561.794922,-140.89746100000002,84.10253900000043,-22.051270000000386,74.10253900000043,176.15380900000036,199.87158199999976,-209.7436520000001,115.76904300000024,34.74365200000011,107.69238299999961
23,223.7177729999994,59.87158199999976,101.41015599999992,537.0512699999999,-128.20507799999996,103.7177729999994,-35.25634799999989,43.46142599999985,151.41015599999992,165.12841800000024,-236.79492200000004,92.56396500000028,6.410155999999915,103.0771479999994
24,206.0258789999998,66.6665039999998,89.48730499999965,510.0,-119.61547900000005,114.48730499999965,-47.17944299999999,13.717772999999397,126.0258789999998,132.3076170000004,-260.64111300000013,74.87158199999976,-15.641113000000132,103.58984400000008
25,205.12841800000024,87.69238299999961,94.10253900000043,486.53857400000015,-122.30761700000039,108.46142599999985,-49.35888699999987,4.6152340000007825,117.17968800000017,119.74365200000011,-263.46142599999985,76.41015599999992,-18.205077999999958,106.2822270000006
26,224.61523400000078,122.56396500000028,115.51269500000035,469.7436520000001,-134.61547900000005,89.10253900000043,-38.46142599999985,24.230956999999762,132.43603499999972,134.3588869999994,-238.58984399999963,99.74365200000011,2.8203130000001693,102.56396500000028
27,254.87158199999976,163.58984400000008,144.48730499999965,456.6665039999998,-147.0512700000004,68.58984400000008,-19.487060999999812,62.30761700000039,164.23095699999976,166.2822270000006,-195.89746100000002,134.48730499999965,37.94873000000007,94.61523400000078
28,278.46142599999985,199.3588869999994,165.76904300000024,439.23095699999976,-149.10253899999998,59.87158199999976,-3.077147999999397,95.38476599999922,193.46142599999985,193.58984400000008,-158.076904,161.53857400000015,67.94873000000007,93.0771479999994
29,280.51269500000035,221.6665039999998,166.9228520000006,409.3588869999994,-135.64111300000013,68.84619099999964,0.769043000000238,101.79492200000004,201.41015599999992,196.6665039999998,-145.2563479999999,165.51269500000035,74.87158199999976,98.20507799999996
30,259.87158199999976,231.2822270000006,148.0771479999994,365.76904300000024,-109.74365200000011,91.6665039999998,-10.0,78.20507799999996,183.7177729999994,172.05126999999993,-160.0,145.38476599999922,55.76904300000024,99.61523400000078
31,230.38476599999922,237.56396500000028,123.46142599999985,315.89746099999957,-81.66674799999964,116.53857400000015,-27.051270000000386,42.17968800000017,153.20507799999996,134.23095699999976,-184.61547900000005,116.6665039999998,24.615234000000783,95.25634799999989
32,209.10253900000043,251.53857400000015,110.51269500000035,269.7436520000001,-62.435790999999426,131.2822270000006,-38.33325200000036,18.205077999999958,129.7436520000001,104.87158199999976,-196.15380900000036,99.10253900000043,1.6665039999998044,94.48730499999965
33,206.0258789999998,278.5898440000001,116.9228520000006,232.82031300000017,-56.41015600000037,131.2822270000006,-35.64111300000013,19.358886999999413,125.76904300000024,96.6665039999998,-182.820557,102.69238299999961,-0.8974609999995664,100.12841800000024
34,218.58984400000008,316.4101559999999,137.05126999999993,203.3334960000002,-58.58984399999963,121.53857400000015,-20.0,41.53857400000015,140.12841800000024,107.56396500000028,-149.4870609999998,122.82031300000017,16.282227000000603,102.30761700000039
35,236.53857400000015,357.17968800000017,159.3588869999994,175.6411130000006,-58.46142599999985,111.41015599999992,0.256347999999889,70.89746099999957,161.15380900000036,125.25634799999989,-110.1281740000004,146.2822270000006,42.30761700000039,97.43603499999972
36,248.46142599999985,393.46142599999985,173.9741210000002,144.7436520000001,-48.71801800000003,106.6665039999998,15.769043000000238,93.9741210000002,176.0258789999998,136.9228520000006,-77.94872999999961,161.6665039999998,63.333496000000196,95.0
37,247.3076170000004,421.6665039999998,176.15380900000036,109.35888699999941,-29.74365200000011,107.30761700000039,20.897460999999566,103.46142599999985,177.3076170000004,136.15380900000036,-59.10253899999998,163.3334960000002,70.12841800000024,100.38476599999922
38,233.58984400000008,443.46142599999985,166.9228520000006,73.46142599999985,-6.794922000000042,109.74365200000011,15.384765999999217,99.87158199999976,164.3588869999994,123.84619099999964,-52.17944299999999,152.94873000000007,61.79492200000004,103.58984400000008
39,213.58984400000008,462.94873000000007,152.6923829999996,42.82031300000017,13.974121000000196,112.30761700000039,4.487304999999651,88.0771479999994,142.17968800000017,103.9741210000002,-49.8718259999996,136.9228520000006,45.12841800000024,97.43603499999972
40,195.12841800000024,482.3076170000004,141.53857400000015,20.384765999999217,28.333496000000196,114.87158199999976,-3.3334960000001956,75.76904300000024,119.61523400000078,82.94873000000007,-43.71801800000003,122.82031300000017,29.48730499999965,91.2822270000006
41,182.3076170000004,499.87158199999976,137.56396500000028,4.487304999999651,34.87158199999976,116.53857400000015,-2.1796869999998307,68.7177729999994,105.12841800000024,66.41015599999992,-28.076904000000013,115.25634799999989,20.897460999999566,94.48730499999965
