,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,74.61523400000078,79.61523400000078,101.0258789999998,111.15380900000036,137.05126999999993,102.43603499999972,99.10253900000043,94.35888699999941,91.41015599999992,81.2822270000006,88.84619099999964,98.0771479999994,56.2822270000006,104.61523400000078
1,75.51269500000035,78.9741210000002,101.53857400000015,109.23095699999976,134.61523400000078,103.46142599999985,96.79492200000004,93.84619099999964,92.43603499999972,81.0258789999998,88.7177729999994,100.76904300000024,59.48730499999965,108.0771479999994
2,76.41015599999992,82.56396500000028,101.2822270000006,108.84619099999964,132.3076170000004,103.3334960000002,95.76904300000024,95.0,93.7177729999994,81.9228520000006,87.94873000000007,102.69238299999961,63.589844000000085,113.46142599999985
3,78.7177729999994,89.74365200000011,102.17968800000017,110.89746099999957,132.05126999999993,103.7177729999994,97.05126999999993,97.94873000000007,95.12841800000024,84.61523400000078,88.84619099999964,103.7177729999994,68.9741210000002,112.43603499999972
4,81.6665039999998,97.05126999999993,105.0,114.35888699999941,134.61523400000078,105.51269500000035,99.87158199999976,101.41015599999992,96.6665039999998,88.46142599999985,92.56396500000028,104.48730499999965,72.82031300000017,107.94873000000007
5,83.84619099999964,100.76904300000024,108.3334960000002,116.9228520000006,137.6923829999996,107.69238299999961,101.79492200000004,103.20507799999996,98.0771479999994,91.79492200000004,96.79492200000004,104.48730499999965,71.9228520000006,108.3334960000002
6,84.23095699999976,100.64111300000059,109.48730499999965,117.94873000000007,139.7436520000001,109.35888699999941,101.15380900000036,102.17968800000017,98.46142599999985,93.20507799999996,97.56396500000028,103.20507799999996,66.41015599999992,111.53857400000015
7,83.84619099999964,98.9741210000002,107.05126999999993,118.3334960000002,140.6411130000006,110.12841800000024,98.20507799999996,99.10253900000043,97.43603499999972,92.17968800000017,93.58984400000008,101.0258789999998,59.87158199999976,109.48730499999965
8,82.69238299999961,97.94873000000007,102.17968800000017,118.7177729999994,140.38476599999922,109.48730499999965,94.48730499999965,95.38476599999922,95.51269500000035,89.48730499999965,87.17968800000017,98.46142599999985,55.0,103.9741210000002
9,79.87158199999976,96.53857400000015,97.56396500000028,118.3334960000002,138.9741210000002,107.17968800000017,91.2822270000006,91.9228520000006,93.46142599999985,86.2822270000006,82.17968800000017,96.41015599999992,52.69238299999961,104.61523400000078
