,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,72.17968800000017,70.89746099999957,103.97412100000021,112.05126999999992,107.3076170000004,120.89746099999957,115.51269500000036,115.51269500000036,113.97412100000021,101.41015599999993,104.87158199999978,112.94873000000008,-72.94872999999961,108.71777299999941
1,1.0,71.0258789999998,70.0,107.43603499999972,113.20507799999996,114.48730499999964,123.58984400000007,119.48730499999964,117.82031300000016,116.02587899999979,103.84619099999964,111.02587899999979,114.10253900000043,-72.05127000000039,111.92285200000059
2,2.0,68.3334960000002,69.74365200000011,108.46142599999985,112.94873000000008,119.35888699999941,121.66650399999979,117.94873000000008,117.17968800000016,113.97412100000021,107.3076170000004,112.6923829999996,112.3076170000004,-72.94872999999961,114.35888699999941
3,3.0,68.0771479999994,71.28222700000059,106.28222700000059,109.48730499999964,119.61523400000078,117.3076170000004,111.92285200000059,114.74365200000014,109.35888699999941,110.51269500000036,107.94873000000008,109.35888699999941,-72.69238299999961,112.3076170000004
4,4.0,71.6665039999998,74.10253900000043,103.20507799999996,103.46142599999985,115.12841800000022,113.84619099999964,106.02587899999979,112.17968800000016,105.38476599999922,113.46142599999985,97.94873000000008,107.43603499999972,-68.84619099999964,109.61523400000078
5,5.0,76.0258789999998,76.0258789999998,101.53857400000015,98.20507799999996,108.46142599999985,112.05126999999992,103.33349600000021,110.51269500000036,103.84619099999964,115.51269500000036,87.05126999999995,107.17968800000016,-63.076904000000006,111.02587899999979
6,6.0,77.05126999999993,75.51269500000035,101.79492200000004,97.17968800000016,103.58984400000007,111.66650399999979,104.87158199999978,110.51269500000036,104.74365200000014,114.61523400000078,81.28222700000059,107.56396500000028,-58.46142599999985,113.84619099999964
7,7.0,73.58984400000007,74.10253900000043,103.07714799999941,102.3076170000004,103.97412100000021,113.07714799999941,109.23095699999978,112.17968800000016,107.05126999999992,109.74365200000014,84.23095699999976,107.82031300000016,-56.02563499999997,112.94873000000008
8,8.0,69.48730499999965,74.10253900000043,104.74365200000014,111.15380900000036,109.23095699999978,116.02587899999979,114.23095699999978,114.87158199999978,108.97412100000021,101.66650399999979,93.20507799999996,107.94873000000008,-55.256347999999896,110.64111300000059
9,9.0,68.7177729999994,76.53857400000015,105.64111300000059,118.07714799999941,114.35888699999941,118.58984400000007,116.92285200000059,116.02587899999979,108.71777299999941,92.94873000000008,99.87158199999978,107.43603499999972,-55.51293900000019,112.05126999999992
10,10.0,72.05126999999993,81.28222700000059,104.87158199999978,118.07714799999941,114.61523400000078,118.33349600000021,115.51269500000036,114.10253900000043,106.28222700000059,87.43603499999972,98.20507799999996,105.25634799999986,-56.02563499999997,115.25634799999986
11,11.0,77.43603499999972,86.66650399999979,102.3076170000004,111.53857400000015,109.74365200000014,115.76904300000022,111.53857400000015,110.0,103.58984400000007,88.20507799999996,90.76904300000022,102.05126999999992,-55.76928699999962,114.10253900000043
12,12.0,82.05126999999993,89.10253900000043,100.0,104.48730499999964,104.61523400000078,113.33349600000021,107.94873000000008,106.53857400000015,103.33349600000021,95.76904300000022,86.02587899999979,99.87158199999978,-53.71801800000003,108.84619099999964
13,13.0,85.89746099999957,85.64111300000059,100.25634799999986,102.6923829999996,103.58984400000007,113.20507799999996,107.17968800000016,106.28222700000059,106.28222700000059,106.66650399999979,91.15380900000036,101.28222700000059,-49.10253899999998,106.53857400000015
