,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,130.12841800000024,97.82031300000016,128.20507799999996,68.58984400000007,102.94873000000008,101.15380900000036,103.33349600000021,106.79492200000004,106.02587899999979,123.33349600000021,117.3076170000004,115.51269500000036,162.82031300000014,113.07714799999941
12,12.0,133.0771479999994,95.64111300000059,128.9741210000002,73.71777299999941,105.51269500000036,102.17968800000016,102.56396500000028,106.28222700000059,108.07714799999941,127.6923829999996,121.28222700000059,115.89746099999957,168.3334960000002,111.41015599999993
13,13.0,138.3334960000002,100.76904300000022,132.94873000000007,81.28222700000059,110.38476599999922,104.23095699999978,104.87158199999978,109.74365200000014,114.61523400000078,134.48730499999965,130.25634799999992,117.43603499999972,175.76904300000027,110.64111300000059
14,14.0,142.6923829999996,110.0,138.20507799999996,88.20507799999996,113.97412100000021,106.66650399999979,108.46142599999985,115.76904300000022,121.66650399999979,138.3334960000002,139.74365200000008,120.0,180.89746099999957,111.15380900000036
15,15.0,145.12841800000024,119.10253900000043,142.3076170000004,93.20507799999996,115.51269500000036,108.33349600000021,112.3076170000004,122.17968800000016,126.79492200000004,137.6923829999996,146.2822270000006,123.46142599999985,183.7177729999994,113.07714799999941
16,16.0,147.56396500000028,125.51269500000036,145.38476599999922,97.17968800000016,117.82031300000016,108.58984400000007,116.02587899999979,127.6923829999996,129.87158199999976,136.0258789999998,149.74365200000008,127.56396500000028,186.41015599999992,116.02587899999979
17,17.0,151.79492200000004,128.58984400000008,147.82031300000014,101.28222700000059,122.82031300000016,108.07714799999941,119.10253900000043,132.05126999999993,132.17968800000014,137.43603499999972,151.6665039999998,131.41015599999992,190.3847659999992,118.71777299999941
18,18.0,157.17968800000014,128.3334960000002,149.61523400000078,104.35888699999941,128.20507799999996,108.20507799999996,120.0,134.48730499999965,133.9741210000002,142.43603499999972,153.8461909999996,133.7177729999994,194.6152340000008,119.74365200000014
19,19.0,161.41015599999992,124.87158199999978,149.48730499999962,103.58984400000007,128.9741210000002,109.48730499999964,117.6923829999996,133.9741210000002,134.61523400000078,147.6923829999996,156.1538090000004,133.84619099999964,196.41015599999992,118.46142599999985
20,20.0,162.3076170000004,118.71777299999941,146.53857400000015,98.07714799999941,121.79492200000004,110.64111300000059,112.6923829999996,130.89746099999957,133.20507799999996,148.8461909999996,156.53857400000015,131.9228520000006,194.6152340000008,115.89746099999957
21,21.0,159.48730499999962,112.05126999999992,141.41015599999992,90.12841800000022,109.10253900000043,110.0,107.56396500000028,127.05126999999992,129.87158199999976,145.6411130000006,153.46142599999985,128.84619099999964,190.12841800000027,113.46142599999985
22,22.0,155.0,108.46142599999985,136.2822270000006,84.74365200000011,98.46142599999985,106.66650399999979,105.12841800000022,125.64111300000059,126.79492200000004,141.53857400000015,147.6923829999996,125.76904300000022,186.0258789999998,112.17968800000016
23,23.0,152.0512699999999,111.15380900000036,133.9741210000002,85.38476599999922,97.05126999999992,102.17968800000016,107.56396500000028,128.46142599999985,127.05126999999992,141.0258789999998,143.3334960000002,124.35888699999941,185.51269500000038,112.43603499999972
24,24.0,152.82031300000014,119.48730499999964,135.6411130000006,91.41015599999993,106.02587899999979,99.35888699999941,113.84619099999964,135.51269500000035,132.05126999999993,145.12841800000024,143.9741210000002,125.89746099999957,189.48730499999962,113.71777299999941
25,25.0,156.2822270000006,128.46142599999985,139.61523400000078,98.71777299999941,119.10253900000043,99.87158199999978,121.02587899999979,143.58984400000008,139.87158199999976,150.12841800000024,149.10253900000043,129.48730499999965,194.87158199999973,115.12841800000022
26,26.0,158.3334960000002,132.17968800000014,142.43603499999972,102.17968800000016,127.56396500000028,103.07714799999941,125.25634799999986,148.3334960000002,145.6411130000006,150.6411130000006,153.3334960000002,132.94873000000007,196.6665039999998,115.76904300000022
27,27.0,155.12841800000024,127.82031300000016,141.1538090000004,99.48730499999964,127.17968800000016,106.92285200000059,125.12841800000022,146.6665039999998,145.12841800000024,144.48730499999962,151.79492200000004,133.58984400000008,191.41015599999992,115.64111300000059
28,28.0,146.53857400000015,118.33349600000021,135.6411130000006,92.17968800000016,121.02587899999979,108.97412100000021,121.41015599999993,139.3588869999994,137.94873000000007,135.0,144.10253900000043,130.38476599999922,180.3847659999992,114.87158199999978
29,29.0,136.15380900000036,108.46142599999985,128.46142599999985,83.46142599999985,114.74365200000014,108.33349600000021,116.79492200000004,130.38476599999922,127.82031300000016,127.82031300000016,134.23095699999976,124.61523400000078,167.9487300000001,113.84619099999964
30,30.0,128.3334960000002,101.15380900000036,123.20507799999996,76.41015599999993,111.28222700000059,105.64111300000059,113.33349600000021,123.58984400000007,119.23095699999978,126.41015599999993,127.3076170000004,118.71777299999941,158.3334960000002,112.94873000000008
31,31.0,125.0,97.05126999999992,121.79492200000004,72.43603499999972,109.23095699999978,103.07714799999941,112.3076170000004,120.89746099999957,114.87158199999978,129.10253900000043,125.12841800000022,115.0,152.3076170000004,112.82031300000016
32,32.0,125.51269500000036,96.15380900000036,123.97412100000021,72.05126999999993,105.89746099999957,102.05126999999992,114.61523400000078,121.92285200000059,114.87158199999978,131.41015599999992,126.79492200000004,114.61523400000078,149.23095699999976,114.10253900000043
33,33.0,128.58984400000008,99.10253900000043,128.0771479999994,74.87158199999976,102.17968800000016,102.6923829999996,120.12841800000022,125.25634799999986,117.94873000000008,130.89746099999957,129.61523400000078,116.79492200000004,148.7177729999994,116.79492200000004
34,34.0,132.56396500000028,106.15380900000036,132.3076170000004,79.87158199999976,102.43603499999972,103.84619099999964,127.05126999999992,129.48730499999965,122.82031300000016,128.20507799999996,132.17968800000014,119.87158199999978,151.53857400000015,119.48730499999964
35,35.0,136.15380900000036,115.12841800000022,135.12841800000024,84.87158199999976,110.0,104.35888699999941,132.05126999999993,132.94873000000007,128.0771479999994,126.28222700000059,133.20507799999996,122.3076170000004,156.79492200000004,120.25634799999986
36,36.0,137.05126999999993,121.41015599999993,135.0,87.05126999999995,122.05126999999992,103.97412100000021,131.53857400000015,133.20507799999996,130.38476599999922,125.25634799999986,131.2822270000006,122.56396500000028,161.2822270000006,118.33349600000021
37,37.0,133.0771479999994,120.89746099999957,130.38476599999922,84.10253900000043,130.6411130000006,103.20507799999996,124.23095699999978,128.58984400000008,126.79492200000004,123.20507799999996,125.0,119.87158199999978,160.12841800000024,115.12841800000022
38,38.0,124.61523400000078,113.33349600000021,122.3076170000004,76.6665039999998,128.58984400000008,102.94873000000008,113.07714799999941,120.12841800000022,116.92285200000059,118.20507799999996,115.51269500000036,115.12841800000022,150.76904300000024,112.43603499999972
39,39.0,114.87158199999978,102.56396500000028,115.0,68.46142599999985,116.15380900000036,103.46142599999985,103.97412100000021,112.05126999999992,105.12841800000022,111.53857400000015,107.05126999999992,110.64111300000059,136.2822270000006,111.92285200000059
40,40.0,109.61523400000078,94.74365200000014,112.94873000000008,64.35888699999941,101.66650399999979,105.25634799999986,102.43603499999972,108.58984400000007,97.6923829999996,106.66650399999979,104.23095699999978,109.23095699999978,124.35888699999941,113.33349600000021
41,41.0,111.53857400000015,93.97412100000021,118.07714799999941,66.53857400000015,95.12841800000022,107.82031300000016,108.20507799999996,111.15380900000036,98.58984400000007,107.05126999999992,109.35888699999941,111.53857400000015,122.43603499999972,114.87158199999978
42,42.0,118.97412100000021,100.0,126.92285200000059,73.20507799999996,100.12841800000022,109.48730499999964,116.15380900000036,117.05126999999992,106.92285200000059,112.82031300000016,120.25634799999986,115.64111300000059,131.6665039999998,114.74365200000014
43,43.0,126.92285200000059,108.46142599999985,134.3588869999994,80.0,111.15380900000036,108.84619099999964,119.61523400000078,121.41015599999993,116.92285200000059,119.74365200000014,131.41015599999992,118.84619099999964,146.1538090000004,112.56396500000028
44,44.0,131.79492200000004,114.48730499999964,137.43603499999972,84.35888699999941,119.48730499999964,106.41015599999993,115.89746099999957,121.53857400000015,122.56396500000028,122.3076170000004,137.17968800000014,120.12841800000022,157.17968800000014,110.64111300000059
45,45.0,132.94873000000007,115.89746099999957,137.17968800000014,86.53857400000015,119.23095699999978,103.71777299999941,108.20507799999996,117.82031300000016,121.02587899999979,119.23095699999978,136.41015599999992,120.0,159.61523400000078,111.15380900000036
46,46.0,132.82031300000014,115.12841800000022,136.41015599999992,88.07714799999941,112.3076170000004,102.82031300000016,102.3076170000004,113.07714799999941,114.74365200000014,113.71777299999941,131.9228520000006,119.35888699999941,155.6411130000006,114.61523400000078
47,47.0,134.10253900000043,114.87158199999978,136.9228520000006,89.61523400000078,104.74365200000014,104.23095699999978,101.53857400000015,110.64111300000059,109.35888699999941,111.28222700000059,128.58984400000008,119.10253900000043,151.79492200000004,118.84619099999964
48,48.0,137.43603499999972,116.28222700000059,138.58984400000008,89.74365200000011,101.79492200000004,106.79492200000004,104.48730499999964,111.66650399999979,109.48730499999964,114.48730499999964,129.23095699999976,119.35888699999941,153.0771479999994,121.02587899999979
49,49.0,141.1538090000004,117.43603499999972,139.3588869999994,87.30761700000038,103.97412100000021,108.84619099999964,107.43603499999972,114.61523400000078,114.61523400000078,121.41015599999993,132.56396500000028,120.0,159.3588869999994,119.48730499999964
50,50.0,141.6665039999998,116.15380900000036,137.94873000000007,82.17968800000017,107.94873000000008,109.23095699999978,107.43603499999972,116.66650399999979,120.51269500000036,127.6923829999996,134.3588869999994,120.38476599999922,165.25634799999992,115.76904300000022
51,51.0,137.05126999999993,112.3076170000004,134.48730499999965,76.0258789999998,109.61523400000078,106.92285200000059,103.97412100000021,115.89746099999957,122.3076170000004,129.74365200000008,131.53857400000015,120.12841800000022,164.61523400000078,112.43603499999972
52,52.0,128.7177729999994,106.79492200000004,130.25634799999992,70.89746099999957,107.05126999999992,102.43603499999972,98.97412100000021,112.43603499999972,118.58984400000007,126.15380900000036,123.97412100000021,118.84619099999964,155.38476599999922,111.15380900000036
53,53.0,120.76904300000022,100.89746099999957,127.3076170000004,67.56396500000028,101.66650399999979,98.33349600000021,94.61523400000078,108.33349600000021,111.92285200000059,118.58984400000007,115.76904300000022,116.92285200000059,141.2822270000006,111.92285200000059
54,54.0,117.43603499999972,96.41015599999993,126.41015599999993,66.0258789999998,97.05126999999992,97.3076170000004,93.07714799999941,106.02587899999979,106.66650399999979,111.41015599999993,110.89746099999957,114.87158199999978,130.38476599999922,113.58984400000007
55,55.0,119.61523400000078,95.25634799999986,127.3076170000004,66.2822270000006,96.41015599999993,100.51269500000036,95.51269500000036,107.94873000000008,106.28222700000059,108.71777299999941,111.92285200000059,113.20507799999996,128.46142599999985,114.35888699999941
56,56.0,124.74365200000014,98.46142599999985,128.7177729999994,67.56396500000028,99.74365200000014,105.76904300000022,101.53857400000015,113.84619099999964,111.28222700000059,111.79492200000004,117.6923829999996,112.6923829999996,135.6411130000006,114.10253900000043
57,57.0,129.48730499999965,104.74365200000014,130.0,69.23095699999976,104.35888699999941,110.12841800000022,109.23095699999978,121.41015599999993,119.10253900000043,118.58984400000007,124.87158199999978,113.58984400000007,145.89746099999957,113.84619099999964
58,58.0,131.53857400000015,110.51269500000036,131.15380900000036,71.28222700000059,107.94873000000008,111.53857400000015,116.02587899999979,127.05126999999992,125.76904300000022,125.64111300000059,129.87158199999976,115.12841800000022,151.79492200000004,114.35888699999941
59,59.0,131.79492200000004,113.58984400000007,131.9228520000006,73.9741210000002,110.25634799999986,110.64111300000059,120.0,129.23095699999976,128.7177729999994,130.76904300000024,131.15380900000036,116.66650399999979,150.89746099999957,115.25634799999986
60,60.0,131.53857400000015,114.35888699999941,132.05126999999993,78.20507799999996,112.43603499999972,109.61523400000078,121.15380900000036,128.9741210000002,127.6923829999996,133.3334960000002,129.23095699999976,117.56396500000028,147.17968800000014,115.64111300000059
61,61.0,131.53857400000015,114.61523400000078,131.6665039999998,83.20507799999996,115.12841800000022,109.48730499999964,120.51269500000036,128.3334960000002,124.35888699999941,133.7177729999994,126.02587899999979,117.82031300000016,145.51269500000038,115.25634799999986
62,62.0,130.25634799999992,114.87158199999978,131.41015599999992,86.66650399999979,117.05126999999992,110.25634799999986,119.61523400000078,128.7177729999994,121.15380900000036,131.9228520000006,122.82031300000016,117.56396500000028,147.43603499999972,115.12841800000022
63,63.0,126.66650399999979,114.35888699999941,131.6665039999998,86.79492200000004,117.17968800000016,110.64111300000059,119.35888699999941,129.61523400000078,119.23095699999978,127.3076170000004,120.12841800000022,117.3076170000004,149.74365200000008,116.15380900000036
64,64.0,121.53857400000015,112.82031300000016,132.17968800000014,83.84619099999964,116.41015599999993,109.87158199999978,120.0,129.23095699999976,118.71777299999941,121.28222700000059,118.46142599999985,116.53857400000015,148.9741210000002,117.43603499999972
65,65.0,117.3076170000004,110.25634799999986,131.9228520000006,79.35888699999941,116.02587899999979,107.56396500000028,120.64111300000059,126.53857400000015,118.84619099999964,116.28222700000059,118.07714799999941,115.12841800000022,144.10253900000043,117.6923829999996
66,66.0,115.51269500000036,106.92285200000059,129.61523400000078,74.87158199999976,115.12841800000022,105.25634799999986,120.12841800000022,122.43603499999972,118.84619099999964,114.48730499999964,118.58984400000007,113.07714799999941,136.9228520000006,116.53857400000015
67,67.0,116.02587899999979,102.3076170000004,125.12841800000022,71.0258789999998,111.66650399999979,104.74365200000014,118.20507799999996,118.71777299999941,117.82031300000016,114.74365200000014,118.33349600000021,111.15380900000036,130.51269500000035,114.87158199999978
68,68.0,116.92285200000059,97.82031300000016,120.76904300000022,69.10253900000043,105.38476599999922,106.15380900000036,115.64111300000059,117.05126999999992,116.28222700000059,115.25634799999986,116.92285200000059,110.89746099999957,127.17968800000016,113.84619099999964
69,69.0,116.66650399999979,96.02587899999979,118.97412100000021,69.87158199999976,99.10253900000043,107.6923829999996,113.58984400000007,117.17968800000016,114.48730499999964,115.12841800000022,115.38476599999922,112.43603499999972,127.56396500000028,113.97412100000021
70,70.0,115.64111300000059,98.84619099999964,120.89746099999957,73.58984400000007,96.92285200000059,108.07714799999941,112.43603499999972,118.07714799999941,113.58984400000007,115.25634799999986,115.12841800000022,115.25634799999986,129.74365200000008,114.48730499999964
71,71.0,116.02587899999979,105.38476599999922,125.64111300000059,79.10253900000043,100.64111300000059,107.56396500000028,111.92285200000059,118.84619099999964,114.48730499999964,117.3076170000004,117.82031300000016,117.6923829999996,132.17968800000014,114.35888699999941
72,72.0,120.0,112.05126999999992,131.0258789999998,84.48730499999965,108.58984400000007,107.3076170000004,112.56396500000028,119.10253900000043,117.05126999999992,122.05126999999992,123.20507799999996,118.97412100000021,135.0,113.07714799999941
73,73.0,126.53857400000015,115.64111300000059,134.74365200000008,87.56396500000028,116.53857400000015,107.82031300000016,114.35888699999941,118.58984400000007,120.12841800000022,128.46142599999985,129.61523400000078,118.71777299999941,138.9741210000002,111.15380900000036
74,74.0,131.15380900000036,115.12841800000022,135.51269500000035,87.56396500000028,121.53857400000015,108.58984400000007,116.02587899999979,117.6923829999996,121.15380900000036,132.94873000000007,133.9741210000002,117.94873000000008,143.0771479999994,110.25634799999986
75,75.0,130.12841800000024,112.17968800000016,133.7177729999994,85.12841800000024,122.17968800000016,108.71777299999941,115.12841800000022,116.28222700000059,118.97412100000021,132.05126999999993,134.3588869999994,117.56396500000028,144.74365200000008,111.66650399999979
76,76.0,123.97412100000021,110.12841800000022,131.41015599999992,82.30761700000039,119.87158199999978,108.33349600000021,111.28222700000059,114.23095699999978,114.48730499999964,125.64111300000059,131.79492200000004,118.07714799999941,142.0512699999999,114.87158199999978
77,77.0,117.05126999999992,111.53857400000015,130.76904300000024,81.6665039999998,117.43603499999972,107.56396500000028,107.05126999999992,112.43603499999972,110.64111300000059,118.20507799999996,129.48730499999965,118.97412100000021,137.43603499999972,117.82031300000016
78,78.0,113.58984400000007,115.89746099999957,131.9228520000006,83.3334960000002,117.17968800000016,107.3076170000004,105.89746099999957,112.43603499999972,109.48730499999964,115.51269500000036,130.25634799999992,119.10253900000043,134.87158199999976,118.84619099999964
79,79.0,113.33349600000021,119.48730499999964,132.82031300000014,85.0,118.97412100000021,107.56396500000028,108.20507799999996,114.61523400000078,111.53857400000015,119.23095699999978,133.3334960000002,117.56396500000028,136.79492200000004,117.6923829999996
80,80.0,112.6923829999996,118.58984400000007,130.6411130000006,82.82031300000017,120.0,108.07714799999941,112.05126999999992,117.05126999999992,115.0,125.38476599999922,135.6411130000006,114.35888699999941,140.51269500000035,115.64111300000059
81,81.0,109.23095699999978,112.17968800000016,125.25634799999986,75.64111300000059,118.07714799999941,108.07714799999941,114.10253900000043,117.6923829999996,117.43603499999972,127.94873000000008,134.48730499999965,110.89746099999957,141.41015599999992,114.10253900000043
82,82.0,103.84619099999964,104.23095699999978,119.35888699999941,66.79492200000004,114.10253900000043,107.56396500000028,112.82031300000016,116.02587899999979,117.43603499999972,124.23095699999978,130.12841800000024,108.84619099999964,137.05126999999993,113.84619099999964
83,83.0,100.64111300000059,100.0,116.66650399999979,62.05126999999993,110.76904300000022,106.79492200000004,109.61523400000078,114.23095699999978,115.51269500000036,117.05126999999992,125.38476599999922,109.35888699999941,130.6411130000006,114.87158199999978
84,84.0,103.20507799999996,102.94873000000008,118.71777299999941,65.64111300000059,110.38476599999922,106.53857400000015,107.43603499999972,114.48730499999964,113.46142599999985,112.43603499999972,124.10253900000043,111.79492200000004,128.20507799999996,116.15380900000036
85,85.0,111.92285200000059,111.66650399999979,124.61523400000078,76.92285200000059,113.46142599999985,107.17968800000016,108.84619099999964,117.82031300000016,113.20507799999996,114.61523400000078,127.17968800000016,115.0,133.58984400000008,116.53857400000015
86,86.0,123.46142599999985,121.02587899999979,131.2822270000006,90.64111300000059,117.82031300000016,108.84619099999964,114.23095699999978,123.46142599999985,115.12841800000022,122.6923829999996,132.6923829999996,117.6923829999996,143.9741210000002,116.02587899999979
87,87.0,132.05126999999993,125.64111300000059,135.51269500000035,100.12841800000022,121.28222700000059,111.15380900000036,121.15380900000036,129.23095699999976,118.46142599999985,130.25634799999992,136.6665039999998,119.10253900000043,152.43603499999972,114.87158199999978
88,88.0,133.20507799999996,123.46142599999985,135.76904300000024,101.02587899999979,122.17968800000016,112.94873000000008,126.02587899999979,133.3334960000002,121.15380900000036,130.89746099999957,137.05126999999993,119.48730499999964,152.6923829999996,113.71777299999941
89,89.0,126.66650399999979,116.92285200000059,132.6923829999996,93.71777299999941,120.25634799999986,113.33349600000021,126.66650399999979,133.9741210000002,121.66650399999979,124.35888699999941,134.10253900000043,118.46142599999985,144.48730499999962,112.82031300000016
90,90.0,117.05126999999992,110.25634799999986,128.84619099999964,83.3334960000002,116.66650399999979,111.92285200000059,123.97412100000021,131.2822270000006,119.74365200000014,116.02587899999979,130.0,116.53857400000015,132.94873000000007,112.43603499999972
91,91.0,110.38476599999922,106.79492200000004,126.66650399999979,76.79492200000004,113.07714799999941,110.12841800000022,120.51269500000036,126.79492200000004,116.79492200000004,112.56396500000028,127.17968800000016,114.35888699999941,125.0,113.07714799999941
92,92.0,111.02587899999979,107.6923829999996,127.56396500000028,77.69238299999961,111.02587899999979,108.97412100000021,118.71777299999941,122.56396500000028,114.74365200000014,116.79492200000004,127.17968800000016,113.20507799999996,124.35888699999941,115.12841800000022
93,93.0,117.94873000000008,111.28222700000059,130.12841800000024,83.46142599999985,111.41015599999993,109.10253900000043,118.46142599999985,120.38476599999922,114.61523400000078,125.25634799999986,129.23095699999976,113.20507799999996,129.23095699999976,117.3076170000004
94,94.0,126.15380900000036,115.0,131.41015599999992,87.82031300000017,113.71777299999941,109.61523400000078,118.58984400000007,120.25634799999986,116.28222700000059,132.05126999999993,130.38476599999922,113.58984400000007,134.87158199999976,118.58984400000007
95,95.0,130.0,116.92285200000059,129.48730499999965,86.28222700000059,116.15380900000036,110.12841800000022,118.07714799999941,121.02587899999979,118.20507799999996,132.3076170000004,128.3334960000002,113.58984400000007,136.9228520000006,118.20507799999996
96,96.0,127.6923829999996,116.79492200000004,125.51269500000036,79.48730499999965,117.17968800000016,110.25634799999986,117.17968800000016,121.15380900000036,118.33349600000021,126.02587899999979,123.33349600000021,113.07714799999941,134.61523400000078,116.53857400000015
97,97.0,121.79492200000004,115.76904300000022,122.05126999999992,72.43603499999972,116.41015599999993,109.74365200000014,115.89746099999957,119.61523400000078,116.02587899999979,117.3076170000004,117.94873000000008,112.05126999999992,130.6411130000006,113.97412100000021
98,98.0,117.17968800000016,114.87158199999978,121.02587899999979,70.64111300000059,115.38476599999922,109.10253900000043,114.61523400000078,117.17968800000016,112.94873000000008,111.66650399999979,115.76904300000022,111.66650399999979,129.3588869999994,111.92285200000059
99,99.0,117.6923829999996,115.25634799999986,122.6923829999996,75.76904300000024,115.76904300000022,108.71777299999941,114.23095699999978,116.02587899999979,112.6923829999996,113.20507799999996,118.58984400000007,113.20507799999996,132.82031300000014,111.28222700000059
100,100.0,122.56396500000028,116.92285200000059,125.76904300000022,84.10253900000043,118.07714799999941,109.23095699999978,115.51269500000036,117.17968800000016,117.17968800000016,120.64111300000059,125.51269500000036,116.41015599999993,139.61523400000078,112.82031300000016
101,101.0,126.53857400000015,118.33349600000021,127.56396500000028,88.07714799999941,120.0,110.25634799999986,117.43603499999972,119.48730499999964,124.74365200000014,128.9741210000002,132.17968800000014,119.61523400000078,145.0,115.38476599999922
102,102.0,125.38476599999922,117.6923829999996,126.28222700000059,83.20507799999996,119.87158199999978,110.64111300000059,118.07714799999941,120.64111300000059,130.76904300000024,133.0771479999994,134.48730499999965,120.64111300000059,145.12841800000024,117.17968800000016
103,103.0,119.87158199999978,115.51269500000036,122.94873000000008,72.05126999999993,117.56396500000028,110.0,117.17968800000016,119.48730499999964,132.43603499999972,132.82031300000014,131.6665039999998,118.97412100000021,140.89746099999957,117.43603499999972
104,104.0,115.64111300000059,114.48730499999964,121.41015599999993,63.205077999999965,116.02587899999979,108.97412100000021,116.41015599999993,118.07714799999941,130.76904300000024,132.43603499999972,128.20507799999996,116.66650399999979,137.3076170000004,116.53857400000015
105,105.0,117.43603499999972,116.15380900000036,124.61523400000078,64.23095699999976,117.6923829999996,108.58984400000007,118.20507799999996,120.12841800000022,129.61523400000078,135.76904300000024,129.23095699999976,116.02587899999979,138.7177729999994,115.76904300000022
106,106.0,124.61523400000078,120.0,131.41015599999992,74.23095699999976,122.56396500000028,109.10253900000043,122.05126999999992,126.28222700000059,131.53857400000015,142.43603499999972,135.89746099999957,117.94873000000008,144.3588869999994,115.76904300000022
107,107.0,131.0258789999998,122.05126999999992,136.53857400000015,84.23095699999976,127.17968800000016,109.87158199999978,124.87158199999978,133.0771479999994,135.0,147.56396500000028,143.3334960000002,120.38476599999922,149.23095699999976,116.66650399999979
108,108.0,130.12841800000024,119.23095699999978,134.74365200000008,84.48730499999965,126.79492200000004,109.61523400000078,124.35888699999941,135.0,135.76904300000024,145.76904300000024,144.48730499999962,120.89746099999957,148.0771479999994,118.07714799999941
109,109.0,120.76904300000022,111.41015599999993,126.41015599999993,73.46142599999985,119.10253900000043,108.07714799999941,120.12841800000022,130.12841800000024,130.76904300000024,135.51269500000035,136.41015599999992,118.71777299999941,139.3588869999994,119.87158199999978
110,110.0,108.46142599999985,102.56396500000028,116.79492200000004,58.46142599999985,106.66650399999979,106.28222700000059,115.0,122.05126999999992,121.41015599999993,120.76904300000022,123.46142599999985,115.25634799999986,127.3076170000004,121.02587899999979
111,111.0,101.15380900000036,97.17968800000016,112.43603499999972,48.5898440000001,95.64111300000059,105.76904300000022,112.3076170000004,117.17968800000016,113.07714799999941,108.46142599999985,113.84619099999964,112.82031300000016,118.84619099999964,120.25634799999986
112,112.0,103.46142599999985,97.56396500000028,115.76904300000022,47.17968800000017,92.3076170000004,107.56396500000028,113.46142599999985,119.10253900000043,111.02587899999979,104.74365200000014,113.58984400000007,113.07714799999941,118.97412100000021,117.82031300000016
113,113.0,113.46142599999985,102.3076170000004,123.58984400000007,50.256347999999896,98.46142599999985,110.12841800000022,117.43603499999972,126.41015599999993,116.79492200000004,111.41015599999993,122.56396500000028,115.64111300000059,126.92285200000059,114.87158199999978
114,114.0,124.23095699999978,108.20507799999996,130.38476599999922,51.2822270000006,110.25634799999986,111.28222700000059,120.76904300000022,133.58984400000008,125.76904300000022,124.48730499999964,133.7177729999994,118.97412100000021,136.6665039999998,113.20507799999996
115,115.0,128.84619099999964,111.15380900000036,131.41015599999992,46.41015599999992,119.61523400000078,109.35888699999941,120.38476599999922,135.25634799999992,130.89746099999957,135.51269500000035,139.3588869999994,120.64111300000059,141.2822270000006,113.33349600000021
116,116.0,124.10253900000043,108.84619099999964,126.02587899999979,35.89746099999957,119.61523400000078,104.74365200000014,115.25634799999986,129.23095699999976,127.17968800000016,136.6665039999998,135.25634799999992,119.48730499999964,137.56396500000028,114.48730499999964
117,117.0,112.94873000000008,101.92285200000059,117.43603499999972,23.9741210000002,109.87158199999978,99.87158199999978,107.56396500000028,118.46142599999985,115.76904300000022,126.92285200000059,123.46142599999985,115.89746099999957,127.82031300000016,115.64111300000059
118,118.0,101.92285200000059,94.23095699999978,110.25634799999986,15.512695000000349,97.6923829999996,97.82031300000016,101.15380900000036,108.84619099999964,103.33349600000021,113.07714799999941,111.53857400000015,112.56396500000028,117.6923829999996,115.76904300000022
