,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,32.05126999999993,-105.1281740000004,100.51269500000035,106.41015599999992,122.30761700000039,138.0771479999994,122.43603499999972,112.69238299999961,116.41015599999992,128.20507799999996,107.82031300000017,116.53857400000015,-154.10253899999998,111.2822270000006
1,35.38476599999922,-103.84619099999964,100.0,106.6665039999998,127.56396500000028,137.6923829999996,118.7177729999994,113.9741210000002,117.17968800000017,129.3588869999994,108.9741210000002,119.48730499999965,-148.46142599999985,108.58984400000008
2,34.23095699999976,-103.58984399999963,99.74365200000011,107.05126999999993,127.82031300000017,136.9228520000006,115.76904300000024,114.87158199999976,116.2822270000006,126.79492200000004,107.94873000000007,122.05126999999993,-147.179443,108.84619099999964
3,29.74365200000011,-103.20507799999996,100.0,107.17968800000017,123.0771479999994,136.15380900000036,115.89746099999957,114.23095699999976,114.87158199999976,123.3334960000002,106.15380900000036,122.56396500000028,-148.97436500000003,112.05126999999993
4,25.51269500000035,-102.17944299999999,100.0,107.17968800000017,117.17968800000017,136.9228520000006,119.35888699999941,112.69238299999961,114.61523400000078,122.43603499999972,105.38476599999922,120.64111300000059,-149.8718259999996,112.30761700000039
5,24.358886999999413,-100.51293900000019,99.23095699999976,106.15380900000036,114.74365200000011,139.23095699999976,123.9741210000002,111.9228520000006,116.53857400000015,125.25634799999989,106.79492200000004,117.69238299999961,-146.66674799999964,109.10253900000043
6,26.282227000000603,-99.8718259999996,98.0771479999994,103.9741210000002,116.6665039999998,142.05126999999993,126.79492200000004,113.3334960000002,119.35888699999941,129.7436520000001,109.35888699999941,115.51269500000035,-140.1281740000004,107.82031300000017
7,29.230956999999762,-100.64111300000013,97.05126999999993,101.15380900000036,120.25634799999989,143.0771479999994,126.15380900000036,116.2822270000006,121.0258789999998,132.05126999999993,111.0258789999998,115.0,-134.61547900000005,110.51269500000035
8,31.666503999999804,-101.28198199999997,96.79492200000004,99.61523400000078,121.2822270000006,141.79492200000004,123.20507799999996,119.23095699999976,120.64111300000059,130.2563479999999,110.12841800000024,116.15380900000036,-133.46142599999985,111.9228520000006
9,32.94873000000007,-100.0,98.0771479999994,100.51269500000035,117.43603499999972,138.3334960000002,120.76904300000024,120.76904300000024,118.84619099999964,125.51269500000035,107.05126999999993,118.20507799999996,-136.28198199999997,110.25634799999989
10,33.333496000000196,-96.79492200000004,100.64111300000059,102.82031300000017,110.25634799999989,133.9741210000002,120.64111300000059,120.38476599999922,116.6665039999998,120.51269500000035,103.46142599999985,120.25634799999989,-139.61547900000005,110.12841800000024
11,33.46142599999985,-93.33325200000036,103.0771479999994,104.87158199999976,104.74365200000011,130.76904300000024,122.82031300000017,117.82031300000017,115.0,117.43603499999972,101.0258789999998,121.2822270000006,-140.2563479999999,114.10253900000043
12,34.102539000000434,-90.38452099999995,104.23095699999976,105.12841800000024,105.38476599999922,130.6411130000006,125.25634799999989,113.9741210000002,114.10253900000043,117.43603499999972,101.15380900000036,121.0258789999998,-136.28198199999997,116.41015599999992
13,35.897460999999566,-88.33325200000036,104.23095699999976,104.35888699999941,113.0771479999994,133.3334960000002,125.89746099999957,110.89746099999957,113.84619099999964,120.12841800000024,103.7177729999994,120.76904300000024,-128.46142599999985,112.56396500000028
14,37.43603499999972,-87.69238299999961,104.23095699999976,103.0771479999994,123.0771479999994,136.53857400000015,123.84619099999964,110.25634799999989,114.10253900000043,124.35888699999941,107.43603499999972,121.6665039999998,-119.61547900000005,107.05126999999993
15,36.9228520000006,-89.23071300000038,103.7177729999994,101.9228520000006,129.23095699999976,137.6923829999996,120.38476599999922,112.17968800000017,114.61523400000078,127.82031300000017,110.38476599999922,123.46142599999985,-113.07690400000001,106.15380900000036
16,33.974121000000196,-92.43579099999943,102.82031300000017,100.51269500000035,128.46142599999985,136.15380900000036,118.0771479999994,114.87158199999976,115.76904300000024,129.3588869999994,111.53857400000015,124.61523400000078,-110.1281740000004,107.94873000000007
17,30.897460999999566,-95.25634799999989,101.41015599999992,99.10253900000043,122.69238299999961,133.46142599999985,117.94873000000007,117.30761700000039,118.0771479999994,129.87158199999976,111.79492200000004,124.35888699999941,-109.8718259999996,107.30761700000039
18,29.871581999999762,-95.76928699999962,100.0,97.94873000000007,116.53857400000015,130.76904300000024,119.61523400000078,118.9741210000002,120.89746099999957,130.6411130000006,112.43603499999972,122.69238299999961,-111.15380900000036,105.38476599999922
19,30.769043000000238,-94.61547900000005,98.84619099999964,97.17968800000017,112.69238299999961,128.9741210000002,121.0258789999998,119.87158199999976,123.3334960000002,131.9228520000006,113.0771479999994,120.64111300000059,-113.07690400000001,107.69238299999961
20,32.56396500000028,-92.82055700000001,98.58984400000008,97.43603499999972,111.6665039999998,128.46142599999985,121.15380900000036,120.0,124.10253900000043,131.9228520000006,113.20507799999996,119.48730499999965,-114.61547900000005,112.56396500000028
21,34.35888699999941,-91.53857400000015,99.87158199999976,98.9741210000002,112.17968800000017,129.10253900000043,120.12841800000024,119.48730499999965,122.94873000000007,130.38476599999922,112.82031300000017,119.74365200000011,-113.46142599999985,113.46142599999985
22,36.153809000000365,-90.64111300000013,102.82031300000017,101.41015599999992,112.82031300000017,129.61523400000078,119.10253900000043,118.46142599999985,120.38476599999922,128.58984400000008,113.3334960000002,121.9228520000006,-108.71801800000003,110.0
23,38.20507799999996,-90.0,106.0258789999998,103.84619099999964,112.82031300000017,129.10253900000043,118.7177729999994,117.56396500000028,117.43603499999972,128.3334960000002,115.25634799999989,125.12841800000024,-101.02563499999997,108.20507799999996
24,40.64111300000059,-88.33325200000036,107.94873000000007,105.51269500000035,112.82031300000017,128.20507799999996,119.87158199999976,117.05126999999993,116.15380900000036,130.51269500000035,118.46142599999985,127.82031300000017,-92.43579099999943,109.74365200000011
25,43.46142599999985,-85.0,108.7177729999994,106.6665039999998,114.48730499999965,128.58984400000008,122.69238299999961,117.82031300000017,117.82031300000017,134.48730499999965,121.9228520000006,128.7177729999994,-85.25634799999989,110.0
26,45.12841800000024,-80.51293900000019,109.48730499999965,107.56396500000028,118.20507799999996,131.0258789999998,125.89746099999957,119.87158199999976,122.17968800000017,138.0771479999994,124.48730499999965,128.20507799999996,-81.92309599999999,107.56396500000028
27,43.974121000000196,-77.56420900000057,110.76904300000024,108.0771479999994,122.17968800000017,133.46142599999985,127.94873000000007,121.6665039999998,126.41015599999992,139.10253900000043,124.23095699999976,127.43603499999972,-83.46142599999985,107.56396500000028
28,39.61523400000078,-77.82055700000001,111.6665039999998,107.82031300000017,124.48730499999965,133.84619099999964,127.43603499999972,121.79492200000004,127.30761700000039,136.9228520000006,120.51269500000035,127.17968800000017,-88.20507799999996,112.05126999999993
29,34.23095699999976,-80.25634799999989,111.79492200000004,107.05126999999993,125.38476599999922,132.17968800000017,125.76904300000024,119.87158199999976,124.23095699999976,133.20507799999996,115.51269500000035,127.56396500000028,-92.05127000000039,114.48730499999965
30,31.153809000000365,-82.56420900000057,111.79492200000004,106.41015599999992,126.53857400000015,130.89746099999957,124.74365200000011,117.05126999999993,119.35888699999941,130.51269500000035,112.17968800000017,127.94873000000007,-91.41015600000037,110.64111300000059
