,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,17.43603499999972,-37.564209000000574,95.89746099999957,107.30761700000039,100.12841800000024,90.25634799999989,93.58984400000008,100.76904300000024,106.53857400000015,118.3334960000002,108.7177729999994,89.10253900000043,-53.58984399999963,107.69238299999961
1,18.077147999999397,-34.35888699999987,97.94873000000007,108.0771479999994,101.15380900000036,90.89746099999957,95.76904300000024,102.82031300000017,107.82031300000017,122.30761700000039,109.74365200000011,90.38476599999922,-50.0,109.61523400000078
2,18.846190999999635,-31.41015600000037,99.87158199999976,108.58984400000008,101.15380900000036,93.20507799999996,96.41015599999992,104.74365200000011,110.12841800000024,125.76904300000024,111.15380900000036,91.79492200000004,-47.30761700000039,111.41015599999992
3,20.0,-29.358886999999868,100.64111300000059,109.35888699999941,101.0258789999998,97.69238299999961,95.51269500000035,106.0258789999998,112.17968800000017,127.56396500000028,112.94873000000007,92.69238299999961,-45.64111300000013,109.74365200000011
4,21.410155999999915,-28.58984399999963,100.25634799999989,110.25634799999989,101.9228520000006,102.94873000000007,94.23095699999976,106.6665039999998,113.20507799999996,127.69238299999961,114.23095699999976,92.82031300000017,-44.8718259999996,108.46142599999985
5,22.30761700000039,-28.71801800000003,99.23095699999976,110.64111300000059,104.23095699999976,106.79492200000004,93.84619099999964,107.17968800000017,112.30761700000039,127.05126999999993,114.35888699999941,92.30761700000039,-44.61547900000005,111.2822270000006
6,21.922852000000603,-28.58984399999963,97.82031300000017,110.12841800000024,106.9228520000006,107.82031300000017,95.12841800000024,107.82031300000017,110.12841800000024,126.79492200000004,113.20507799999996,91.41015599999992,-44.35888699999987,113.9741210000002
7,19.871581999999762,-27.564209000000574,96.9228520000006,109.48730499999965,108.58984400000008,106.9228520000006,97.82031300000017,108.7177729999994,108.20507799999996,127.30761700000039,111.6665039999998,91.0258789999998,-44.10253899999998,111.2822270000006
8,16.538574000000153,-26.41015600000037,96.79492200000004,109.10253900000043,108.0771479999994,106.0258789999998,100.64111300000059,108.9741210000002,107.82031300000017,127.94873000000007,110.64111300000059,90.76904300000024,-44.35888699999987,106.53857400000015
9,12.56396500000028,-26.41015600000037,97.05126999999993,108.9741210000002,106.15380900000036,106.2822270000006,101.6665039999998,108.20507799999996,108.84619099999964,127.30761700000039,110.12841800000024,90.12841800000024,-45.89746100000002,106.79492200000004
10,9.487304999999651,-27.179442999999992,97.82031300000017,109.10253900000043,105.38476599999922,108.58984400000008,101.15380900000036,107.05126999999993,110.25634799999989,125.64111300000059,110.38476599999922,89.23095699999976,-48.07690400000001,111.0258789999998
11,8.974121000000196,-27.179442999999992,99.61523400000078,109.74365200000011,108.3334960000002,112.56396500000028,101.15380900000036,106.6665039999998,111.79492200000004,124.48730499999965,111.6665039999998,88.9741210000002,-48.846190999999635,112.82031300000017
12,10.897460999999566,-25.641113000000132,101.79492200000004,110.25634799999989,114.23095699999976,116.6665039999998,103.0771479999994,107.43603499999972,113.84619099999964,124.61523400000078,113.46142599999985,90.0,-47.564209000000574,111.0258789999998
13,12.051269999999931,-23.974365000000034,102.43603499999972,110.0,118.46142599999985,118.20507799999996,106.15380900000036,108.3334960000002,115.76904300000024,124.87158199999976,113.7177729999994,91.53857400000015,-46.025634999999966,110.25634799999989
14,9.102539000000434,-24.10253899999998,100.0,108.7177729999994,117.05126999999993,115.64111300000059,108.0771479999994,107.94873000000007,116.6665039999998,123.84619099999964,111.0258789999998,91.53857400000015,-45.89746100000002,111.79492200000004
15,2.1796880000001693,-25.89746100000002,95.64111300000059,107.56396500000028,110.25634799999989,110.76904300000024,106.6665039999998,106.53857400000015,116.2822270000006,121.79492200000004,106.79492200000004,89.23095699999976,-46.79492200000004,111.6665039999998
16,-3.9741210000001956,-27.564209000000574,92.82031300000017,107.30761700000039,102.69238299999961,106.41015599999992,102.43603499999972,105.12841800000024,115.25634799999989,120.38476599999922,104.23095699999976,86.15380900000036,-46.41015600000037,109.48730499999965
