,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,16.0,91.15380900000036,121.41015599999993,116.41015599999993,117.43603499999972,97.05126999999992,111.28222700000059,97.17968800000016,95.76904300000022,110.0,101.79492200000004,78.84619099999964,98.97412100000021,36.538574000000146,113.20507799999996
17,17.0,96.66650399999979,123.20507799999996,119.61523400000078,122.94873000000008,95.89746099999957,110.51269500000036,99.10253900000043,97.43603499999972,110.51269500000036,105.76904300000022,84.23095699999976,100.38476599999922,41.538574000000146,114.48730499999964
18,18.0,100.51269500000036,126.02587899999979,121.66650399999979,127.82031300000016,98.71777299999941,110.64111300000059,99.74365200000014,100.12841800000022,112.3076170000004,106.79492200000004,86.92285200000059,101.92285200000059,46.66650399999981,114.61523400000078
19,19.0,102.6923829999996,130.0,122.3076170000004,131.41015599999992,107.05126999999992,112.3076170000004,98.84619099999964,102.94873000000008,115.64111300000059,104.48730499999964,86.53857400000015,103.20507799999996,51.02587899999981,114.10253900000043
20,20.0,103.84619099999964,134.48730499999965,122.17968800000016,133.20507799999996,116.79492200000004,114.74365200000014,97.6923829999996,105.25634799999986,119.23095699999978,101.28222700000059,83.84619099999964,104.10253900000043,53.9741210000002,113.84619099999964
21,21.0,103.84619099999964,137.43603499999972,121.28222700000059,132.17968800000014,120.76904300000022,116.41015599999993,97.05126999999992,105.76904300000022,120.38476599999922,99.87158199999978,79.61523400000078,103.97412100000021,53.9741210000002,114.23095699999978
22,22.0,101.92285200000059,136.53857400000015,119.10253900000043,127.3076170000004,115.64111300000059,116.53857400000015,96.92285200000059,103.71777299999941,117.17968800000016,100.64111300000059,75.0,102.43603499999972,50.12841800000024,114.35888699999941
23,23.0,97.82031300000016,131.9228520000006,116.41015599999993,120.38476599999922,105.76904300000022,115.64111300000059,96.66650399999979,100.12841800000022,110.51269500000036,101.92285200000059,72.30761700000039,100.25634799999986,44.23095699999976,113.97412100000021
24,24.0,93.07714799999941,126.41015599999993,115.25634799999986,115.38476599999922,99.74365200000014,114.48730499999964,96.02587899999979,97.17968800000016,103.71777299999941,101.92285200000059,72.43603499999972,99.23095699999978,40.641113000000594,113.20507799999996
25,25.0,89.48730499999965,122.82031300000016,116.41015599999993,115.0,102.3076170000004,113.46142599999985,95.25634799999986,96.41015599999993,100.0,100.0,74.61523400000078,100.12841800000022,41.41015599999992,112.6923829999996
26,26.0,87.30761700000038,120.89746099999957,118.46142599999985,117.43603499999972,110.12841800000022,112.43603499999972,94.87158199999978,96.92285200000059,100.25634799999986,95.51269500000036,76.0258789999998,101.66650399999979,45.0,112.3076170000004
27,27.0,85.38476599999922,119.23095699999978,118.20507799999996,119.23095699999978,115.51269500000036,112.17968800000016,96.28222700000059,97.17968800000016,103.71777299999941,89.23095699999978,74.74365200000011,101.28222700000059,47.17968800000017,112.3076170000004
28,28.0,83.84619099999964,117.56396500000028,114.87158199999978,118.46142599999985,114.61523400000078,113.33349600000021,100.64111300000059,97.43603499999972,108.58984400000007,83.9741210000002,71.6665039999998,98.07714799999941,45.641113000000594,112.6923829999996
29,29.0,83.71777299999941,117.43603499999972,110.64111300000059,116.41015599999993,110.38476599999922,115.76904300000022,107.43603499999972,98.71777299999941,113.58984400000007,83.71777299999941,69.35888699999941,94.10253900000043,42.43603499999972,113.46142599999985
30,30.0,85.25634799999989,119.74365200000014,108.97412100000021,115.51269500000036,108.58984400000007,118.20507799999996,114.23095699999978,101.02587899999979,117.43603499999972,90.38476599999922,70.76904300000024,92.3076170000004,41.02587899999981,114.10253900000043
31,31.0,87.17968800000017,122.43603499999972,110.38476599999922,116.28222700000059,112.05126999999992,119.23095699999978,117.94873000000008,103.33349600000021,117.82031300000016,100.0,75.0,93.84619099999964,42.43603499999972,114.35888699999941
32,32.0,87.05126999999995,122.05126999999992,112.05126999999992,117.3076170000004,117.17968800000016,118.33349600000021,116.92285200000059,103.58984400000007,113.20507799999996,105.38476599999922,78.07714799999941,96.66650399999979,44.358886999999406,114.61523400000078
33,33.0,83.84619099999964,117.56396500000028,110.64111300000059,115.64111300000059,118.20507799999996,116.02587899999979,112.17968800000016,101.53857400000015,105.12841800000022,101.79492200000004,75.76904300000024,97.3076170000004,43.9741210000002,115.0
34,34.0,79.10253900000043,111.28222700000059,106.02587899999979,110.0,112.94873000000008,113.20507799999996,106.92285200000059,98.46142599999985,98.20507799999996,91.53857400000015,69.48730499999965,94.23095699999978,40.641113000000594,115.25634799999986
35,35.0,75.76904300000024,107.3076170000004,101.41015599999993,101.79492200000004,105.76904300000022,111.79492200000004,103.71777299999941,96.66650399999979,96.66650399999979,82.17968800000017,64.87158199999976,89.48730499999965,37.43603499999972,114.74365200000014
36,36.0,76.0258789999998,108.46142599999985,100.89746099999957,95.0,103.07714799999941,112.56396500000028,103.46142599999985,97.43603499999972,101.28222700000059,81.0258789999998,67.43603499999972,86.79492200000004,38.0771479999994,113.46142599999985
37,37.0,79.87158199999976,114.74365200000014,105.64111300000059,93.07714799999941,107.56396500000028,114.74365200000014,104.87158199999978,100.0,109.23095699999978,88.84619099999964,77.30761700000039,89.10253900000043,43.7177729999994,112.17968800000016
38,38.0,85.51269500000035,122.82031300000016,113.33349600000021,96.66650399999979,116.02587899999979,116.66650399999979,105.89746099999957,102.3076170000004,116.28222700000059,100.38476599999922,89.35888699999941,95.51269500000036,51.794922000000035,111.15380900000036
39,39.0,90.0,128.20507799999996,119.35888699999941,102.56396500000028,121.53857400000015,116.79492200000004,104.74365200000014,102.56396500000028,119.48730499999964,108.71777299999941,97.17968800000016,102.05126999999992,58.0771479999994,110.38476599999922
40,40.0,90.89746099999957,127.82031300000016,120.64111300000059,106.92285200000059,119.48730499999964,115.25634799999986,101.66650399999979,101.15380900000036,118.46142599999985,109.87158199999978,97.17968800000016,104.87158199999978,60.0,110.12841800000022
41,41.0,88.07714799999941,122.56396500000028,117.43603499999972,107.3076170000004,110.12841800000022,113.58984400000007,98.33349600000021,101.02587899999979,115.0,105.38476599999922,91.53857400000015,102.56396500000028,58.205077999999965,110.89746099999957
42,42.0,83.58984400000007,116.28222700000059,113.46142599999985,103.71777299999941,98.58984400000007,112.56396500000028,97.05126999999992,103.58984400000007,111.92285200000059,100.25634799999986,85.51269500000035,97.6923829999996,55.256347999999896,112.6923829999996
43,43.0,80.38476599999922,113.07714799999941,112.05126999999992,98.58984400000007,91.02587899999979,112.3076170000004,99.10253900000043,108.46142599999985,111.15380900000036,98.58984400000007,83.07714799999941,94.23095699999978,53.205077999999965,113.97412100000021
44,44.0,80.25634799999989,113.97412100000021,114.23095699999978,95.38476599999922,91.41015599999993,112.43603499999972,103.71777299999941,113.07714799999941,112.6923829999996,100.64111300000059,85.12841800000024,94.61523400000078,52.30761700000039,113.84619099999964
45,45.0,83.46142599999985,116.53857400000015,118.07714799999941,97.05126999999992,99.74365200000014,113.20507799999996,108.46142599999985,115.25634799999986,115.51269500000036,103.46142599999985,89.23095699999978,98.84619099999964,53.3334960000002,112.43603499999972
46,46.0,88.84619099999964,118.20507799999996,120.76904300000022,103.97412100000021,111.41015599999993,114.61523400000078,111.02587899999979,113.71777299999941,117.43603499999972,103.71777299999941,92.3076170000004,103.58984400000007,56.66650399999981,111.02587899999979
47,47.0,93.71777299999941,117.82031300000016,121.02587899999979,112.43603499999972,118.97412100000021,116.15380900000036,110.12841800000022,109.23095699999978,116.28222700000059,100.0,92.43603499999972,105.89746099999957,61.53857400000015,110.76904300000022
48,48.0,95.38476599999922,115.51269500000036,119.23095699999978,116.92285200000059,116.02587899999979,116.28222700000059,106.41015599999993,103.20507799999996,110.76904300000022,93.97412100000021,88.71777299999941,104.48730499999964,64.61523400000078,111.28222700000059
49,49.0,92.17968800000016,112.56396500000028,116.79492200000004,114.23095699999978,102.82031300000016,113.71777299999941,101.66650399999979,96.92285200000059,101.28222700000059,87.69238299999962,82.82031300000017,100.76904300000022,63.5898440000001,111.66650399999979
50,50.0,86.28222700000059,110.0,114.74365200000014,105.89746099999957,86.79492200000004,109.61523400000078,97.94873000000008,92.3076170000004,90.89746099999957,83.3334960000002,78.07714799999941,97.17968800000016,59.10253900000043,111.66650399999979
51,51.0,81.79492200000004,109.61523400000078,113.84619099999964,97.82031300000016,78.71777299999941,106.28222700000059,96.41015599999993,90.64111300000059,85.0,81.41015599999993,77.69238299999961,96.02587899999979,55.76904300000024,111.02587899999979
52,52.0,82.94873000000007,111.53857400000015,114.87158199999978,96.41015599999993,84.74365200000011,106.02587899999979,97.3076170000004,92.6923829999996,86.79492200000004,82.43603499999972,82.94873000000007,97.94873000000008,58.3334960000002,110.38476599999922
53,53.0,90.51269500000036,114.87158199999978,118.71777299999941,103.46142599999985,101.79492200000004,109.35888699999941,100.25634799999986,97.94873000000008,95.89746099999957,87.05126999999995,92.05126999999992,102.6923829999996,68.0771479999994,110.25634799999986
54,54.0,100.64111300000059,117.6923829999996,125.12841800000022,114.61523400000078,119.74365200000014,114.35888699999941,104.74365200000014,104.74365200000014,107.82031300000016,95.0,101.28222700000059,107.6923829999996,81.15380900000036,110.89746099999957
55,55.0,107.94873000000008,118.84619099999964,131.53857400000015,122.94873000000008,129.10253900000043,118.07714799999941,110.25634799999986,111.28222700000059,116.66650399999979,104.74365200000014,106.92285200000059,110.38476599999922,91.92285200000059,111.79492200000004
56,56.0,109.23095699999978,118.71777299999941,134.3588869999994,123.71777299999941,126.79492200000004,118.84619099999964,115.25634799999986,115.89746099999957,119.48730499999964,113.07714799999941,106.92285200000059,109.10253900000043,95.76904300000022,112.3076170000004
57,57.0,105.12841800000022,118.33349600000021,131.2822270000006,117.05126999999992,118.07714799999941,116.79492200000004,118.46142599999985,117.82031300000016,117.43603499999972,117.82031300000016,101.79492200000004,105.0,93.20507799999996,112.56396500000028
58,58.0,99.74365200000014,118.46142599999985,124.35888699999941,108.33349600000021,111.79492200000004,114.48730499999964,119.10253900000043,117.6923829999996,114.10253900000043,118.46142599999985,95.64111300000059,101.15380900000036,89.23095699999978,112.82031300000016
59,59.0,97.17968800000016,119.35888699999941,118.97412100000021,102.6923829999996,113.33349600000021,113.84619099999964,117.94873000000008,117.3076170000004,113.46142599999985,117.05126999999992,92.82031300000016,100.25634799999986,89.35888699999941,113.84619099999964
60,60.0,98.84619099999964,120.12841800000022,119.10253900000043,101.41015599999993,120.0,115.38476599999922,117.05126999999992,118.33349600000021,116.41015599999993,115.51269500000036,95.51269500000036,102.3076170000004,94.35888699999941,115.12841800000022
61,61.0,102.3076170000004,118.71777299999941,123.84619099999964,100.76904300000022,123.33349600000021,116.92285200000059,117.43603499999972,120.64111300000059,120.76904300000022,114.48730499999964,101.02587899999979,104.74365200000014,99.48730499999964,116.02587899999979
62,62.0,103.84619099999964,113.20507799999996,128.7177729999994,96.28222700000059,117.43603499999972,116.79492200000004,118.58984400000007,122.05126999999992,122.82031300000016,113.20507799999996,104.10253900000043,105.25634799999986,98.84619099999964,116.15380900000036
63,63.0,101.92285200000059,103.71777299999941,129.10253900000043,88.33349600000021,105.0,114.87158199999978,118.71777299999941,120.64111300000059,120.76904300000022,111.02587899999979,102.56396500000028,103.20507799999996,91.53857400000015,115.38476599999922
64,64.0,98.46142599999985,94.61523400000078,124.61523400000078,82.43603499999972,94.61523400000078,112.43603499999972,117.3076170000004,117.3076170000004,116.28222700000059,108.58984400000007,98.58984400000007,100.25634799999986,82.94873000000007,114.48730499999964
65,65.0,96.92285200000059,91.53857400000015,118.84619099999964,83.58984400000007,93.71777299999941,111.02587899999979,115.25634799999986,114.74365200000014,113.20507799999996,108.20507799999996,97.3076170000004,98.33349600000021,80.51269500000035,113.97412100000021
66,66.0,98.58984400000007,96.02587899999979,116.66650399999979,91.66650399999979,101.79492200000004,111.41015599999993,114.74365200000014,115.12841800000022,114.74365200000014,111.15380900000036,101.15380900000036,98.84619099999964,87.17968800000017,113.97412100000021
67,67.0,100.89746099999957,103.46142599999985,119.23095699999978,100.76904300000022,111.53857400000015,113.71777299999941,115.89746099999957,118.33349600000021,120.0,116.15380900000036,108.46142599999985,101.41015599999993,98.46142599999985,113.84619099999964
68,68.0,100.0,105.25634799999986,122.94873000000008,103.20507799999996,114.61523400000078,116.15380900000036,116.66650399999979,121.15380900000036,124.87158199999978,119.35888699999941,114.74365200000014,103.84619099999964,108.33349600000021,113.07714799999941
69,69.0,94.23095699999978,97.3076170000004,122.94873000000008,96.41015599999993,108.97412100000021,116.79492200000004,114.48730499999964,120.12841800000022,125.0,117.6923829999996,116.79492200000004,103.97412100000021,113.07714799999941,111.92285200000059
70,70.0,86.66650399999979,84.61523400000078,118.46142599999985,85.0,100.25634799999986,115.0,108.84619099999964,114.48730499999964,119.74365200000014,112.17968800000016,114.48730499999964,101.41015599999993,113.97412100000021,111.66650399999979
71,71.0,82.30761700000039,76.41015599999993,113.58984400000007,77.56396500000028,96.02587899999979,112.3076170000004,102.17968800000016,106.41015599999993,112.3076170000004,106.53857400000015,110.51269500000036,98.46142599999985,114.87158199999978,112.82031300000016
72,72.0,84.74365200000011,78.71777299999941,113.46142599999985,79.48730499999965,98.71777299999941,110.25634799999986,97.6923829999996,100.25634799999986,107.17968800000016,104.48730499999964,108.20507799999996,97.82031300000016,118.58984400000007,114.48730499999964
73,73.0,93.20507799999996,88.58984400000007,119.23095699999978,88.46142599999985,104.74365200000014,109.74365200000014,97.3076170000004,98.46142599999985,106.41015599999993,106.92285200000059,109.48730499999964,100.38476599999922,125.0,114.87158199999978
74,74.0,103.07714799999941,97.05126999999992,127.43603499999972,96.41015599999993,107.43603499999972,110.38476599999922,99.87158199999978,100.38476599999922,109.74365200000014,111.41015599999993,113.97412100000021,105.0,132.3076170000004,113.71777299999941
75,75.0,108.97412100000021,96.79492200000004,132.94873000000007,96.66650399999979,103.46142599999985,111.15380900000036,102.56396500000028,103.20507799999996,114.61523400000078,114.35888699999941,118.84619099999964,109.23095699999978,137.6923829999996,111.92285200000059
76,76.0,108.58984400000007,87.56396500000028,132.6923829999996,88.33349600000021,95.64111300000059,111.28222700000059,103.20507799999996,104.61523400000078,117.82031300000016,114.23095699999978,121.53857400000015,111.02587899999979,139.87158199999976,110.76904300000022
77,77.0,103.84619099999964,76.15380900000036,127.94873000000008,77.17968800000017,90.38476599999922,110.76904300000022,101.41015599999993,103.84619099999964,117.94873000000008,111.79492200000004,121.28222700000059,109.35888699999941,139.61523400000078,110.89746099999957
78,78.0,98.84619099999964,70.12841800000024,122.17968800000016,70.76904300000024,92.6923829999996,110.89746099999957,98.58984400000007,101.41015599999993,114.87158199999978,108.58984400000007,119.23095699999978,105.25634799999986,138.0771479999994,111.79492200000004
79,79.0,96.41015599999993,72.43603499999972,118.84619099999964,72.43603499999972,101.41015599999993,112.43603499999972,97.17968800000016,99.10253900000043,109.74365200000014,105.0,116.41015599999993,101.15380900000036,135.25634799999992,112.82031300000016
80,80.0,96.92285200000059,80.51269500000035,118.58984400000007,80.25634799999989,111.66650399999979,114.87158199999978,99.35888699999941,98.33349600000021,105.0,100.64111300000059,113.84619099999964,99.48730499999964,131.41015599999992,112.94873000000008
81,81.0,99.87158199999978,89.10253900000043,121.15380900000036,89.10253900000043,118.20507799999996,117.17968800000016,105.0,100.0,103.58984400000007,96.66650399999979,112.43603499999972,101.66650399999979,129.3588869999994,112.05126999999992
82,82.0,103.58984400000007,93.46142599999985,125.12841800000022,93.84619099999964,119.61523400000078,118.33349600000021,112.43603499999972,103.97412100000021,106.92285200000059,95.25634799999986,113.33349600000021,106.92285200000059,132.94873000000007,110.51269500000036
83,83.0,106.41015599999993,91.15380900000036,128.7177729999994,91.79492200000004,116.92285200000059,118.07714799999941,117.94873000000008,108.84619099999964,113.33349600000021,97.6923829999996,116.15380900000036,112.05126999999992,141.9228520000006,109.48730499999964
84,84.0,105.64111300000059,82.43603499999972,128.84619099999964,82.69238299999961,111.15380900000036,116.79492200000004,118.97412100000021,112.05126999999992,117.82031300000016,101.79492200000004,118.07714799999941,113.58984400000007,150.6411130000006,110.12841800000022
85,85.0,100.12841800000022,69.35888699999941,123.97412100000021,70.12841800000024,103.84619099999964,115.38476599999922,115.25634799999986,112.43603499999972,116.02587899999979,104.10253900000043,115.89746099999957,109.61523400000078,151.6665039999998,112.05126999999992
86,86.0,91.92285200000059,56.41015599999992,116.53857400000015,60.12841800000024,97.05126999999992,114.23095699999978,109.35888699999941,110.64111300000059,108.84619099999964,102.56396500000028,109.87158199999978,102.43603499999972,143.7177729999994,114.23095699999978
87,87.0,85.76904300000024,48.9741210000002,111.28222700000059,57.43603499999973,93.46142599999985,113.71777299999941,105.0,108.58984400000007,101.28222700000059,99.23095699999978,103.97412100000021,97.43603499999972,133.3334960000002,115.64111300000059
88,88.0,85.64111300000059,49.743652000000104,112.17968800000016,62.56396500000027,95.0,113.33349600000021,105.12841800000022,108.46142599999985,98.97412100000021,97.43603499999972,102.43603499999972,98.33349600000021,129.48730499999965,116.15380900000036
89,89.0,91.92285200000059,57.69238299999961,118.84619099999964,70.89746099999957,101.15380900000036,113.46142599999985,109.61523400000078,111.15380900000036,104.35888699999941,98.97412100000021,106.53857400000015,104.48730499999964,136.6665039999998,115.38476599999922
90,90.0,100.76904300000022,67.94873000000007,127.3076170000004,76.6665039999998,110.25634799999986,114.23095699999978,116.02587899999979,116.28222700000059,115.38476599999922,104.10253900000043,113.46142599999985,112.17968800000016,151.2822270000006,113.97412100000021
91,91.0,107.82031300000016,74.87158199999976,132.05126999999993,77.17968800000017,118.84619099999964,115.64111300000059,121.02587899999979,122.56396500000028,126.79492200000004,110.89746099999957,119.87158199999978,116.66650399999979,164.61523400000078,112.6923829999996
92,92.0,109.61523400000078,74.87158199999976,129.61523400000078,73.58984400000007,123.46142599999985,116.15380900000036,121.92285200000059,127.43603499999972,133.0771479999994,116.02587899999979,122.82031300000016,115.38476599999922,169.23095699999976,112.56396500000028
93,93.0,106.02587899999979,69.35888699999941,121.15380900000036,69.61523400000078,121.79492200000004,114.35888699999941,117.6923829999996,128.3334960000002,131.0258789999998,117.05126999999992,121.15380900000036,108.84619099999964,162.56396500000028,113.46142599999985
94,94.0,99.61523400000078,63.205077999999965,111.66650399999979,68.84619099999964,115.0,111.02587899999979,109.48730499999964,124.48730499999964,123.20507799999996,113.58984400000007,115.38476599999922,101.02587899999979,149.10253900000043,114.48730499999964
95,95.0,94.74365200000014,61.15380900000037,107.17968800000016,72.82031300000017,106.66650399999979,108.46142599999985,101.28222700000059,117.43603499999972,115.25634799999986,108.20507799999996,108.58984400000007,97.05126999999992,136.9228520000006,115.12841800000022
96,96.0,95.12841800000022,65.0,110.38476599999922,80.0,100.89746099999957,108.97412100000021,97.3076170000004,111.02587899999979,112.6923829999996,105.38476599999922,105.0,99.35888699999941,133.46142599999985,115.12841800000022
97,97.0,102.3076170000004,72.82031300000017,119.23095699999978,87.56396500000028,100.51269500000036,112.43603499999972,99.48730499999964,108.84619099999964,117.17968800000016,108.46142599999985,108.07714799999941,106.66650399999979,140.6411130000006,114.87158199999978
98,98.0,113.46142599999985,81.15380900000036,129.23095699999976,93.97412100000021,106.79492200000004,116.28222700000059,105.76904300000022,111.66650399999979,126.41015599999993,117.43603499999972,117.56396500000028,114.87158199999978,154.87158199999976,113.97412100000021
99,99.0,123.58984400000007,87.30761700000038,136.41015599999992,98.33349600000021,117.3076170000004,117.82031300000016,111.41015599999993,117.05126999999992,135.0,128.9741210000002,128.84619099999964,120.25634799999986,168.9741210000002,112.43603499999972
100,100.0,127.17968800000016,89.48730499999965,138.20507799999996,99.74365200000014,127.05126999999992,116.41015599999993,112.05126999999992,120.0,137.82031300000014,138.20507799999996,135.76904300000024,120.76904300000022,176.41015599999992,111.02587899999979
101,101.0,122.3076170000004,86.53857400000015,134.23095699999976,96.66650399999979,130.76904300000024,113.84619099999964,106.28222700000059,117.3076170000004,133.0771479999994,141.0258789999998,134.74365200000008,117.05126999999992,173.9741210000002,110.25634799999986
102,102.0,110.89746099999957,79.10253900000043,125.89746099999957,89.23095699999978,126.15380900000036,111.53857400000015,96.79492200000004,109.35888699999941,123.07714799999941,135.6411130000006,126.41015599999993,110.76904300000022,163.46142599999985,110.51269500000036
103,103.0,98.07714799999941,69.61523400000078,116.53857400000015,80.64111300000059,115.38476599999922,110.0,89.10253900000043,100.64111300000059,112.82031300000016,123.20507799999996,115.25634799999986,103.71777299999941,149.74365200000008,111.41015599999993
104,104.0,90.0,62.30761700000039,110.0,75.76904300000024,104.10253900000043,109.23095699999978,88.20507799999996,96.41015599999993,107.3076170000004,109.48730499999964,107.6923829999996,98.46142599999985,140.12841800000024,112.56396500000028
105,105.0,90.25634799999986,61.9228520000006,110.0,77.56396500000028,97.56396500000028,109.48730499999964,95.64111300000059,99.61523400000078,109.48730499999964,102.05126999999992,108.07714799999941,97.56396500000028,140.25634799999992,113.58984400000007
106,106.0,97.6923829999996,67.94873000000007,116.02587899999979,84.10253900000043,97.3076170000004,110.89746099999957,107.43603499999972,107.6923829999996,117.3076170000004,105.12841800000022,115.89746099999957,102.05126999999992,150.6411130000006,113.97412100000021
107,107.0,105.89746099999957,74.48730499999965,123.58984400000007,88.71777299999941,100.38476599999922,112.43603499999972,116.92285200000059,113.84619099999964,124.35888699999941,114.48730499999964,124.74365200000014,108.97412100000021,163.46142599999985,113.58984400000007
108,108.0,108.07714799999941,73.9741210000002,126.66650399999979,85.76904300000024,102.17968800000016,112.94873000000008,119.35888699999941,113.46142599999985,123.33349600000021,120.12841800000022,127.17968800000016,113.71777299999941,167.3076170000004,112.56396500000028
109,109.0,102.56396500000028,64.35888699999941,123.20507799999996,76.0258789999998,101.02587899999979,111.41015599999993,115.38476599999922,107.56396500000028,113.58984400000007,115.64111300000059,120.89746099999957,113.07714799999941,157.3076170000004,111.53857400000015
110,110.0,94.61523400000078,51.9228520000006,117.05126999999992,66.79492200000004,98.33349600000021,108.71777299999941,110.38476599999922,102.3076170000004,101.53857400000015,104.10253900000043,111.15380900000036,108.71777299999941,140.0,111.02587899999979
111,111.0,91.53857400000015,45.641113000000594,114.23095699999978,65.89746099999957,96.53857400000015,106.02587899999979,109.74365200000014,103.33349600000021,96.28222700000059,95.76904300000022,106.53857400000015,105.0,128.84619099999964,110.89746099999957
112,112.0,97.05126999999992,49.743652000000104,117.56396500000028,75.0,96.66650399999979,104.87158199999978,115.38476599999922,110.76904300000022,102.17968800000016,98.84619099999964,111.53857400000015,104.74365200000014,132.17968800000014,111.15380900000036
113,113.0,107.6923829999996,60.38476599999922,125.38476599999922,88.58984400000007,98.33349600000021,106.28222700000059,124.23095699999978,120.12841800000022,116.15380900000036,112.82031300000016,122.94873000000008,108.58984400000007,146.79492200000004,111.53857400000015
114,114.0,116.41015599999993,69.23095699999976,132.17968800000014,98.20507799999996,100.89746099999957,109.74365200000014,131.0258789999998,126.02587899999979,130.25634799999992,129.74365200000008,132.94873000000007,113.33349600000021,161.2822270000006,111.92285200000059
115,115.0,117.43603499999972,69.61523400000078,132.82031300000014,98.58984400000007,103.07714799999941,113.33349600000021,131.15380900000036,126.28222700000059,136.6665039999998,138.9741210000002,135.12841800000024,114.74365200000014,165.76904300000024,111.53857400000015
116,116.0,110.0,61.15380900000037,126.53857400000015,90.64111300000059,103.46142599999985,115.25634799999986,124.10253900000043,121.92285200000059,131.53857400000015,134.87158199999976,128.46142599999985,110.38476599999922,157.9487300000001,111.02587899999979
117,117.0,98.46142599999985,49.358886999999406,117.6923829999996,80.38476599999922,101.28222700000059,115.0,113.58984400000007,116.53857400000015,118.46142599999985,120.76904300000022,117.6923829999996,102.94873000000008,144.48730499999962,111.15380900000036
118,118.0,89.10253900000043,41.2822270000006,112.6923829999996,74.61523400000078,98.07714799999941,113.33349600000021,104.87158199999978,113.20507799999996,105.51269500000036,105.89746099999957,110.0,97.6923829999996,135.0,112.6923829999996
119,119.0,87.05126999999995,41.41015599999992,114.61523400000078,75.64111300000059,95.89746099999957,112.3076170000004,101.79492200000004,113.07714799999941,100.76904300000022,100.0,109.48730499999964,98.46142599999985,135.38476599999922,114.61523400000078
