,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,33.0,112.05126999999992,112.94873000000008,116.92285200000059,131.2822270000006,106.28222700000059,109.23095699999978,117.17968800000016,112.6923829999996,111.53857400000015,116.53857400000015,140.6411130000006,111.53857400000015,130.76904300000024,115.25634799999986
34,34.0,113.20507799999996,113.33349600000021,117.56396500000028,132.43603499999972,101.53857400000015,110.12841800000022,116.92285200000059,114.48730499999964,111.66650399999979,116.28222700000059,136.6665039999998,112.43603499999972,130.89746099999957,117.05126999999992
35,35.0,115.25634799999986,113.33349600000021,118.46142599999985,133.0771479999994,98.33349600000021,111.02587899999979,116.92285200000059,115.76904300000022,111.41015599999993,113.20507799999996,132.82031300000014,113.97412100000021,131.2822270000006,117.94873000000008
36,36.0,116.92285200000059,113.71777299999941,118.97412100000021,132.05126999999993,99.87158199999978,111.15380900000036,117.17968800000016,116.02587899999979,111.92285200000059,108.97412100000021,132.05126999999993,115.64111300000059,131.41015599999992,117.17968800000016
37,37.0,117.82031300000016,115.12841800000022,119.35888699999941,131.0258789999998,106.15380900000036,111.02587899999979,117.43603499999972,115.38476599999922,114.23095699999978,108.46142599999985,136.6665039999998,116.92285200000059,132.43603499999972,115.76904300000022
38,38.0,118.71777299999941,117.6923829999996,120.38476599999922,132.3076170000004,115.25634799999986,112.17968800000016,117.3076170000004,114.61523400000078,117.82031300000016,113.97412100000021,145.38476599999922,117.94873000000008,135.89746099999957,114.61523400000078
39,39.0,120.25634799999986,120.76904300000022,121.92285200000059,136.6665039999998,123.33349600000021,114.61523400000078,116.53857400000015,113.84619099999964,119.87158199999978,122.6923829999996,152.9487300000001,118.46142599999985,140.6411130000006,114.10253900000043
40,40.0,121.02587899999979,121.66650399999979,122.3076170000004,141.1538090000004,125.76904300000022,116.79492200000004,115.25634799999986,113.07714799999941,117.82031300000016,128.0771479999994,153.8461909999996,117.82031300000016,143.3334960000002,113.84619099999964
41,41.0,119.10253900000043,118.07714799999941,120.76904300000022,141.6665039999998,119.48730499999964,116.66650399999979,113.58984400000007,111.53857400000015,111.28222700000059,124.87158199999978,146.41015599999992,116.02587899999979,140.89746099999957,113.71777299999941
42,42.0,115.0,111.41015599999993,117.94873000000008,137.82031300000014,107.17968800000016,114.10253900000043,112.3076170000004,109.48730499999964,104.35888699999941,115.64111300000059,136.15380900000036,113.84619099999964,133.9741210000002,113.97412100000021
43,43.0,112.43603499999972,107.6923829999996,116.28222700000059,133.9741210000002,97.17968800000016,110.76904300000022,112.82031300000016,108.71777299999941,102.6923829999996,108.84619099999964,131.79492200000004,112.82031300000016,127.6923829999996,114.74365200000014
44,44.0,115.51269500000036,111.66650399999979,117.3076170000004,135.25634799999992,98.20507799999996,109.61523400000078,116.02587899999979,111.41015599999993,109.23095699999978,112.6923829999996,137.82031300000014,113.71777299999941,128.20507799999996,115.38476599999922
45,45.0,123.58984400000007,122.56396500000028,120.64111300000059,142.82031300000014,111.53857400000015,111.28222700000059,121.15380900000036,117.3076170000004,121.28222700000059,127.3076170000004,151.53857400000015,116.15380900000036,137.17968800000014,115.76904300000022
46,46.0,132.17968800000014,133.84619099999964,124.10253900000043,153.3334960000002,129.61523400000078,114.61523400000078,126.79492200000004,124.10253900000043,133.20507799999996,145.0,165.12841800000024,118.58984400000007,150.25634799999992,115.64111300000059
47,47.0,135.76904300000024,138.9741210000002,125.51269500000036,161.53857400000015,141.41015599999992,117.43603499999972,130.89746099999957,128.7177729999994,139.10253900000043,155.38476599999922,170.89746099999957,120.25634799999986,160.89746099999957,115.12841800000022
48,48.0,132.6923829999996,135.6411130000006,124.23095699999978,164.10253900000043,141.2822270000006,118.20507799999996,131.53857400000015,128.84619099999964,136.9228520000006,152.82031300000014,166.9228520000006,120.64111300000059,163.9741210000002,114.10253900000043
49,49.0,125.12841800000022,127.05126999999992,120.51269500000036,160.89746099999957,130.89746099999957,116.92285200000059,127.82031300000016,124.23095699999978,128.20507799999996,140.0,156.6665039999998,119.87158199999978,158.20507799999996,113.20507799999996
50,50.0,117.56396500000028,118.20507799999996,115.38476599999922,153.7177729999994,116.41015599999993,114.48730499999964,120.51269500000036,116.15380900000036,117.17968800000016,124.48730499999964,145.51269500000038,117.56396500000028,145.89746099999957,113.20507799999996
51,51.0,112.43603499999972,112.05126999999992,109.87158199999978,145.25634799999992,103.71777299999941,111.92285200000059,112.05126999999992,106.79492200000004,107.94873000000008,112.82031300000016,137.6923829999996,113.71777299999941,131.15380900000036,115.12841800000022
52,52.0,109.74365200000014,108.20507799999996,104.48730499999964,137.43603499999972,96.28222700000059,110.0,105.76904300000022,99.61523400000078,102.82031300000016,107.56396500000028,134.61523400000078,108.71777299999941,118.46142599999985,117.94873000000008
53,53.0,107.94873000000008,105.12841800000022,100.12841800000022,131.53857400000015,95.51269500000036,109.48730499999964,103.97412100000021,97.17968800000016,102.05126999999992,107.82031300000016,136.0258789999998,103.84619099999964,111.92285200000059,119.48730499999964
54,54.0,106.28222700000059,102.43603499999972,97.3076170000004,129.10253900000043,101.02587899999979,110.51269500000036,107.17968800000016,100.76904300000022,105.38476599999922,111.66650399999979,140.25634799999992,102.05126999999992,113.20507799999996,118.46142599999985
55,55.0,105.0,101.53857400000015,96.53857400000015,130.25634799999992,110.38476599999922,112.56396500000028,113.84619099999964,108.33349600000021,112.05126999999992,116.79492200000004,145.12841800000024,104.48730499999964,121.02587899999979,115.64111300000059
56,56.0,105.12841800000022,103.20507799999996,96.66650399999979,133.58984400000008,119.74365200000014,114.61523400000078,120.38476599999922,116.15380900000036,119.61523400000078,121.53857400000015,148.3334960000002,109.74365200000014,130.51269500000035,113.20507799999996
57,57.0,106.41015599999993,106.41015599999993,95.51269500000036,136.53857400000015,124.48730499999964,115.64111300000059,123.84619099999964,120.38476599999922,124.48730499999964,124.10253900000043,147.56396500000028,113.71777299999941,135.6411130000006,112.3076170000004
58,58.0,107.43603499999972,107.94873000000008,91.28222700000059,136.2822270000006,121.28222700000059,115.0,122.43603499999972,118.97412100000021,123.07714799999941,123.20507799999996,142.43603499999972,113.46142599999985,133.0771479999994,112.17968800000016
59,59.0,106.92285200000059,105.25634799999986,85.25634799999989,132.56396500000028,110.25634799999986,113.07714799999941,116.92285200000059,112.6923829999996,115.12841800000022,118.84619099999964,134.61523400000078,109.48730499999964,123.84619099999964,112.17968800000016
60,60.0,105.89746099999957,100.76904300000022,80.38476599999922,128.84619099999964,97.3076170000004,110.76904300000022,110.64111300000059,105.76904300000022,105.38476599999922,113.07714799999941,129.23095699999976,105.12841800000022,114.87158199999978,111.53857400000015
61,61.0,108.20507799999996,100.12841800000022,80.12841800000024,130.12841800000024,91.53857400000015,109.10253900000043,108.46142599999985,103.84619099999964,101.02587899999979,110.25634799999986,131.79492200000004,103.71777299999941,113.84619099999964,110.76904300000022
62,62.0,116.79492200000004,107.82031300000016,85.38476599999922,138.3334960000002,99.10253900000043,109.10253900000043,113.33349600000021,110.12841800000022,106.53857400000015,114.61523400000078,143.7177729999994,107.3076170000004,124.61523400000078,110.76904300000022
63,63.0,129.23095699999976,121.92285200000059,93.07714799999941,149.61523400000078,116.92285200000059,111.41015599999993,123.33349600000021,122.3076170000004,120.0,125.64111300000059,159.61523400000078,114.61523400000078,142.17968800000014,111.92285200000059
64,64.0,138.0771479999994,134.23095699999976,98.46142599999985,156.9228520000006,132.94873000000007,115.12841800000022,132.82031300000014,132.94873000000007,133.0771479999994,137.43603499999972,170.38476599999922,121.66650399999979,156.0258789999998,113.46142599999985
65,65.0,136.53857400000015,136.2822270000006,97.43603499999972,155.38476599999922,135.89746099999957,117.94873000000008,135.51269500000035,134.74365200000008,137.82031300000014,142.43603499999972,168.9741210000002,123.58984400000007,156.9228520000006,114.35888699999941
66,66.0,125.12841800000022,125.89746099999957,90.51269500000036,147.17968800000014,124.10253900000043,117.6923829999996,130.12841800000024,126.92285200000059,131.9228520000006,137.56396500000028,156.2822270000006,119.10253900000043,144.87158199999976,113.97412100000021
67,67.0,111.66650399999979,109.35888699999941,81.28222700000059,139.74365200000008,107.43603499999972,114.10253900000043,120.51269500000036,116.02587899999979,120.51269500000036,126.41015599999993,139.87158199999976,111.41015599999993,128.20507799999996,113.07714799999941
68,68.0,105.25634799999986,96.28222700000059,74.61523400000078,139.23095699999976,98.33349600000021,109.35888699999941,113.20507799999996,109.87158199999978,111.53857400000015,116.28222700000059,129.23095699999976,105.76904300000022,117.17968800000016,112.82031300000016
69,69.0,108.33349600000021,93.20507799999996,72.56396500000028,145.12841800000024,102.56396500000028,106.28222700000059,111.92285200000059,111.79492200000004,109.61523400000078,112.43603499999972,128.3334960000002,104.87158199999978,115.64111300000059,113.33349600000021
70,70.0,115.12841800000022,98.97412100000021,73.71777299999941,151.1538090000004,114.23095699999978,106.53857400000015,115.64111300000059,117.6923829999996,112.94873000000008,114.87158199999978,133.7177729999994,107.17968800000016,119.48730499999964,114.10253900000043
71,71.0,116.92285200000059,106.41015599999993,74.48730499999965,150.25634799999992,121.41015599999993,108.84619099999964,119.48730499999964,120.25634799999986,114.48730499999964,118.33349600000021,137.82031300000014,109.10253900000043,121.15380900000036,114.35888699999941
72,72.0,109.87158199999978,107.56396500000028,72.17968800000017,141.53857400000015,116.41015599999993,110.76904300000022,119.23095699999978,115.0,109.35888699999941,116.66650399999979,136.15380900000036,107.6923829999996,116.41015599999993,114.35888699999941
73,73.0,98.58984400000007,101.53857400000015,67.30761700000039,130.6411130000006,102.17968800000016,110.51269500000036,114.87158199999978,104.61523400000078,99.74365200000014,109.48730499999964,130.51269500000035,103.20507799999996,108.20507799999996,114.48730499999964
74,74.0,92.43603499999972,94.35888699999941,64.23095699999976,126.92285200000059,90.51269500000036,108.97412100000021,111.15380900000036,97.6923829999996,93.71777299999941,102.6923829999996,127.56396500000028,99.61523400000078,104.48730499999964,114.87158199999978
75,75.0,98.71777299999941,93.97412100000021,67.30761700000039,135.38476599999922,91.92285200000059,108.58984400000007,114.23095699999978,100.64111300000059,98.33349600000021,104.48730499999964,132.94873000000007,101.15380900000036,110.76904300000022,115.51269500000036
76,76.0,115.25634799999986,102.94873000000008,76.6665039999998,151.79492200000004,107.56396500000028,111.28222700000059,124.87158199999978,113.33349600000021,112.43603499999972,117.43603499999972,146.0258789999998,108.71777299999941,125.51269500000036,115.76904300000022
77,77.0,131.53857400000015,115.76904300000022,87.05126999999995,166.0258789999998,127.43603499999972,116.15380900000036,137.43603499999972,127.6923829999996,127.17968800000016,135.0,159.3588869999994,118.07714799999941,140.51269500000035,115.12841800000022
78,78.0,135.76904300000024,123.46142599999985,91.66650399999979,169.61523400000078,138.58984400000008,119.87158199999978,143.3334960000002,134.87158199999976,132.56396500000028,145.51269500000038,164.10253900000043,122.82031300000016,146.2822270000006,113.58984400000007
79,79.0,125.0,120.89746099999957,87.82031300000017,162.17968800000014,134.48730499999965,119.61523400000078,138.20507799999996,131.15380900000036,125.0,140.89746099999957,156.9228520000006,119.61523400000078,139.3588869999994,112.56396500000028
80,80.0,106.79492200000004,110.64111300000059,78.07714799999941,151.41015599999992,120.76904300000022,115.76904300000022,125.76904300000022,120.76904300000022,110.38476599999922,123.33349600000021,143.20507799999996,110.76904300000022,124.74365200000014,112.6923829999996
81,81.0,93.71777299999941,100.64111300000059,68.84619099999964,145.89746099999957,109.10253900000043,111.28222700000059,115.25634799999986,111.53857400000015,99.35888699999941,104.35888699999941,132.56396500000028,102.94873000000008,111.92285200000059,113.71777299999941
82,82.0,93.58984400000007,97.94873000000008,65.25634799999989,149.10253900000043,107.17968800000016,109.10253900000043,113.46142599999985,109.10253900000043,99.35888699999941,96.53857400000015,131.2822270000006,101.41015599999993,107.43603499999972,114.35888699999941
83,83.0,104.48730499999964,104.35888699999941,68.20507799999996,156.79492200000004,113.20507799999996,110.0,120.25634799999986,113.46142599999985,108.84619099999964,103.97412100000021,138.7177729999994,106.53857400000015,111.28222700000059,114.23095699999978
84,84.0,117.43603499999972,115.51269500000036,73.9741210000002,161.9228520000006,119.61523400000078,112.43603499999972,129.3588869999994,120.38476599999922,120.0,120.12841800000022,148.46142599999985,113.58984400000007,118.71777299999941,114.23095699999978
85,85.0,124.10253900000043,124.10253900000043,77.82031300000017,160.38476599999922,121.02587899999979,114.48730499999964,133.46142599999985,124.74365200000014,125.64111300000059,134.23095699999976,154.3588869999994,117.17968800000016,125.12841800000022,115.12841800000022
86,86.0,122.82031300000016,124.74365200000014,77.17968800000017,154.3588869999994,118.84619099999964,114.74365200000014,130.0,124.10253900000043,123.71777299999941,138.9741210000002,154.10253900000043,116.02587899999979,128.20507799999996,116.53857400000015
87,87.0,117.05126999999992,116.92285200000059,72.94873000000007,148.7177729999994,117.43603499999972,113.33349600000021,122.05126999999992,119.87158199999978,117.6923829999996,134.74365200000008,150.0,112.6923829999996,127.82031300000016,117.17968800000016
88,88.0,112.3076170000004,105.89746099999957,68.3334960000002,146.6665039999998,119.35888699999941,111.66650399999979,116.15380900000036,115.64111300000059,112.82031300000016,126.92285200000059,145.89746099999957,111.02587899999979,125.38476599999922,116.53857400000015
89,89.0,111.79492200000004,98.84619099999964,67.17968800000017,147.82031300000014,122.94873000000008,111.02587899999979,117.43603499999972,115.25634799999986,112.17968800000016,121.66650399999979,144.74365200000008,112.56396500000028,123.46142599999985,115.0
90,90.0,115.38476599999922,100.0,70.64111300000059,149.61523400000078,124.10253900000043,111.66650399999979,125.25634799999986,119.61523400000078,115.0,122.17968800000016,147.0512699999999,116.15380900000036,124.23095699999978,113.97412100000021
91,91.0,119.87158199999978,107.56396500000028,76.28222700000059,150.25634799999992,121.02587899999979,112.3076170000004,134.3588869999994,126.15380900000036,118.33349600000021,126.79492200000004,150.76904300000024,118.84619099999964,127.82031300000016,113.84619099999964
92,92.0,121.53857400000015,115.38476599999922,80.51269500000035,149.23095699999976,115.25634799999986,111.92285200000059,138.20507799999996,130.25634799999992,119.74365200000014,130.38476599999922,152.9487300000001,118.84619099999964,131.15380900000036,114.35888699999941
93,93.0,118.84619099999964,117.6923829999996,80.38476599999922,147.43603499999972,111.28222700000059,110.51269500000036,135.0,129.48730499999965,118.33349600000021,130.0,151.79492200000004,116.28222700000059,130.6411130000006,114.35888699999941
94,94.0,113.20507799999996,112.94873000000008,76.15380900000036,146.53857400000015,112.05126999999992,109.61523400000078,127.82031300000016,125.0,116.02587899999979,126.41015599999993,148.3334960000002,113.46142599999985,126.28222700000059,113.58984400000007
95,95.0,107.56396500000028,104.61523400000078,69.87158199999976,147.43603499999972,116.79492200000004,110.12841800000022,122.3076170000004,120.25634799999986,115.38476599999922,122.56396500000028,145.51269500000038,112.43603499999972,120.64111300000059,112.3076170000004
96,96.0,104.23095699999978,97.56396500000028,64.87158199999976,149.3588869999994,121.53857400000015,111.79492200000004,121.79492200000004,118.07714799999941,116.66650399999979,120.64111300000059,145.12841800000024,113.20507799999996,116.92285200000059,111.79492200000004
97,97.0,102.82031300000016,94.35888699999941,62.05126999999993,150.51269500000038,123.33349600000021,112.82031300000016,125.25634799999986,118.71777299999941,117.82031300000016,119.87158199999978,146.0258789999998,113.71777299999941,116.02587899999979,112.94873000000008
98,98.0,101.92285200000059,94.61523400000078,61.02587899999981,149.48730499999962,121.41015599999993,111.66650399999979,129.3588869999994,120.38476599999922,116.66650399999979,118.58984400000007,146.0258789999998,111.41015599999993,116.02587899999979,115.25634799999986
99,99.0,100.64111300000059,96.28222700000059,59.61523400000078,146.41015599999992,117.56396500000028,108.84619099999964,131.0258789999998,120.51269500000036,112.6923829999996,115.76904300000022,143.9741210000002,106.53857400000015,114.61523400000078,117.3076170000004
100,100.0,98.84619099999964,98.07714799999941,56.794922000000035,142.9487300000001,114.10253900000043,106.53857400000015,130.0,118.07714799999941,107.82031300000016,111.92285200000059,139.74365200000008,101.53857400000015,110.89746099999957,117.6923829999996
101,101.0,97.82031300000016,100.12841800000022,53.46142599999985,141.79492200000004,112.3076170000004,106.79492200000004,127.56396500000028,113.97412100000021,104.87158199999978,108.33349600000021,135.0,99.61523400000078,107.05126999999992,116.15380900000036
102,102.0,99.10253900000043,103.71777299999941,52.69238299999961,144.74365200000008,112.05126999999992,109.61523400000078,125.89746099999957,111.28222700000059,105.38476599999922,106.92285200000059,132.56396500000028,102.05126999999992,106.28222700000059,113.84619099999964
103,103.0,104.35888699999941,109.23095699999978,56.41015599999992,151.41015599999992,113.58984400000007,113.20507799999996,126.15380900000036,112.6923829999996,109.23095699999978,109.74365200000014,135.25634799999992,108.33349600000021,110.25634799999986,111.92285200000059
104,104.0,112.82031300000016,115.0,63.205077999999965,159.10253900000043,117.43603499999972,115.38476599999922,128.58984400000008,118.84619099999964,115.0,117.17968800000016,143.7177729999994,115.51269500000036,118.07714799999941,111.15380900000036
105,105.0,120.89746099999957,118.33349600000021,69.10253900000043,163.8461909999996,124.23095699999978,116.02587899999979,132.3076170000004,127.05126999999992,120.76904300000022,127.56396500000028,155.12841800000024,120.38476599999922,125.76904300000022,111.79492200000004
106,106.0,124.10253900000043,117.17968800000016,70.38476599999922,163.3334960000002,132.05126999999993,116.02587899999979,135.6411130000006,133.3334960000002,124.87158199999978,137.17968800000014,163.7177729999994,121.02587899999979,129.74365200000008,113.07714799999941
107,107.0,120.25634799999986,112.17968800000016,66.6665039999998,158.20507799999996,136.79492200000004,116.15380900000036,136.15380900000036,135.0,125.51269500000036,141.1538090000004,164.87158199999976,116.92285200000059,127.94873000000008,114.23095699999978
108,108.0,111.28222700000059,106.15380900000036,59.743652000000104,150.6411130000006,134.10253900000043,116.41015599999993,132.56396500000028,131.41015599999992,121.92285200000059,136.0258789999998,157.43603499999972,109.48730499999964,122.05126999999992,114.87158199999978
109,109.0,101.02587899999979,100.89746099999957,53.0771479999994,142.82031300000014,123.07714799999941,115.64111300000059,125.64111300000059,124.61523400000078,114.87158199999978,122.56396500000028,144.61523400000078,102.17968800000016,114.74365200000014,115.51269500000036
110,110.0,93.33349600000021,96.66650399999979,48.7177729999994,135.51269500000035,108.33349600000021,113.07714799999941,118.33349600000021,117.56396500000028,106.66650399999979,106.15380900000036,132.3076170000004,97.94873000000008,108.46142599999985,116.15380900000036
111,111.0,90.12841800000022,93.71777299999941,47.82031300000017,129.74365200000008,97.56396500000028,108.84619099999964,114.10253900000043,112.94873000000008,100.64111300000059,94.61523400000078,125.89746099999957,98.20507799999996,104.48730499999964,116.53857400000015
112,112.0,91.79492200000004,93.46142599999985,50.38476599999922,127.6923829999996,96.53857400000015,105.51269500000036,115.38476599999922,112.17968800000016,100.0,93.84619099999964,127.56396500000028,101.53857400000015,104.87158199999978,116.41015599999993
113,113.0,97.6923829999996,97.43603499999972,55.0,131.53857400000015,105.76904300000022,106.15380900000036,121.41015599999993,114.61523400000078,105.51269500000036,104.23095699999978,135.6411130000006,105.89746099999957,110.51269500000036,115.89746099999957
114,114.0,105.38476599999922,105.38476599999922,59.743652000000104,140.6411130000006,119.61523400000078,111.28222700000059,128.9741210000002,118.20507799999996,114.35888699999941,120.12841800000022,145.51269500000038,109.35888699999941,120.12841800000022,115.0
115,115.0,111.53857400000015,114.10253900000043,63.3334960000002,151.2822270000006,130.51269500000035,117.94873000000008,133.3334960000002,120.64111300000059,121.41015599999993,132.6923829999996,152.3076170000004,111.02587899999979,129.23095699999976,113.33349600000021
116,116.0,113.46142599999985,119.74365200000014,65.12841800000024,158.20507799999996,133.84619099999964,121.41015599999993,132.17968800000014,121.41015599999993,122.56396500000028,135.6411130000006,153.58984400000008,110.89746099999957,132.43603499999972,111.53857400000015
117,117.0,110.51269500000036,119.74365200000014,64.87158199999976,158.20507799999996,129.48730499999965,119.48730499999964,127.17968800000016,120.51269500000036,117.3076170000004,129.10253900000043,150.0,110.0,127.82031300000016,110.89746099999957
118,118.0,104.87158199999978,115.51269500000036,63.0771479999994,153.3334960000002,121.79492200000004,114.35888699999941,122.43603499999972,118.97412100000021,109.48730499999964,119.10253900000043,145.6411130000006,109.10253900000043,118.58984400000007,111.79492200000004
