,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,25.0,106.41015599999993,91.41015599999993,86.41015599999993,103.97412100000021,109.23095699999978,104.87158199999978,97.05126999999992,99.74365200000014,104.10253900000043,82.17968800000017,80.38476599999922,107.56396500000028,-90.51293900000022,111.66650399999979
26,26.0,132.94873000000007,81.6665039999998,93.20507799999996,110.0,110.0,104.74365200000014,101.28222700000059,103.07714799999941,107.94873000000008,94.35888699999941,91.15380900000036,119.10253900000043,-84.23071300000038,114.23095699999978
27,27.0,155.51269500000038,77.82031300000017,101.53857400000015,118.84619099999964,114.35888699999941,109.87158199999978,111.66650399999979,109.87158199999978,113.84619099999964,112.17968800000016,100.38476599999922,130.25634799999992,-67.17944299999999,112.6923829999996
28,28.0,170.38476599999922,90.38476599999922,108.84619099999964,126.41015599999993,121.02587899999979,117.05126999999992,122.6923829999996,116.92285200000059,118.33349600000021,125.12841800000022,105.38476599999922,138.58984400000008,-45.0,111.66650399999979
29,29.0,183.3334960000002,123.33349600000021,112.56396500000028,130.89746099999957,126.66650399999979,120.51269500000036,126.28222700000059,120.25634799999986,118.46142599999985,125.64111300000059,107.17968800000016,143.8461909999996,-22.179442999999992,113.84619099999964
30,30.0,201.6665039999998,169.48730499999962,111.41015599999993,133.0771479999994,127.94873000000008,116.66650399999979,118.71777299999941,117.43603499999972,113.46142599999985,114.48730499999964,108.33349600000021,146.79492200000004,0.769043000000238,114.87158199999978
31,31.0,227.05126999999996,212.69238299999958,107.17968800000016,134.87158199999976,123.46142599999985,106.66650399999979,102.82031300000016,109.74365200000014,105.51269500000036,99.35888699999941,110.76904300000022,148.20507799999996,25.128418000000238,111.41015599999993
32,32.0,257.17968800000017,239.35888699999938,103.84619099999964,136.9228520000006,114.10253900000043,95.0,86.92285200000059,100.89746099999957,97.94873000000008,88.71777299999941,114.10253900000043,149.48730499999962,55.512695000000356,108.33349600000021
33,33.0,290.2563479999999,249.48730499999962,104.23095699999978,139.48730499999965,103.07714799999941,86.28222700000059,78.07714799999941,95.12841800000022,93.58984400000007,86.02587899999979,117.94873000000008,152.82031300000014,102.56396500000028,110.89746099999957
34,34.0,325.3847659999992,257.17968800000017,108.71777299999941,143.58984400000008,95.0,83.07714799999941,77.94873000000007,93.84619099999964,92.82031300000016,89.23095699999978,122.6923829999996,159.74365200000008,184.35888699999938,115.76904300000022
35,35.0,358.7177729999994,276.5385740000001,115.64111300000059,150.38476599999922,93.33349600000021,85.38476599999922,83.07714799999941,96.41015599999993,94.48730499999964,94.74365200000014,128.9741210000002,170.25634799999992,318.84619099999964,115.76904300000022
36,36.0,383.0771479999994,307.94873000000007,122.3076170000004,159.23095699999976,97.05126999999992,89.61523400000078,87.17968800000017,100.0,96.15380900000036,98.84619099999964,135.6411130000006,181.53857400000012,513.0771479999994,112.17968800000016
37,37.0,394.74365200000017,339.2309569999997,126.66650399999979,167.9487300000001,100.51269500000036,91.15380900000036,86.41015599999993,101.02587899999979,95.38476599999922,99.48730499999964,140.6411130000006,190.0,758.0771479999994,110.76904300000022
38,38.0,401.15380900000036,360.12841800000024,127.82031300000016,174.10253900000043,99.10253900000043,87.94873000000005,81.6665039999998,98.20507799999996,91.92285200000059,97.43603499999972,142.6923829999996,195.0,1034.2309569999998,112.05126999999992
39,39.0,417.94873000000007,371.66650399999986,127.56396500000028,178.0771479999994,93.07714799999941,82.69238299999961,77.30761700000039,93.20507799999996,87.56396500000028,95.76904300000022,144.10253900000043,200.12841800000027,1321.9228520000004,111.41015599999993
40,40.0,454.87158199999976,382.94873000000007,128.84619099999964,181.41015599999992,86.53857400000015,79.61523400000078,77.05126999999993,89.61523400000078,85.25634799999989,97.56396500000028,147.3076170000004,209.23095699999973,1612.6923829999994,108.84619099999964
41,41.0,504.1025390000004,401.02587899999986,132.05126999999993,185.25634799999992,82.56396500000028,80.51269500000035,80.64111300000059,89.35888699999941,85.64111300000059,102.17968800000016,151.53857400000015,220.89746099999957,1913.589844,108.97412100000021
42,42.0,545.1284180000001,425.1284180000001,133.84619099999964,188.7177729999994,81.15380900000036,83.71777299999941,85.0,91.66650399999979,87.30761700000038,106.79492200000004,153.58984400000008,228.3334960000002,2238.0771479999994,111.79492200000004
43,43.0,562.5639650000003,450.8974609999996,131.9228520000006,190.64111300000062,80.89746099999957,86.28222700000059,87.30761700000038,94.61523400000078,88.58984400000007,109.61523400000078,151.9228520000006,226.2822270000006,2581.410156,111.28222700000059
44,44.0,557.0512699999998,476.41015599999986,127.3076170000004,190.89746099999957,80.12841800000024,86.79492200000004,87.69238299999962,96.02587899999979,88.46142599999985,111.28222700000059,148.46142599999985,216.79492200000004,2907.8203129999993,106.66650399999979
45,45.0,544.6152340000008,506.66650399999986,123.46142599999985,190.12841800000027,78.07714799999941,85.25634799999989,86.92285200000059,95.38476599999922,87.05126999999995,112.56396500000028,146.79492200000004,207.17968800000014,3168.9741209999993,104.48730499999964
46,46.0,543.5898440000002,551.1538090000004,122.43603499999972,188.8461909999996,75.25634799999989,81.92285200000059,85.51269500000035,92.82031300000016,84.61523400000078,114.48730499999964,149.48730499999962,203.8461909999996,3340.0,108.20507799999996
47,47.0,561.9228520000006,616.6665039999998,122.94873000000008,188.0771479999994,72.69238299999961,78.20507799999996,83.07714799999941,89.74365200000011,81.79492200000004,117.43603499999972,157.56396500000028,208.205078,3435.3847659999988,112.43603499999972
48,48.0,590.8974609999996,701.2822270000006,123.07714799999941,187.82031300000014,71.41015599999993,74.87158199999976,79.48730499999965,87.82031300000017,79.23095699999976,120.89746099999957,169.61523400000078,215.25634799999992,3489.487305,112.3076170000004
49,49.0,610.6411130000006,795.1284180000004,121.28222700000059,187.69238299999958,69.48730499999965,71.79492200000004,74.61523400000078,86.79492200000004,76.79492200000004,122.82031300000016,181.2822270000006,217.82031300000014,3527.9487299999996,110.64111300000059
50,50.0,609.6152340000008,888.8461909999997,117.6923829999996,186.41015599999992,65.12841800000024,68.0771479999994,69.23095699999976,85.51269500000035,73.71777299999941,121.15380900000036,188.3334960000002,212.56396500000028,3557.5639650000007,111.66650399999979
51,51.0,597.0512699999998,979.1025390000003,114.61523400000078,184.74365200000008,59.23095699999976,65.0,65.89746099999957,83.58984400000007,70.89746099999957,118.20507799999996,192.05126999999996,204.23095699999973,3574.358887000001,112.94873000000008
52,52.0,593.9741210000002,1066.794922,115.51269500000036,184.23095699999973,55.641113000000594,64.74365200000011,67.56396500000028,82.69238299999961,71.0258789999998,119.23095699999978,198.3334960000002,202.05126999999996,3573.0771480000008,111.28222700000059
53,53.0,610.2563479999999,1150.5126950000003,121.53857400000015,185.3847659999992,56.53857400000015,67.82031300000017,74.23095699999976,84.74365200000011,74.74365200000011,127.05126999999992,210.64111300000062,209.74365200000008,3553.846191,109.48730499999964
54,54.0,634.3588869999994,1225.7690430000002,128.9741210000002,186.79492200000004,60.0,71.15380900000036,81.6665039999998,88.97412100000021,79.87158199999976,137.43603499999972,224.23095699999973,221.15380900000042,3527.436035,111.79492200000004
55,55.0,646.9228520000006,1288.9741210000002,132.17968800000014,186.6665039999998,62.17968800000017,71.41015599999993,84.61523400000078,92.3076170000004,81.92285200000059,142.6923829999996,230.51269500000038,225.76904300000027,3510.2563480000013,115.51269500000036
56,56.0,641.0258789999998,1341.5385740000004,128.9741210000002,185.51269500000038,60.641113000000594,67.17968800000017,80.51269500000035,92.3076170000004,79.10253900000043,139.48730499999965,226.2822270000006,219.23095699999973,3509.358887000001,114.48730499999964
57,57.0,626.5385740000003,1387.5639650000005,123.33349600000021,185.76904300000027,55.89746099999957,60.38476599999922,71.6665039999998,89.10253900000043,72.82031300000017,130.76904300000024,216.79492200000004,207.30761700000042,3515.3847659999988,110.64111300000059
58,58.0,618.0771479999994,1428.7177729999994,120.64111300000059,188.205078,49.87158199999976,53.46142599999985,62.56396500000027,84.61523400000078,66.41015599999993,122.3076170000004,210.76904300000027,199.48730499999962,3514.7436519999987,110.51269500000036
59,59.0,620.5126950000002,1462.3076170000006,122.6923829999996,190.25634799999992,45.256347999999896,48.5898440000001,57.17968800000017,81.0258789999998,62.43603499999973,118.33349600000021,213.46142599999985,200.25634799999992,3505.512695000001,113.97412100000021
60,60.0,628.2050780000001,1485.3847659999994,126.79492200000004,188.46142599999985,43.46142599999985,46.794922000000035,56.15380900000037,79.48730499999965,61.794922000000035,119.23095699999978,222.82031300000014,207.05126999999996,3497.692383,114.74365200000014
61,61.0,632.5639650000003,1500.2563480000001,129.61523400000078,181.9228520000006,43.846190999999635,47.43603499999973,57.30761700000039,78.84619099999964,63.0771479999994,122.17968800000016,232.4360349999997,213.3334960000002,3497.692383,111.15380900000036
62,62.0,631.0258789999998,1514.2309569999998,130.0,173.9741210000002,43.3334960000002,47.94873000000007,57.30761700000039,77.17968800000017,63.7177729999994,123.46142599999985,235.64111300000062,214.48730499999962,3501.794922,108.33349600000021
63,63.0,627.6923829999996,1532.3076170000006,128.9741210000002,169.23095699999976,40.769043000000245,47.30761700000039,55.38476599999922,73.9741210000002,61.794922000000035,121.28222700000059,230.76904300000027,211.2822270000006,3503.3334959999993,109.23095699999978
64,64.0,627.9487300000002,1553.8461909999994,128.84619099999964,169.87158199999976,38.3334960000002,47.43603499999973,54.23095699999976,71.53857400000015,58.46142599999985,118.07714799999941,222.4360349999997,207.94873000000007,3501.4101560000004,109.87158199999978
65,65.0,630.6411130000006,1573.205078,130.89746099999957,174.35888699999938,39.871581999999755,51.53857400000015,56.9228520000006,72.56396500000028,55.76904300000024,117.6923829999996,217.69238299999958,207.56396500000028,3499.7436519999987,108.07714799999941
66,66.0,629.6152340000008,1585.7690430000002,134.23095699999976,178.58984400000008,46.15380900000037,59.10253900000043,63.46142599999985,76.6665039999998,55.38476599999922,121.28222700000059,220.3847659999992,209.6152340000008,3500.0,107.94873000000008
67,67.0,622.5639650000003,1592.8203130000004,136.53857400000015,179.23095699999973,54.23095699999976,66.2822270000006,69.61523400000078,80.76904300000024,56.2822270000006,125.76904300000022,228.8461909999996,211.15380900000042,3500.512695000001,111.53857400000015
68,68.0,615.1284180000002,1601.2822270000006,136.6665039999998,176.53857400000015,60.0,69.10253900000043,71.92285200000059,81.28222700000059,56.2822270000006,127.3076170000004,238.3334960000002,210.76904300000027,3499.6152340000012,113.84619099999964
69,69.0,615.8974609999996,1617.05127,135.89746099999957,173.46142599999985,61.41015599999992,66.53857400000015,69.35888699999941,77.94873000000007,54.87158199999976,125.12841800000022,244.10253900000043,210.0,3498.5898439999996,111.02587899999979
70,70.0,626.9228520000006,1638.7177729999994,136.53857400000015,172.56396500000028,57.69238299999961,60.256347999999896,64.23095699999976,74.10253900000043,52.56396500000027,121.28222700000059,243.58984400000008,210.89746099999957,3498.9741209999993,107.6923829999996
71,71.0,640.1284180000002,1655.8974609999993,138.84619099999964,172.69238299999958,49.10253900000043,53.205077999999965,59.358886999999406,72.82031300000017,51.15380900000037,118.84619099999964,237.4360349999997,212.69238299999958,3500.128418000001,109.48730499999964
72,72.0,645.0,1658.5898439999999,140.51269500000035,171.0258789999998,38.7177729999994,49.23095699999976,56.794922000000035,75.51269500000035,51.15380900000037,119.23095699999978,229.35888699999938,212.82031300000014,3500.128418000001,113.84619099999964
73,73.0,636.9228520000006,1647.05127,140.12841800000024,167.0512699999999,32.43603499999972,51.41015599999992,57.56396500000027,80.76904300000024,52.82031300000017,122.56396500000028,224.87158199999973,210.25634799999992,3498.846191,114.35888699999941
74,74.0,619.8715819999998,1632.94873,139.3588869999994,163.9741210000002,34.23095699999976,58.5898440000001,61.2822270000006,85.64111300000059,55.256347999999896,127.43603499999972,227.82031300000014,207.4360349999997,3498.9741209999993,111.92285200000059
75,75.0,601.9228520000006,1629.1025390000007,140.0,165.0,42.17968800000017,65.51269500000035,66.6665039999998,87.82031300000017,57.43603499999973,132.17968800000014,237.30761700000042,207.05126999999996,3501.794922,111.79492200000004
76,76.0,591.0258789999998,1639.1025390000007,141.79492200000004,169.48730499999962,50.641113000000594,67.30761700000039,71.0258789999998,86.92285200000059,58.5898440000001,135.6411130000006,247.4360349999997,209.48730499999962,3504.487305,113.71777299999941
77,77.0,591.6665039999998,1655.7690430000002,143.3334960000002,173.0771479999994,55.256347999999896,64.48730499999965,73.71777299999941,85.12841800000024,59.487304999999644,137.6923829999996,252.17968800000014,213.46142599999985,3503.3334959999993,112.43603499999972
78,78.0,600.8974609999996,1666.5385740000004,143.58984400000008,172.69238299999958,56.2822270000006,61.15380900000037,74.87158199999976,85.38476599999922,60.641113000000594,138.9741210000002,249.10253900000043,216.6665039999998,3499.230956999999,108.33349600000021
79,79.0,608.5898440000002,1660.7690430000002,142.82031300000014,168.3334960000002,55.0,60.256347999999896,75.12841800000024,88.33349600000021,62.30761700000039,139.23095699999976,240.76904300000027,216.6665039999998,3495.512695000001,107.43603499999972
80,80.0,605.5126950000002,1637.94873,141.6665039999998,163.0771479999994,52.69238299999961,61.53857400000015,75.0,91.79492200000004,63.846190999999635,138.58984400000008,233.205078,212.4360349999997,3491.794922,110.64111300000059
81,81.0,592.8203130000003,1610.2563480000001,141.2822270000006,160.38476599999922,50.0,63.0771479999994,75.25634799999989,93.33349600000021,65.0,138.9741210000002,232.05126999999996,206.2822270000006,3485.641113,112.43603499999972
82,82.0,579.2309569999998,1593.8461909999994,142.9487300000001,161.6665039999998,48.846190999999635,63.5898440000001,76.41015599999993,92.56396500000028,66.0258789999998,142.17968800000014,237.94873000000007,202.17968800000014,3478.205078,110.38476599999922
83,83.0,572.1796880000003,1593.8461909999994,146.2822270000006,164.74365200000008,49.23095699999976,62.05126999999993,77.17968800000017,90.38476599999922,66.2822270000006,146.79492200000004,245.12841800000027,202.30761700000042,3473.0771480000008,109.23095699999978
84,84.0,572.8203130000003,1600.1284180000002,148.7177729999994,165.89746099999957,50.12841800000024,58.7177729999994,75.38476599999922,87.69238299999962,65.38476599999922,149.3588869999994,246.6665039999998,204.87158199999973,3468.205078,111.53857400000015
85,85.0,578.5898440000002,1598.7177729999994,148.7177729999994,163.58984400000008,50.76904300000024,55.89746099999957,71.0258789999998,85.38476599999922,63.5898440000001,147.17968800000014,241.41015599999992,207.4360349999997,3456.794922,112.6923829999996
86,86.0,588.0771479999994,1585.3847659999994,147.6923829999996,160.0,52.05126999999993,56.02587899999981,67.69238299999961,84.87158199999976,61.66650399999981,142.3076170000004,235.0,210.12841800000027,3436.666504000001,109.61523400000078
87,87.0,598.3334960000002,1566.6665039999998,149.10253900000043,158.58984400000008,54.23095699999976,59.358886999999406,68.20507799999996,86.92285200000059,60.38476599999922,138.3334960000002,233.8461909999996,214.23095699999973,3413.3334959999993,107.17968800000016
88,88.0,603.4614259999997,1551.0258789999998,153.20507799999996,159.61523400000078,55.76904300000024,62.56396500000027,71.79492200000004,90.12841800000022,59.61523400000078,137.43603499999972,238.58984400000008,219.23095699999973,3392.5639650000007,109.87158199999978
89,89.0,597.8203130000003,1541.9228520000006,157.0512699999999,160.89746099999957,55.76904300000024,62.82031300000017,74.48730499999965,91.79492200000004,59.23095699999976,139.48730499999965,244.48730499999962,221.9228520000006,3374.6152340000012,113.58984400000007
90,90.0,580.7690430000002,1536.2822270000006,157.43603499999972,159.87158199999976,54.743652000000104,60.38476599999922,73.20507799999996,90.76904300000022,59.87158199999976,143.20507799999996,246.53857400000012,219.6152340000008,3358.461426000001,112.56396500000028
91,91.0,558.5898440000002,1527.05127,154.10253900000043,156.2822270000006,53.3334960000002,57.30761700000039,68.3334960000002,88.07714799999941,60.76904300000024,146.53857400000015,243.205078,212.82031300000014,3343.7177730000008,109.10253900000043
92,92.0,539.3588869999994,1509.3588869999994,149.74365200000008,152.3076170000004,51.41015599999992,55.512695000000356,62.56396500000027,85.25634799999989,60.76904300000024,146.79492200000004,237.4360349999997,204.74365200000008,3326.794922,109.23095699999978
93,93.0,529.8715819999999,1485.0,146.79492200000004,150.76904300000024,49.23095699999976,55.89746099999957,59.23095699999976,82.94873000000007,59.743652000000104,142.9487300000001,235.0,199.74365200000008,3301.538573999999,112.05126999999992
94,94.0,533.2050780000001,1461.1538090000006,147.3076170000004,152.9487300000001,48.0771479999994,58.46142599999985,60.256347999999896,82.30761700000039,58.9741210000002,137.82031300000014,240.12841800000027,201.0258789999998,3268.7177730000008,112.17968800000016
95,95.0,544.6152340000008,1442.05127,151.1538090000004,157.43603499999972,49.358886999999406,62.05126999999993,64.10253900000043,83.9741210000002,60.256347999999896,135.38476599999922,251.0258789999998,207.17968800000014,3239.6152340000012,109.48730499999964
96,96.0,551.9228520000006,1425.0,155.6411130000006,160.25634799999992,52.43603499999973,65.0,67.69238299999961,87.17968800000017,62.56396500000027,137.43603499999972,258.84619099999964,212.82031300000014,3222.05127,109.61523400000078
97,97.0,544.8715819999999,1405.6411130000006,157.0512699999999,158.0771479999994,55.0,66.15380900000036,68.9741210000002,89.48730499999965,63.5898440000001,141.41015599999992,256.0258789999998,212.05126999999996,3210.512695000001,112.82031300000016
98,98.0,524.7436520000001,1387.05127,154.61523400000078,151.79492200000004,56.41015599999992,67.30761700000039,69.48730499999965,89.61523400000078,62.17968800000017,143.9741210000002,242.94873000000007,205.12841800000027,3191.794922,113.07714799999941
99,99.0,504.4873049999997,1377.05127,152.3076170000004,145.76904300000024,58.46142599999985,70.89746099999957,72.17968800000017,87.82031300000017,59.87158199999976,144.10253900000043,229.10253900000043,198.205078,3160.769043000001,109.48730499999964
100,100.0,497.3076170000004,1379.2309569999998,153.7177729999994,144.10253900000043,62.56396500000027,76.6665039999998,77.94873000000007,86.02587899999979,59.23095699999976,142.17968800000014,224.87158199999973,197.69238299999958,3121.794922,107.43603499999972
101,101.0,504.74365200000017,1385.8974609999993,158.8461909999996,146.6665039999998,68.0771479999994,81.41015599999993,84.23095699999976,85.51269500000035,61.2822270000006,140.38476599999922,232.30761700000042,203.205078,3080.641113,109.74365200000014
102,102.0,515.7690430000001,1383.3334960000002,163.20507799999996,150.25634799999992,72.69238299999961,82.43603499999972,86.79492200000004,86.92285200000059,64.61523400000078,140.6411130000006,242.82031300000014,208.7177729999994,3039.358887000001,111.53857400000015
103,103.0,515.7690430000001,1361.4101560000001,162.82031300000014,151.0258789999998,73.58984400000007,79.74365200000011,82.94873000000007,88.71777299999941,67.17968800000017,143.20507799999996,245.0,208.46142599999985,2996.538573999999,110.0
104,104.0,498.7177729999994,1321.4101560000001,157.9487300000001,148.0771479999994,69.10253900000043,75.12841800000024,73.20507799999996,88.71777299999941,66.9228520000006,145.0,235.3847659999992,201.9228520000006,2949.487305,109.61523400000078
105,105.0,471.53857400000015,1275.0,152.56396500000028,142.9487300000001,60.641113000000594,70.64111300000059,62.30761700000039,86.15380900000036,64.10253900000043,142.6923829999996,222.30761700000042,193.9741210000002,2895.0,113.58984400000007
106,106.0,448.205078,1237.1796880000004,150.89746099999957,138.3334960000002,53.5898440000001,68.3334960000002,57.17968800000017,83.20507799999996,61.66650399999981,137.3076170000004,220.12841800000027,191.41015599999992,2834.358887000001,116.79492200000004
107,107.0,438.205078,1216.2822270000004,155.12841800000024,136.0258789999998,54.10253900000043,70.0,61.15380900000037,83.3334960000002,63.205077999999965,135.0,236.15380900000042,196.6665039999998,2773.3334959999993,114.10253900000043
108,108.0,440.5126950000004,1208.0771479999996,163.7177729999994,135.89746099999957,64.74365200000011,76.79492200000004,72.69238299999961,88.71777299999941,70.0,141.41015599999992,262.4360349999997,206.6665039999998,2714.743651999999,109.35888699999941
109,109.0,445.5126950000004,1198.8461909999996,173.20507799999996,136.79492200000004,83.20507799999996,88.20507799999996,86.66650399999979,98.46142599999985,80.25634799999989,156.9228520000006,280.89746099999957,215.25634799999992,2650.897461,109.10253900000043
110,110.0,444.3588869999994,1173.8461909999996,180.12841800000027,136.79492200000004,103.84619099999964,102.6923829999996,99.48730499999964,109.10253900000043,90.64111300000059,176.6665039999998,277.94873000000007,219.35888699999938,2564.871582,111.92285200000059
111,111.0,433.33349600000014,1122.94873,182.56396500000028,134.87158199999976,118.71777299999941,115.76904300000022,108.84619099999964,117.17968800000016,98.58984400000007,192.69238299999958,256.0258789999998,220.51269500000038,2443.333496,111.92285200000059
112,112.0,411.02587899999986,1042.05127,179.35888699999938,129.87158199999976,119.35888699999941,120.25634799999986,110.38476599999922,118.20507799999996,101.53857400000015,196.79492200000004,230.25634799999992,220.51269500000038,2285.0,109.74365200000014
113,113.0,377.6923829999996,934.6152340000008,169.61523400000078,120.76904300000022,100.76904300000022,109.61523400000078,100.0,110.0,98.46142599999985,184.23095699999973,216.2822270000006,217.05126999999996,2101.9228520000006,110.64111300000059
114,114.0,338.0771479999994,814.2309569999996,155.12841800000024,108.84619099999964,68.9741210000002,86.28222700000059,79.48730499999965,95.0,90.76904300000022,159.48730499999962,219.74365200000008,206.6665039999998,1913.0771479999994,114.10253900000043
115,115.0,302.5639650000003,701.1538090000003,141.1538090000004,98.46142599999985,40.0,63.7177729999994,58.7177729999994,80.38476599999922,83.58984400000007,134.74365200000008,235.25634799999992,190.3847659999992,1735.0,114.10253900000043
116,116.0,281.1538090000004,611.9228520000006,135.25634799999992,94.48730499999964,30.512695000000353,57.43603499999973,50.12841800000024,73.84619099999964,83.07714799999941,122.05126999999992,251.9228520000006,175.12841800000027,1575.1284180000002,109.74365200000014
117,117.0,277.05127,550.7690430000001,141.41015599999992,98.07714799999941,46.15380900000037,73.71777299999941,59.10253900000043,78.46142599999985,92.17968800000016,125.64111300000059,261.2822270000006,169.3588869999994,1432.6923829999994,107.3076170000004
118,118.0,285.3847659999992,509.23095699999976,156.53857400000015,106.41015599999993,78.46142599999985,104.48730499999964,81.41015599999993,91.41015599999993,108.33349600000021,141.1538090000004,260.89746099999957,177.56396500000028,1301.6665039999998,108.97412100000021
