,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-908.8461910000001,-92.82055700000001,122.56396500000028,-177.6923829999996,142.82031300000017,142.3076170000004,102.82031300000017,118.9741210000002,108.46142599999985,82.82031300000017,29.102539000000434,161.2822270000006,-93.97436500000003,94.48730499999965
1,-907.0512699999999,-93.20507799999996,125.76904300000024,-169.10253899999998,135.89746099999957,132.3076170000004,98.0771479999994,111.2822270000006,100.89746099999957,66.53857400000015,19.102539000000434,160.38476599999922,-101.15380900000036,96.15380900000036
2,-902.3076170000004,-84.74365200000011,133.3334960000002,-156.15380900000036,137.3076170000004,131.2822270000006,99.61523400000078,109.61523400000078,100.89746099999957,66.15380900000036,15.769043000000238,166.6665039999998,-97.82055700000001,92.94873000000007
3,-898.3332519999999,-74.48706099999981,138.9741210000002,-149.23071300000038,142.6923829999996,140.76904300000024,105.25634799999989,112.82031300000017,106.6665039999998,80.89746099999957,21.025878999999804,173.84619099999964,-89.35888699999987,90.0
4,-898.4614260000003,-69.10253899999998,137.17968800000017,-154.35888699999987,144.48730499999965,153.84619099999964,109.61523400000078,115.64111300000059,112.30761700000039,99.61523400000078,29.48730499999965,175.2563479999999,-82.69238299999961,92.82031300000017
5,-899.615479,-69.8718259999996,128.46142599999985,-166.53857400000015,138.84619099999964,161.53857400000015,109.61523400000078,114.10253900000043,112.82031300000017,108.46142599999985,33.7177729999994,168.84619099999964,-79.8718259999996,97.43603499999972
6,-895.5129390000002,-72.56420900000057,119.48730499999965,-173.71801800000003,129.3588869999994,160.51269500000035,106.6665039999998,109.23095699999976,108.46142599999985,101.41015599999992,32.30761700000039,158.9741210000002,-76.79492200000004,96.9228520000006
7,-882.820557,-73.20507799999996,117.82031300000017,-167.6923829999996,123.3334960000002,154.3588869999994,105.64111300000059,105.51269500000035,103.58984400000008,84.48730499999965,29.871581999999762,152.94873000000007,-71.02563499999997,93.20507799999996
8,-866.4101559999999,-72.05127000000039,125.0,-151.15380900000036,124.87158199999976,151.0258789999998,110.12841800000024,107.43603499999972,103.46142599999985,70.64111300000059,31.410155999999915,154.87158199999976,-65.51293900000019,92.69238299999961
9,-855.0,-70.51293900000019,135.89746099999957,-135.5129390000002,131.79492200000004,155.51269500000035,119.35888699999941,114.87158199999976,108.84619099999964,69.10253900000043,37.82031300000017,163.58984400000008,-65.38452099999995,94.74365200000011
10,-854.7436520000001,-68.71801800000003,142.6923829999996,-131.15380900000036,138.20507799999996,166.0258789999998,127.82031300000017,123.58984400000008,115.89746099999957,80.38476599999922,45.12841800000024,173.84619099999964,-72.69238299999961,93.58984400000008
11,-864.102539,-67.69238299999961,140.76904300000024,-139.23071300000038,138.9741210000002,174.23095699999976,129.48730499999965,127.17968800000017,119.10253900000043,96.79492200000004,48.974121000000196,180.51269500000035,-83.33325200000036,90.38476599999922
12,-875.6411129999997,-69.35888699999987,131.79492200000004,-152.3076170000004,133.46142599999985,172.43603499999972,122.94873000000007,123.20507799999996,116.15380900000036,108.46142599999985,47.69238299999961,180.89746099999957,-89.48706099999981,91.6665039999998
13,-882.820557,-74.74365200000011,122.69238299999961,-160.64111300000013,126.15380900000036,161.41015599999992,113.3334960000002,115.12841800000024,110.25634799999989,109.87158199999976,43.333496000000196,175.12841800000024,-85.64111300000013,96.9228520000006
14,-884.7436520000001,-83.33325200000036,120.38476599999922,-161.02563499999997,121.41015599999992,149.87158199999976,107.82031300000017,110.38476599999922,106.0258789999998,101.6665039999998,38.20507799999996,164.48730499999965,-73.97436500000003,98.9741210000002
15,-885.5129390000002,-93.71801800000003,125.51269500000035,-158.71801800000003,118.58984400000008,146.41015599999992,108.58984400000008,112.30761700000039,105.51269500000035,89.61523400000078,33.333496000000196,151.15380900000036,-64.35888699999987,95.25634799999989
16,-886.1538089999999,-104.10253899999998,132.05126999999993,-161.15380900000036,114.61523400000078,152.3076170000004,112.56396500000028,117.69238299999961,106.2822270000006,80.64111300000059,28.589844000000085,140.6411130000006,-65.1281740000004,92.05126999999993
17,-883.3332519999999,-110.38452099999995,134.48730499999965,-168.58984399999963,109.48730499999965,162.6923829999996,116.2822270000006,121.41015599999992,106.0258789999998,79.74365200000011,24.102539000000434,140.2563479999999,-74.48706099999981,92.56396500000028
18,-873.5898440000001,-108.97436500000003,133.46142599999985,-173.076904,108.3334960000002,170.89746099999957,119.48730499999965,122.82031300000017,106.0258789999998,87.69238299999961,19.74365200000011,153.0771479999994,-84.23071300000038,92.69238299999961
19,-860.6411129999997,-103.71801800000003,134.7436520000001,-167.3076170000004,115.38476599999922,172.82031300000017,123.84619099999964,124.48730499999965,109.35888699999941,99.87158199999976,16.922852000000603,171.79492200000004,-88.58984399999963,90.12841800000024
20,-856.1538089999999,-105.89746100000002,143.0771479999994,-152.6923829999996,128.7177729999994,168.20507799999996,129.3588869999994,127.69238299999961,116.2822270000006,108.3334960000002,17.30761700000039,181.79492200000004,-89.23071300000038,90.0
21,-875.0,-124.10253899999998,157.6923829999996,-139.10253899999998,140.2563479999999,160.0,132.82031300000017,130.76904300000024,122.56396500000028,106.2822270000006,19.102539000000434,172.3076170000004,-92.30761700000039,94.87158199999976
22,-924.4870609999998,-151.28198199999997,173.3334960000002,-136.79492200000004,141.2822270000006,152.43603499999972,130.76904300000024,130.38476599999922,121.79492200000004,92.69238299999961,13.461425999999847,147.56396500000028,-104.8718259999996,98.20507799999996
23,-991.4101559999999,-170.64111300000013,184.48730499999965,-150.2563479999999,128.3334960000002,148.84619099999964,123.20507799999996,125.38476599999922,112.69238299999961,75.38476599999922,-6.281981999999971,127.82031300000017,-132.3076170000004,93.9741210000002
24,-1040.0,-173.71801800000003,189.87158199999976,-177.6923829999996,107.94873000000007,151.53857400000015,116.41015599999992,119.48730499999965,101.9228520000006,67.17968800000017,-30.89746100000002,138.20507799999996,-171.66674799999964,87.30761700000039
