,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-917.179443,-58.58984399999963,82.69238299999961,-83.20507799999996,-34.10253899999998,87.82031300000017,57.17968800000017,41.9228520000006,32.05126999999993,4.871581999999762,-167.3076170000004,98.9741210000002,-342.0512700000004,101.15380900000036
1,-900.897461,-49.74365200000011,98.20507799999996,-62.82055700000001,-24.74365200000011,93.20507799999996,68.7177729999994,54.74365200000011,43.333496000000196,11.153809000000365,-148.71801800000003,118.7177729999994,-332.6923829999996,99.74365200000011
2,-878.3332519999999,-37.435790999999426,112.56396500000028,-46.025634999999966,-21.794922000000042,101.0258789999998,79.23095699999976,69.74365200000011,55.64111300000059,20.25634799999989,-130.5129390000002,142.17968800000017,-320.38452099999995,95.25634799999989
3,-859.2307129999999,-30.38452099999995,117.05126999999993,-46.025634999999966,-25.0,105.25634799999989,83.20507799999996,78.20507799999996,62.05126999999993,27.82031300000017,-121.79492200000004,154.87158199999976,-310.5129390000002,95.76904300000024
4,-849.615479,-31.153809000000365,111.15380900000036,-60.25634799999989,-25.769286999999622,103.20507799999996,80.12841800000024,76.9228520000006,60.38476599999922,31.538574000000153,-125.51293900000019,150.6411130000006,-306.66674799999964,100.76904300000024
5,-848.205078,-35.1281740000004,101.6665039999998,-74.61547900000005,-17.051270000000386,96.41015599999992,74.61523400000078,70.64111300000059,54.87158199999976,30.897460999999566,-136.41015600000037,136.0258789999998,-307.4357909999994,102.43603499999972
6,-850.5129390000002,-36.66674799999964,96.15380900000036,-78.71801800000003,-0.8974609999995664,89.74365200000011,72.05126999999993,66.9228520000006,51.2822270000006,27.05126999999993,-146.02563499999997,123.20507799999996,-308.33325200000036,98.84619099999964
7,-851.5385739999997,-35.89746100000002,96.79492200000004,-71.92309599999999,11.538574000000153,87.05126999999993,73.84619099999964,69.10253900000043,51.9228520000006,22.56396500000028,-149.10253899999998,121.0258789999998,-306.15380900000036,96.9228520000006
8,-847.6923829999996,-38.07690400000001,100.64111300000059,-59.74365200000011,9.743652000000111,90.51269500000035,76.53857400000015,73.84619099999964,54.87158199999976,20.25634799999989,-145.64111300000013,129.23095699999976,-300.897461,99.10253900000043
9,-837.4357909999999,-45.76928699999962,103.46142599999985,-47.051270000000386,-7.435790999999426,97.94873000000007,76.0258789999998,76.0258789999998,56.666503999999804,22.17968800000017,-139.10253899999998,140.89746099999957,-295.2563479999999,99.61523400000078
10,-823.5898440000001,-55.38452099999995,103.84619099999964,-36.41015600000037,-30.0,104.87158199999976,71.9228520000006,73.9741210000002,56.153809000000365,28.333496000000196,-133.076904,148.3334960000002,-292.5642090000006,96.0258789999998
11,-811.794922,-58.974365000000034,103.20507799999996,-30.512939000000188,-44.48706099999981,106.53857400000015,67.94873000000007,70.0,55.0,36.53857400000015,-128.97436500000003,147.56396500000028,-294.102539,94.61523400000078
