,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,117.6923829999996,163.0771479999994,110.0,195.12841800000027,117.94873000000008,119.35888699999941,99.74365200000014,96.92285200000059,84.87158199999976,86.53857400000015,94.87158199999978,100.51269500000036,81.41015599999993,111.41015599999993
12,12.0,121.15380900000036,166.2822270000006,115.0,194.23095699999973,115.89746099999957,117.3076170000004,104.23095699999978,100.0,89.74365200000011,87.56396500000028,97.17968800000016,103.07714799999941,88.97412100000021,113.20507799999996
13,13.0,123.84619099999964,169.74365200000008,117.82031300000016,194.6152340000008,109.74365200000014,115.51269500000036,108.33349600000021,103.58984400000007,94.10253900000043,88.97412100000021,99.87158199999978,105.89746099999957,93.97412100000021,114.23095699999978
14,14.0,127.17968800000016,175.64111300000062,118.71777299999941,198.3334960000002,106.79492200000004,115.76904300000022,111.92285200000059,106.79492200000004,97.82031300000016,93.20507799999996,104.87158199999978,109.87158199999978,97.43603499999972,114.35888699999941
15,15.0,133.84619099999964,185.25634799999992,119.35888699999941,205.89746099999957,112.43603499999972,117.43603499999972,115.51269500000036,110.0,102.82031300000016,101.15380900000036,112.6923829999996,114.87158199999978,101.79492200000004,114.10253900000043
16,16.0,143.58984400000008,195.64111300000062,120.64111300000059,214.74365200000008,124.87158199999978,118.97412100000021,119.23095699999978,113.20507799999996,109.48730499999964,110.51269500000036,120.64111300000059,119.35888699999941,107.05126999999992,113.84619099999964
17,17.0,151.6665039999998,199.87158199999973,121.92285200000059,220.12841800000027,135.25634799999992,119.23095699999978,121.53857400000015,115.64111300000059,114.87158199999978,116.15380900000036,124.35888699999941,120.51269500000036,110.25634799999986,113.46142599999985
18,18.0,151.41015599999992,192.94873000000007,120.89746099999957,217.4360349999997,135.12841800000024,118.33349600000021,119.61523400000078,114.48730499999964,114.23095699999978,113.71777299999941,120.51269500000036,116.79492200000004,107.3076170000004,113.07714799999941
19,19.0,139.87158199999976,177.17968800000014,115.64111300000059,206.41015599999992,123.07714799999941,116.92285200000059,112.17968800000016,107.94873000000008,105.12841800000022,103.33349600000021,110.0,109.23095699999978,97.43603499999972,112.56396500000028
20,20.0,122.17968800000016,162.17968800000014,107.6923829999996,193.205078,106.79492200000004,115.89746099999957,101.02587899999979,98.71777299999941,91.41015599999993,90.12841800000022,98.07714799999941,101.79492200000004,85.12841800000024,112.17968800000016
21,21.0,108.97412100000021,157.3076170000004,101.66650399999979,185.64111300000062,96.41015599999993,115.38476599999922,92.3076170000004,92.05126999999992,80.89746099999957,81.41015599999993,91.28222700000059,98.33349600000021,77.56396500000028,112.43603499999972
22,22.0,107.94873000000008,164.74365200000008,102.17968800000016,187.94873000000007,95.76904300000022,115.76904300000022,91.53857400000015,92.17968800000016,79.61523400000078,80.51269500000035,92.94873000000008,100.25634799999986,78.84619099999964,113.33349600000021
23,23.0,118.58984400000007,177.05126999999993,109.23095699999978,197.30761700000042,102.17968800000016,116.79492200000004,99.48730499999964,98.97412100000021,87.30761700000038,86.02587899999979,100.89746099999957,105.25634799999986,86.66650399999979,114.74365200000014
24,24.0,133.20507799999996,185.3847659999992,118.33349600000021,207.56396500000028,109.87158199999978,117.94873000000008,110.38476599999922,107.82031300000016,98.33349600000021,93.20507799999996,110.12841800000022,109.23095699999978,95.64111300000059,115.64111300000059
25,25.0,143.3334960000002,186.2822270000006,124.61523400000078,213.8461909999996,116.15380900000036,118.33349600000021,117.05126999999992,114.10253900000043,106.15380900000036,98.71777299999941,116.02587899999979,110.0,101.92285200000059,115.51269500000036
26,26.0,146.41015599999992,182.82031300000014,126.79492200000004,215.51269500000038,120.64111300000059,117.82031300000016,115.89746099999957,116.02587899999979,108.07714799999941,101.66650399999979,116.66650399999979,108.58984400000007,104.87158199999978,114.74365200000014
27,27.0,145.89746099999957,180.25634799999992,126.79492200000004,215.25634799999992,123.58984400000007,117.05126999999992,109.10253900000043,115.12841800000022,105.51269500000036,103.46142599999985,114.10253900000043,107.82031300000016,106.53857400000015,114.23095699999978
28,28.0,147.17968800000014,181.53857400000012,127.43603499999972,215.51269500000038,124.48730499999964,116.92285200000059,102.94873000000008,113.97412100000021,102.82031300000016,105.0,111.41015599999993,109.48730499999964,109.61523400000078,114.23095699999978
29,29.0,152.17968800000014,186.53857400000012,128.84619099999964,216.53857400000012,122.3076170000004,117.43603499999972,101.53857400000015,113.84619099999964,103.07714799999941,106.15380900000036,111.79492200000004,113.33349600000021,116.28222700000059,114.48730499999964
30,30.0,158.20507799999996,193.205078,129.87158199999976,216.79492200000004,116.66650399999979,117.6923829999996,104.87158199999978,114.35888699999941,105.38476599999922,105.12841800000022,115.89746099999957,116.66650399999979,126.53857400000015,114.23095699999978
31,31.0,160.25634799999992,198.8461909999996,129.3588869999994,214.74365200000008,108.33349600000021,116.79492200000004,108.58984400000007,113.33349600000021,106.53857400000015,101.15380900000036,121.41015599999993,117.3076170000004,137.82031300000014,113.58984400000007
32,32.0,156.9228520000006,200.89746099999957,127.17968800000016,210.76904300000027,100.25634799999986,114.74365200000014,108.58984400000007,109.10253900000043,104.48730499999964,95.89746099999957,125.51269500000036,115.0,146.0258789999998,112.6923829999996
33,33.0,150.76904300000024,198.58984400000008,124.48730499999964,207.05126999999996,96.02587899999979,112.56396500000028,104.35888699999941,102.6923829999996,100.25634799999986,92.17968800000016,126.66650399999979,111.66650399999979,148.58984400000008,112.17968800000016
34,34.0,146.9228520000006,194.48730499999962,123.07714799999941,205.3847659999992,97.43603499999972,111.28222700000059,99.23095699999978,97.17968800000016,96.53857400000015,92.17968800000016,126.15380900000036,110.12841800000022,147.0512699999999,112.17968800000016
35,35.0,148.58984400000008,192.69238299999958,124.10253900000043,206.79492200000004,103.46142599999985,112.05126999999992,97.17968800000016,95.76904300000022,95.38476599999922,96.15380900000036,126.79492200000004,111.41015599999993,145.6411130000006,112.56396500000028
36,36.0,155.38476599999922,196.2822270000006,127.56396500000028,210.76904300000027,110.64111300000059,114.61523400000078,99.10253900000043,98.71777299999941,96.92285200000059,101.92285200000059,131.0258789999998,115.0,148.3334960000002,112.43603499999972
37,37.0,163.46142599999985,204.10253900000043,131.2822270000006,215.25634799999992,116.15380900000036,117.56396500000028,102.94873000000008,103.07714799999941,100.51269500000036,106.66650399999979,138.3334960000002,118.46142599999985,156.1538090000004,111.15380900000036
38,38.0,168.7177729999994,211.53857400000012,133.46142599999985,218.8461909999996,118.58984400000007,118.97412100000021,104.87158199999978,105.12841800000022,105.12841800000022,108.71777299999941,145.76904300000024,119.87158199999978,166.9228520000006,109.10253900000043
39,39.0,170.0,214.87158199999973,133.7177729999994,221.41015599999992,118.58984400000007,118.33349600000021,103.33349600000021,103.20507799999996,109.48730499999964,108.71777299999941,150.38476599999922,118.84619099999964,177.94873000000007,107.94873000000008
40,40.0,170.12841800000024,214.10253900000043,133.7177729999994,223.46142599999985,117.3076170000004,116.53857400000015,100.76904300000022,100.25634799999986,112.43603499999972,109.48730499999964,151.79492200000004,116.79492200000004,187.69238299999958,108.58984400000007
41,41.0,172.43603499999972,212.94873000000007,135.12841800000024,225.3847659999992,115.76904300000022,115.0,100.64111300000059,100.89746099999957,113.84619099999964,112.94873000000008,152.0512699999999,115.89746099999957,196.2822270000006,110.89746099999957
42,42.0,177.94873000000007,215.51269500000038,138.0771479999994,227.30761700000042,115.12841800000022,114.87158199999978,105.12841800000022,106.53857400000015,114.35888699999941,119.48730499999964,154.10253900000043,117.05126999999992,204.74365200000008,113.33349600000021
43,43.0,184.35888699999938,223.205078,141.0258789999998,229.48730499999962,116.15380900000036,115.64111300000059,112.3076170000004,114.10253900000043,115.38476599999922,126.53857400000015,159.23095699999976,120.0,214.10253900000043,115.25634799999986
44,44.0,188.205078,232.56396500000028,142.56396500000028,231.53857400000012,118.46142599999985,116.41015599999993,117.17968800000016,118.71777299999941,117.56396500000028,130.6411130000006,165.6411130000006,122.94873000000008,223.205078,116.28222700000059
45,45.0,187.69238299999958,237.4360349999997,141.79492200000004,232.30761700000042,119.87158199999978,116.28222700000059,115.12841800000022,117.05126999999992,118.84619099999964,128.7177729999994,169.48730499999962,124.23095699999978,229.35888699999938,116.28222700000059
46,46.0,184.10253900000043,234.74365200000008,139.3588869999994,229.87158199999973,118.33349600000021,115.25634799999986,106.66650399999979,110.64111300000059,116.92285200000059,120.76904300000022,168.0771479999994,123.71777299999941,229.74365200000008,115.38476599999922
47,47.0,182.17968800000014,228.0771479999994,137.3076170000004,225.51269500000038,115.0,114.35888699999941,96.79492200000004,104.23095699999978,112.3076170000004,111.41015599999993,163.58984400000008,122.94873000000008,225.3847659999992,114.23095699999978
48,48.0,186.79492200000004,226.9228520000006,138.20507799999996,223.46142599999985,113.33349600000021,114.35888699999941,92.82031300000016,102.43603499999972,109.35888699999941,107.43603499999972,161.9228520000006,124.10253900000043,222.30761700000042,113.58984400000007
49,49.0,198.7177729999994,237.17968800000014,143.20507799999996,226.9228520000006,116.41015599999993,114.74365200000014,98.07714799999941,107.43603499999972,112.43603499999972,113.71777299999941,167.43603499999972,128.20507799999996,226.6665039999998,113.84619099999964
50,50.0,212.94873000000007,254.6152340000008,150.76904300000024,235.0,123.46142599999985,114.87158199999978,110.0,116.41015599999993,121.28222700000059,128.0771479999994,178.3334960000002,133.84619099999964,239.35888699999938,114.87158199999978
51,51.0,222.4360349999997,267.4360349999997,157.0512699999999,243.205078,130.6411130000006,114.35888699999941,120.64111300000059,124.35888699999941,130.89746099999957,142.3076170000004,188.58984400000008,138.3334960000002,254.35888699999938,115.89746099999957
52,52.0,223.0771479999994,266.79492200000004,158.7177729999994,246.53857400000012,134.74365200000008,114.35888699999941,123.33349600000021,126.92285200000059,135.12841800000024,147.6923829999996,192.17968800000014,139.48730499999965,263.84619099999964,115.89746099999957
53,53.0,217.17968800000014,255.64111300000062,155.6411130000006,245.0,135.38476599999922,115.76904300000022,117.17968800000016,123.84619099999964,132.05126999999993,141.9228520000006,188.205078,137.82031300000014,264.10253900000043,114.23095699999978
54,54.0,210.76904300000027,244.74365200000008,150.89746099999957,241.9228520000006,134.23095699999976,118.07714799999941,107.82031300000016,118.33349600000021,124.48730499999964,130.51269500000035,180.25634799999992,135.38476599999922,257.17968800000017,111.28222700000059
55,55.0,208.0771479999994,241.6665039999998,148.3334960000002,240.25634799999992,131.6665039999998,119.23095699999978,101.66650399999979,113.46142599999985,117.05126999999992,120.89746099999957,172.56396500000028,133.7177729999994,247.94873000000007,109.23095699999978
56,56.0,207.94873000000007,243.3334960000002,148.0771479999994,238.9741210000002,125.12841800000022,117.17968800000016,100.12841800000022,109.48730499999964,111.92285200000059,115.89746099999957,166.79492200000004,132.6923829999996,240.25634799999992,110.25634799999986
57,57.0,206.2822270000006,241.0258789999998,147.56396500000028,234.74365200000008,112.94873000000008,112.05126999999992,100.0,105.12841800000022,107.82031300000016,112.43603499999972,161.9228520000006,131.0258789999998,235.89746099999957,114.35888699999941
58,58.0,201.9228520000006,231.6665039999998,145.25634799999992,227.30761700000042,98.97412100000021,106.79492200000004,98.46142599999985,100.64111300000059,103.58984400000007,107.3076170000004,157.56396500000028,128.20507799999996,235.64111300000062,118.84619099999964
59,59.0,199.6152340000008,222.56396500000028,143.46142599999985,221.6665039999998,91.53857400000015,104.87158199999978,96.92285200000059,98.97412100000021,101.41015599999993,102.56396500000028,156.1538090000004,126.02587899999979,240.76904300000027,120.51269500000036
60,60.0,205.25634799999992,223.8461909999996,146.2822270000006,223.9741210000002,97.05126999999992,107.94873000000008,98.97412100000021,103.20507799999996,104.10253900000043,103.71777299999941,159.87158199999976,126.66650399999979,250.0,118.46142599999985
61,61.0,218.205078,237.94873000000007,154.48730499999962,234.10253900000043,113.20507799999996,113.97412100000021,105.51269500000036,112.6923829999996,112.43603499999972,113.97412100000021,168.0771479999994,130.76904300000024,259.4873049999996,114.48730499999964
62,62.0,230.51269500000038,255.64111300000062,164.10253900000043,245.3847659999992,129.61523400000078,118.97412100000021,113.33349600000021,121.92285200000059,122.6923829999996,128.58984400000008,176.53857400000015,135.89746099999957,264.10253900000043,111.92285200000059
63,63.0,233.3334960000002,263.5898440000001,169.48730499999962,249.23095699999973,135.0,120.12841800000022,116.79492200000004,125.12841800000022,128.3334960000002,137.6923829999996,180.76904300000027,138.3334960000002,261.79492200000004,112.3076170000004
64,64.0,224.23095699999973,254.48730499999962,167.17968800000014,241.9228520000006,125.38476599999922,117.43603499999972,112.82031300000016,120.25634799999986,124.48730499999964,133.84619099999964,178.0771479999994,136.15380900000036,253.9741210000002,115.0
65,65.0,208.8461909999996,234.23095699999973,158.58984400000008,228.46142599999985,106.53857400000015,113.58984400000007,103.58984400000007,110.38476599999922,112.05126999999992,118.07714799999941,170.51269500000038,130.51269500000035,245.25634799999992,117.94873000000008
66,66.0,197.17968800000014,217.05126999999996,148.58984400000008,218.8461909999996,91.02587899999979,111.79492200000004,95.0,100.76904300000022,97.94873000000008,100.12841800000022,162.56396500000028,124.35888699999941,239.74365200000008,118.71777299999941
67,67.0,195.76904300000027,214.74365200000008,143.3334960000002,220.25634799999992,87.94873000000005,113.20507799999996,92.82031300000016,96.15380900000036,91.15380900000036,91.28222700000059,158.46142599999985,121.28222700000059,238.9741210000002,116.92285200000059
68,68.0,203.46142599999985,226.79492200000004,145.0,230.25634799999992,96.66650399999979,116.28222700000059,97.94873000000008,98.07714799999941,95.51269500000036,96.15380900000036,159.23095699999976,122.82031300000016,241.53857400000012,114.35888699999941
69,69.0,212.82031300000014,241.15380900000042,150.6411130000006,238.9741210000002,107.56396500000028,118.58984400000007,105.89746099999957,103.97412100000021,106.79492200000004,109.48730499999964,162.17968800000014,127.3076170000004,244.10253900000043,113.07714799999941
70,70.0,216.9228520000006,244.48730499999962,155.38476599999922,238.0771479999994,110.89746099999957,118.97412100000021,110.25634799999986,109.35888699999941,115.89746099999957,122.17968800000016,164.23095699999976,131.2822270000006,244.74365200000008,113.84619099999964
71,71.0,214.48730499999962,234.6152340000008,155.89746099999957,228.9741210000002,105.25634799999986,117.6923829999996,108.20507799999996,110.12841800000022,116.92285200000059,126.92285200000059,164.48730499999962,132.05126999999993,244.10253900000043,115.51269500000036
72,72.0,209.48730499999962,221.53857400000012,152.43603499999972,220.3847659999992,97.3076170000004,116.41015599999993,101.79492200000004,106.15380900000036,110.25634799999986,123.20507799999996,163.7177729999994,129.74365200000008,244.48730499999962,116.28222700000059
73,73.0,206.6665039999998,217.56396500000028,148.0771479999994,220.25634799999992,94.74365200000014,115.76904300000022,95.76904300000022,100.76904300000022,101.41015599999993,115.64111300000059,163.20507799999996,126.92285200000059,247.30761700000042,115.64111300000059
74,74.0,207.94873000000007,226.9228520000006,146.41015599999992,228.9741210000002,100.12841800000022,115.51269500000036,94.35888699999941,98.20507799999996,96.79492200000004,110.25634799999986,163.46142599999985,125.64111300000059,251.15380900000042,114.10253900000043
75,75.0,211.79492200000004,242.94873000000007,148.58984400000008,239.74365200000008,110.51269500000036,115.38476599999922,98.46142599999985,100.64111300000059,99.74365200000014,111.02587899999979,164.3588869999994,126.79492200000004,253.8461909999996,112.56396500000028
76,76.0,215.12841800000027,253.8461909999996,152.6923829999996,244.23095699999973,119.48730499999964,115.64111300000059,104.61523400000078,106.66650399999979,108.97412100000021,116.92285200000059,165.25634799999992,129.10253900000043,253.3334960000002,111.92285200000059
77,77.0,215.0,251.79492200000004,155.6411130000006,239.23095699999973,121.92285200000059,116.02587899999979,108.33349600000021,112.6923829999996,118.58984400000007,122.3076170000004,164.74365200000008,131.0258789999998,249.10253900000043,112.82031300000016
78,78.0,211.15380900000042,238.205078,155.76904300000024,228.46142599999985,117.56396500000028,116.15380900000036,107.43603499999972,116.02587899999979,121.92285200000059,122.17968800000016,162.43603499999972,131.6665039999998,242.82031300000014,114.87158199999978
79,79.0,206.79492200000004,222.30761700000042,154.23095699999976,219.35888699999938,110.0,115.64111300000059,103.71777299999941,115.89746099999957,117.3076170000004,116.92285200000059,159.61523400000078,131.0258789999998,237.69238299999958,116.53857400000015
80,80.0,205.76904300000027,214.87158199999973,153.20507799999996,217.69238299999958,104.61523400000078,114.74365200000014,101.66650399999979,114.23095699999978,109.35888699999941,112.17968800000016,158.8461909999996,130.38476599999922,237.56396500000028,116.92285200000059
81,81.0,210.12841800000027,220.89746099999957,154.23095699999976,224.10253900000043,104.74365200000014,114.23095699999978,104.23095699999978,113.20507799999996,105.0,112.94873000000008,162.3076170000004,131.2822270000006,243.8461909999996,115.89746099999957
82,82.0,217.69238299999958,236.41015599999992,157.0512699999999,234.10253900000043,109.74365200000014,115.0,109.87158199999978,114.10253900000043,108.20507799999996,118.71777299999941,168.46142599999985,133.84619099999964,252.94873000000007,115.12841800000022
83,83.0,223.7177729999994,250.76904300000027,159.48730499999962,240.89746099999957,115.38476599999922,116.41015599999993,113.58984400000007,115.25634799999986,115.64111300000059,123.84619099999964,172.82031300000014,136.15380900000036,257.94873000000007,115.25634799999986
84,84.0,223.205078,253.7177729999994,158.58984400000008,239.87158199999973,116.15380900000036,117.43603499999972,110.38476599999922,113.46142599999985,119.35888699999941,122.05126999999992,170.76904300000024,135.38476599999922,252.56396500000028,116.28222700000059
85,85.0,214.48730499999962,241.9228520000006,153.0771479999994,229.74365200000008,109.74365200000014,117.3076170000004,100.38476599999922,106.53857400000015,114.23095699999978,112.05126999999992,160.89746099999957,130.51269500000035,236.6665039999998,116.66650399999979
86,86.0,200.89746099999957,221.53857400000012,145.0,214.48730499999962,99.48730499999964,116.02587899999979,88.46142599999985,96.15380900000036,101.41015599999993,97.94873000000008,146.41015599999992,123.20507799999996,216.6665039999998,115.76904300000022
87,87.0,190.0,204.6152340000008,138.7177729999994,201.79492200000004,92.56396500000028,114.61523400000078,81.79492200000004,87.05126999999995,88.07714799999941,87.17968800000017,134.10253900000043,116.53857400000015,202.17968800000014,113.84619099999964
88,88.0,188.46142599999985,200.3847659999992,137.94873000000007,200.0,95.0,113.46142599999985,84.10253900000043,83.9741210000002,81.6665039999998,85.51269500000035,131.0258789999998,114.10253900000043,200.0,112.3076170000004
89,89.0,196.9228520000006,209.74365200000008,143.20507799999996,211.53857400000012,106.28222700000059,113.20507799999996,93.58984400000007,88.46142599999985,85.51269500000035,93.84619099999964,138.58984400000008,117.43603499999972,209.74365200000008,112.94873000000008
90,90.0,209.87158199999973,224.35888699999938,151.41015599999992,229.87158199999973,119.23095699999978,113.58984400000007,104.23095699999978,97.3076170000004,96.53857400000015,106.66650399999979,151.9228520000006,125.25634799999986,224.74365200000008,116.28222700000059
91,91.0,219.23095699999973,232.94873000000007,157.82031300000014,242.82031300000014,124.48730499999964,114.10253900000043,110.0,105.0,106.53857400000015,115.38476599999922,162.82031300000014,133.0771479999994,236.41015599999992,120.51269500000036
92,92.0,220.76904300000027,230.76904300000027,158.7177729999994,241.9228520000006,117.82031300000016,114.35888699999941,108.71777299999941,107.43603499999972,109.23095699999978,114.74365200000014,165.6411130000006,136.79492200000004,239.74365200000008,122.6923829999996
93,93.0,216.2822270000006,221.79492200000004,154.48730499999962,228.58984400000008,103.71777299999941,114.48730499999964,103.07714799999941,104.23095699999978,104.10253900000043,107.05126999999992,160.51269500000038,134.61523400000078,235.3847659999992,120.89746099999957
94,94.0,211.15380900000042,215.25634799999992,148.46142599999985,213.58984400000008,92.6923829999996,114.87158199999978,98.20507799999996,98.71777299999941,97.05126999999992,100.25634799999986,152.9487300000001,129.61523400000078,228.205078,116.66650399999979
95,95.0,209.23095699999973,217.56396500000028,145.0,208.205078,93.33349600000021,115.89746099999957,97.6923829999996,95.25634799999986,95.38476599999922,101.41015599999993,149.74365200000008,126.41015599999993,223.7177729999994,113.07714799999941
96,96.0,210.12841800000027,226.41015599999992,145.38476599999922,215.3847659999992,105.25634799999986,116.92285200000059,100.89746099999957,96.53857400000015,101.41015599999993,110.64111300000059,154.3588869999994,127.56396500000028,224.23095699999973,112.17968800000016
97,97.0,209.87158199999973,232.4360349999997,147.9487300000001,226.79492200000004,118.71777299999941,117.3076170000004,104.23095699999978,101.02587899999979,110.38476599999922,121.02587899999979,163.8461909999996,131.41015599999992,228.3334960000002,113.33349600000021
98,98.0,205.76904300000027,227.94873000000007,149.10253900000043,230.64111300000062,123.33349600000021,117.17968800000016,104.61523400000078,105.25634799999986,115.64111300000059,124.87158199999978,171.53857400000015,133.20507799999996,231.6665039999998,114.35888699999941
99,99.0,198.46142599999985,213.0771479999994,147.3076170000004,222.82031300000014,116.41015599999993,116.79492200000004,101.28222700000059,106.28222700000059,113.58984400000007,120.0,171.79492200000004,130.51269500000035,230.64111300000062,114.35888699999941
100,100.0,192.30761700000042,196.41015599999992,144.23095699999976,209.87158199999973,104.10253900000043,116.66650399999979,96.53857400000015,103.84619099999964,106.79492200000004,110.51269500000036,164.3588869999994,125.38476599999922,225.0,113.58984400000007
101,101.0,191.9228520000006,188.0771479999994,143.46142599999985,204.10253900000043,95.51269500000036,116.41015599999993,94.35888699999941,101.28222700000059,100.89746099999957,103.58984400000007,154.61523400000078,122.05126999999992,217.94873000000007,112.94873000000008
102,102.0,198.9741210000002,192.56396500000028,147.43603499999972,212.17968800000014,95.64111300000059,116.02587899999979,97.82031300000016,101.15380900000036,100.38476599999922,104.10253900000043,149.23095699999976,123.84619099999964,213.8461909999996,112.82031300000016
103,103.0,209.6152340000008,205.3847659999992,155.0,229.23095699999973,102.43603499999972,116.28222700000059,105.38476599999922,103.58984400000007,104.48730499999964,111.41015599999993,151.1538090000004,129.61523400000078,215.0,113.20507799999996
104,104.0,216.2822270000006,217.05126999999996,160.89746099999957,242.56396500000028,109.48730499999964,117.3076170000004,111.53857400000015,105.51269500000036,107.94873000000008,119.87158199999978,157.17968800000014,134.23095699999976,219.23095699999973,113.46142599999985
105,105.0,213.205078,221.0258789999998,160.51269500000038,243.0771479999994,111.79492200000004,117.6923829999996,110.38476599999922,104.61523400000078,105.89746099999957,121.92285200000059,161.0258789999998,133.58984400000008,221.79492200000004,113.07714799999941
106,106.0,201.41015599999992,217.56396500000028,153.7177729999994,232.4360349999997,109.23095699999978,116.28222700000059,101.66650399999979,101.41015599999993,98.58984400000007,115.0,159.3588869999994,127.05126999999992,219.87158199999973,112.43603499999972
107,107.0,188.3334960000002,212.17968800000014,145.12841800000024,220.64111300000062,105.89746099999957,113.46142599999985,91.02587899999979,98.58984400000007,91.28222700000059,103.33349600000021,153.0771479999994,118.97412100000021,214.6152340000008,111.92285200000059
108,108.0,180.89746099999957,209.35888699999938,140.38476599999922,215.51269500000038,105.38476599999922,110.89746099999957,85.0,97.82031300000016,89.23095699999978,95.0,146.41015599999992,114.48730499999964,208.8461909999996,112.05126999999992
109,109.0,180.64111300000062,208.8461909999996,140.38476599999922,217.30761700000042,107.43603499999972,109.35888699999941,85.64111300000059,97.82031300000016,92.94873000000008,94.61523400000078,142.3076170000004,115.51269500000036,204.87158199999973,112.43603499999972
110,110.0,184.10253900000043,207.82031300000014,141.9228520000006,220.51269500000038,108.58984400000007,108.33349600000021,89.74365200000011,96.53857400000015,97.6923829999996,100.0,140.25634799999992,118.97412100000021,202.4360349999997,112.43603499999972
111,111.0,186.79492200000004,204.23095699999973,142.0512699999999,221.15380900000042,106.28222700000059,107.43603499999972,92.56396500000028,93.07714799999941,98.07714799999941,105.25634799999986,138.84619099999964,120.64111300000059,200.64111300000062,112.05126999999992
112,112.0,186.6665039999998,198.205078,140.12841800000024,219.48730499999962,101.28222700000059,106.66650399999979,92.3076170000004,88.97412100000021,93.07714799999941,106.28222700000059,137.3076170000004,119.10253900000043,199.10253900000043,111.79492200000004
113,113.0,184.48730499999962,191.53857400000012,138.46142599999985,217.94873000000007,96.79492200000004,106.41015599999993,90.64111300000059,86.79492200000004,87.05126999999995,102.94873000000008,136.53857400000015,116.41015599999993,197.69238299999958,111.92285200000059
114,114.0,182.05126999999996,186.6665039999998,138.20507799999996,217.69238299999958,95.51269500000036,106.41015599999993,90.64111300000059,88.58984400000007,85.25634799999989,98.07714799999941,137.56396500000028,116.15380900000036,196.6665039999998,112.56396500000028
115,115.0,181.53857400000012,185.76904300000027,139.61523400000078,218.46142599999985,98.71777299999941,106.41015599999993,93.71777299999941,93.46142599999985,89.35888699999941,95.38476599999922,141.1538090000004,119.10253900000043,196.53857400000012,113.20507799999996
116,116.0,184.10253900000043,190.3847659999992,141.79492200000004,219.48730499999962,106.28222700000059,107.3076170000004,98.71777299999941,99.48730499999964,97.3076170000004,97.17968800000016,146.41015599999992,123.33349600000021,197.56396500000028,113.84619099999964
117,117.0,188.0771479999994,198.9741210000002,143.20507799999996,220.12841800000027,115.76904300000022,109.23095699999978,103.20507799999996,103.84619099999964,104.87158199999978,103.33349600000021,150.76904300000024,125.38476599999922,198.58984400000008,114.35888699999941
118,118.0,190.3847659999992,206.9228520000006,142.0512699999999,219.74365200000008,122.94873000000008,111.28222700000059,104.87158199999978,104.61523400000078,108.07714799999941,110.76904300000022,151.6665039999998,122.94873000000008,197.17968800000014,114.35888699999941
119,119.0,189.10253900000043,208.7177729999994,138.58984400000008,217.82031300000014,123.97412100000021,112.3076170000004,103.71777299999941,102.56396500000028,106.15380900000036,115.38476599999922,149.23095699999976,117.43603499999972,192.94873000000007,114.35888699999941
