,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,86.92285200000059,75.12841800000024,91.41015599999993,110.89746099999957,71.53857400000015,78.07714799999941,128.3334960000002,90.38476599999922,105.64111300000059,127.17968800000016,90.25634799999986,83.71777299999941,-52.435790999999426,101.92285200000059
1,1.0,77.05126999999993,68.58984400000007,82.82031300000017,102.05126999999992,66.0258789999998,65.64111300000059,118.07714799999941,78.46142599999985,94.23095699999978,103.71777299999941,86.92285200000059,75.25634799999989,-56.923095999999994,98.97412100000021
2,2.0,77.43603499999972,72.05126999999993,82.17968800000017,102.43603499999972,90.12841800000022,69.74365200000011,117.05126999999992,76.79492200000004,92.05126999999992,77.94873000000007,96.41015599999993,78.71777299999941,-46.666747999999636,101.02587899999979
3,3.0,86.28222700000059,81.0258789999998,88.33349600000021,111.53857400000015,121.79492200000004,84.10253900000043,122.82031300000016,85.51269500000035,100.51269500000036,70.89746099999957,112.3076170000004,90.38476599999922,-30.1281740000004,107.6923829999996
4,4.0,94.10253900000043,86.15380900000036,93.71777299999941,120.89746099999957,135.76904300000024,94.23095699999978,128.3334960000002,95.76904300000022,112.05126999999992,90.12841800000022,122.05126999999992,99.48730499999964,-22.051270000000386,110.25634799999986
5,5.0,92.3076170000004,82.05126999999993,91.41015599999993,122.3076170000004,124.23095699999978,88.97412100000021,127.17968800000016,97.43603499999972,115.89746099999957,122.43603499999972,116.79492200000004,96.92285200000059,-30.897461000000018,105.76904300000022
6,6.0,80.76904300000024,72.82031300000017,81.41015599999993,115.64111300000059,98.71777299999941,69.48730499999965,118.58984400000007,87.05126999999995,107.05126999999992,145.25634799999992,98.84619099999964,83.46142599999985,-49.48706099999981,101.15380900000036
7,7.0,69.23095699999976,68.7177729999994,71.6665039999998,108.58984400000007,80.25634799999989,49.743652000000104,107.94873000000008,72.43603499999972,91.66650399999979,145.0,82.30761700000039,70.12841800000024,-59.48706099999981,101.41015599999993
8,8.0,70.51269500000035,77.56396500000028,71.6665039999998,110.51269500000036,84.23095699999976,45.641113000000594,103.46142599999985,66.41015599999993,81.92285200000059,128.0771479999994,83.71777299999941,69.48730499999965,-46.02563499999997,102.82031300000016
9,9.0,90.0,97.43603499999972,84.10253900000043,123.33349600000021,110.38476599999922,62.05126999999993,108.33349600000021,74.87158199999976,85.38476599999922,113.20507799999996,107.56396500000028,85.25634799999989,-12.820557000000008,101.79492200000004
10,10.0,118.97412100000021,117.6923829999996,101.53857400000015,140.0,139.87158199999976,87.82031300000017,118.58984400000007,90.38476599999922,97.82031300000016,114.48730499999964,140.25634799999992,108.33349600000021,17.17968800000017,102.05126999999992
11,11.0,141.53857400000015,126.92285200000059,112.82031300000016,149.48730499999962,148.7177729999994,104.23095699999978,125.64111300000059,97.82031300000016,106.92285200000059,129.10253900000043,159.48730499999962,123.58984400000007,18.84619099999964,106.53857400000015
12,12.0,146.0258789999998,120.51269500000036,111.28222700000059,145.25634799999992,127.3076170000004,101.92285200000059,125.0,89.23095699999978,103.07714799999941,141.9228520000006,151.2822270000006,121.92285200000059,-13.974365000000036,109.74365200000014
13,13.0,133.46142599999985,101.15380900000036,101.02587899999979,129.3588869999994,93.07714799999941,89.35888699999941,121.28222700000059,72.17968800000017,89.48730499999965,138.7177729999994,120.89746099999957,107.17968800000016,-61.666747999999636,106.41015599999993
14,14.0,115.76904300000022,75.0,92.6923829999996,110.38476599999922,78.84619099999964,85.51269500000035,123.46142599999985,64.74365200000011,80.25634799999989,121.41015599999993,89.74365200000011,92.94873000000008,-92.179443,101.28222700000059
15,15.0,105.51269500000036,48.3334960000002,94.48730499999964,97.05126999999992,103.33349600000021,101.66650399999979,136.53857400000015,78.71777299999941,87.56396500000028,108.20507799999996,79.10253900000043,91.28222700000059,-82.05127000000039,101.92285200000059
16,16.0,106.66650399999979,27.051269999999928,104.48730499999964,92.82031300000016,151.53857400000015,129.10253900000043,154.23095699999976,108.07714799999941,110.76904300000022,118.71777299999941,94.35888699999941,102.56396500000028,-33.205077999999965,106.53857400000015
17,17.0,113.46142599999985,15.769043000000238,112.56396500000028,94.23095699999978,185.12841800000027,145.0,162.43603499999972,132.82031300000014,134.10253900000043,152.17968800000014,121.53857400000015,115.25634799999986,28.9741210000002,107.6923829999996
18,18.0,115.38476599999922,15.512695000000349,108.46142599999985,95.89746099999957,173.46142599999985,132.17968800000014,150.0,133.58984400000008,138.7177729999994,183.205078,139.10253900000043,115.89746099999957,73.3334960000002,104.61523400000078
19,19.0,106.41015599999993,23.7177729999994,91.28222700000059,94.23095699999978,117.56396500000028,93.71777299999941,118.97412100000021,107.56396500000028,118.20507799999996,182.30761700000042,134.87158199999976,100.12841800000022,86.92285200000059,103.33349600000021
20,20.0,90.64111300000059,34.87158199999976,71.0258789999998,89.74365200000011,49.23095699999976,52.82031300000017,86.79492200000004,71.92285200000059,85.64111300000059,144.61523400000078,115.89746099999957,77.56396500000028,85.0,104.87158199999978
21,21.0,79.61523400000078,43.46142599999985,61.02587899999981,85.12841800000024,10.128418000000238,36.66650399999981,74.87158199999976,51.9228520000006,65.0,97.3076170000004,101.15380900000036,64.35888699999941,99.10253900000043,103.97412100000021
22,22.0,82.94873000000007,46.2822270000006,68.20507799999996,80.89746099999957,23.7177729999994,56.9228520000006,93.71777299999941,61.9228520000006,73.58984400000007,77.94873000000007,105.89746099999957,71.0258789999998,153.7177729999994,100.76904300000022
23,23.0,99.61523400000078,44.61523400000078,87.43603499999972,76.53857400000015,80.12841800000024,101.41015599999993,133.84619099999964,95.0,107.43603499999972,102.3076170000004,128.84619099999964,94.10253900000043,248.3334960000002,101.66650399999979
