,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,155.38476599999922,89.48730499999965,120.76904300000022,101.41015599999993,99.61523400000078,99.74365200000014,119.23095699999978,121.92285200000059,123.97412100000021,120.51269500000036,157.0512699999999,155.89746099999957,111.53857400000015,111.02587899999979
1,1.0,142.43603499999972,58.9741210000002,112.43603499999972,84.61523400000078,70.12841800000024,95.89746099999957,114.10253900000043,117.3076170000004,120.0,89.23095699999978,135.89746099999957,146.41015599999992,75.76904300000024,109.87158199999978
2,2.0,126.53857400000015,35.769043000000245,103.46142599999985,72.43603499999972,49.87158199999976,88.58984400000007,106.79492200000004,105.64111300000059,112.17968800000016,70.25634799999989,116.92285200000059,133.46142599999985,68.3334960000002,111.15380900000036
3,3.0,115.51269500000036,23.461425999999854,98.33349600000021,68.20507799999996,49.87158199999976,81.0258789999998,102.17968800000016,94.74365200000014,106.53857400000015,75.12841800000024,111.79492200000004,123.07714799999941,97.56396500000028,110.0
4,4.0,111.66650399999979,17.17968800000017,97.82031300000016,69.35888699999941,63.7177729999994,73.71777299999941,102.3076170000004,90.51269500000036,103.84619099999964,91.53857400000015,121.79492200000004,118.71777299999941,148.0771479999994,106.66650399999979
5,5.0,110.89746099999957,11.922852000000606,98.84619099999964,70.38476599999922,74.74365200000011,65.51269500000035,104.74365200000014,93.46142599999985,100.0,95.89746099999957,136.0258789999998,119.23095699999978,190.3847659999992,107.17968800000016
6,6.0,105.0,6.6665039999998035,95.38476599999922,66.2822270000006,68.7177729999994,56.53857400000015,103.46142599999985,96.28222700000059,89.87158199999978,72.56396500000028,138.84619099999964,117.6923829999996,200.64111300000062,111.15380900000036
7,7.0,88.33349600000021,1.9228520000006029,82.82031300000017,55.89746099999957,43.46142599999985,49.358886999999406,94.10253900000043,89.87158199999978,72.56396500000028,28.0771479999994,121.66650399999979,105.76904300000022,178.46142599999985,110.76904300000022
8,8.0,63.205077999999965,-4.358886999999868,63.7177729999994,41.41015599999992,10.512695000000349,47.17968800000017,78.9741210000002,72.56396500000028,55.12841800000024,-11.794922000000042,92.17968800000016,83.20507799999996,148.8461909999996,103.46142599999985
9,9.0,40.769043000000245,-16.41015600000037,48.0771479999994,27.56396500000028,-11.41015600000037,52.94873000000007,67.69238299999961,53.7177729999994,49.61523400000078,-20.38452099999995,70.38476599999922,61.2822270000006,145.0,97.56396500000028
10,10.0,33.0771479999994,-33.846190999999635,46.53857400000015,18.589844000000085,-8.076904000000013,66.41015599999993,70.25634799999989,47.43603499999973,62.05126999999993,6.794922000000043,73.9741210000002,54.743652000000104,185.64111300000062,99.74365200000014
11,11.0,44.487304999999644,-48.076904000000006,61.53857400000015,16.922852000000606,18.3334960000002,83.3334960000002,88.58984400000007,59.87158199999976,84.61523400000078,46.9228520000006,103.07714799999941,70.0,263.3334960000002,105.12841800000022
12,12.0,68.3334960000002,-47.435790999999426,84.87158199999976,21.79492200000004,50.38476599999922,95.25634799999986,112.82031300000016,84.74365200000011,102.3076170000004,69.87158199999976,141.1538090000004,98.97412100000021,351.7949220000001,107.05126999999992
13,13.0,92.82031300000016,-28.718018000000033,104.61523400000078,29.230956999999762,68.84619099999964,95.76904300000022,128.84619099999964,108.58984400000007,106.28222700000059,64.74365200000011,168.7177729999994,125.89746099999957,426.02587899999986,107.6923829999996
14,14.0,109.23095699999978,-1.538574000000153,113.20507799999996,33.9741210000002,67.43603499999972,84.74365200000011,128.84619099999964,121.02587899999979,100.25634799999986,47.17968800000017,177.43603499999972,138.9741210000002,477.5639650000003,111.92285200000059
15,15.0,114.61523400000078,18.7177729999994,110.89746099999957,33.3334960000002,55.256347999999896,69.48730499999965,115.89746099999957,120.51269500000036,95.0,40.769043000000245,172.94873000000007,136.53857400000015,513.4614259999998,116.15380900000036
16,16.0,110.0,24.487304999999647,102.56396500000028,28.0771479999994,45.38476599999922,59.487304999999644,100.12841800000022,112.94873000000008,96.92285200000059,53.7177729999994,165.25634799999992,124.87158199999978,544.8715819999999,114.23095699999978
17,17.0,99.35888699999941,20.51269500000035,94.10253900000043,21.282227000000606,44.358886999999406,59.61523400000078,90.64111300000059,105.12841800000022,104.10253900000043,73.3334960000002,159.3588869999994,112.17968800000016,578.7177729999994,108.84619099999964
18,18.0,88.71777299999941,20.128418000000238,89.48730499999965,15.769043000000238,49.743652000000104,67.17968800000017,89.35888699999941,98.84619099999964,108.71777299999941,79.87158199999976,153.9741210000002,104.10253900000043,619.7436520000001,107.05126999999992
19,19.0,84.87158199999976,34.87158199999976,89.61523400000078,11.922852000000606,55.38476599999922,74.48730499999965,91.41015599999993,92.05126999999992,103.97412100000021,64.74365200000011,148.3334960000002,102.05126999999992,671.7949219999999,108.97412100000021
20,20.0,92.56396500000028,67.43603499999972,93.20507799999996,8.205077999999958,55.89746099999957,74.61523400000078,91.79492200000004,83.3334960000002,90.51269500000036,36.153809000000365,145.25634799999992,105.0,737.0512699999998,108.46142599999985
21,21.0,112.17968800000016,109.23095699999978,99.35888699999941,4.230956999999761,48.0771479999994,66.0258789999998,90.38476599999922,77.30761700000039,76.79492200000004,12.563965000000278,150.0,112.56396500000028,812.6923829999997,105.76904300000022
22,22.0,138.7177729999994,145.89746099999957,107.05126999999992,1.6665039999998044,30.89746099999957,52.69238299999961,91.41015599999993,80.64111300000059,73.3334960000002,9.743652000000113,164.3588869999994,124.23095699999978,891.0258789999997,107.3076170000004
23,23.0,163.46142599999985,168.20507799999996,114.87158199999978,2.43603499999972,8.333496000000197,41.66650399999981,97.56396500000028,95.12841800000022,83.46142599999985,29.487304999999647,183.0771479999994,137.05126999999993,962.4360349999997,113.20507799999996
24,24.0,177.82031300000014,178.58984400000008,119.74365200000014,6.538574000000152,-8.333252000000357,40.0,106.41015599999993,113.20507799999996,99.74365200000014,57.43603499999973,196.0258789999998,145.12841800000024,1019.3588869999994,116.02587899999979
25,25.0,178.8461909999996,187.69238299999958,118.97412100000021,11.538574000000153,-7.179442999999992,50.89746099999957,112.43603499999972,123.71777299999941,110.89746099999957,73.3334960000002,195.64111300000062,143.3334960000002,1061.5385740000004,112.94873000000008
26,26.0,171.41015599999992,204.48730499999962,113.46142599999985,13.717772999999394,12.948730000000069,70.64111300000059,112.05126999999992,120.64111300000059,112.3076170000004,67.05126999999993,183.9741210000002,133.0771479999994,1096.6665039999998,111.02587899999979
27,27.0,165.12841800000024,228.0771479999994,106.92285200000059,10.128418000000238,35.641113000000594,87.05126999999995,106.92285200000059,108.20507799999996,108.46142599999985,46.15380900000037,171.2822270000006,121.41015599999993,1134.1025390000004,114.35888699999941
28,28.0,165.89746099999957,250.25634799999992,102.94873000000008,-0.12841800000023795,35.89746099999957,87.17968800000017,101.28222700000059,95.89746099999957,106.41015599999993,26.15380900000036,166.2822270000006,115.76904300000022,1176.794922,117.6923829999996
29,29.0,171.79492200000004,264.6152340000008,101.92285200000059,-15.128174000000401,1.0258789999998044,67.69238299999961,97.82031300000016,90.51269500000036,106.92285200000059,16.666503999999804,168.46142599999985,116.92285200000059,1218.5898439999999,116.15380900000036
30,30.0,177.30761700000042,272.05127,101.15380900000036,-29.8718259999996,-55.51293900000019,41.153809000000365,96.41015599999993,91.28222700000059,104.23095699999978,15.641113000000589,170.51269500000038,120.0,1251.0258789999998,113.84619099999964
