,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,117.6923829999996,116.92285200000059,100.51269500000036,-3.0771479999993967,110.89746099999957,110.51269500000036,103.33349600000021,103.20507799999996,105.38476599999922,104.23095699999978,119.74365200000014,111.41015599999993,100.38476599999922,112.82031300000016
1,1.0,116.28222700000059,114.87158199999978,101.53857400000015,3.333496000000196,109.87158199999978,110.12841800000022,100.64111300000059,99.35888699999941,99.61523400000078,99.23095699999978,112.6923829999996,110.0,104.23095699999978,113.97412100000021
2,2.0,115.89746099999957,114.48730499999964,105.51269500000036,13.846190999999635,111.41015599999993,109.74365200000014,100.0,99.48730499999964,97.43603499999972,99.23095699999978,111.53857400000015,111.41015599999993,108.97412100000021,114.61523400000078
3,3.0,119.23095699999978,117.82031300000016,111.41015599999993,26.025878999999804,116.28222700000059,110.89746099999957,102.94873000000008,104.10253900000043,101.53857400000015,105.64111300000059,118.46142599999985,116.41015599999993,113.97412100000021,114.48730499999964
4,4.0,125.89746099999957,123.71777299999941,116.66650399999979,35.512695000000356,122.56396500000028,113.97412100000021,109.10253900000043,110.64111300000059,110.12841800000022,114.10253900000043,129.48730499999965,122.82031300000016,118.33349600000021,113.71777299999941
5,5.0,131.79492200000004,127.6923829999996,118.07714799999941,38.84619099999964,125.89746099999957,117.94873000000008,114.87158199999978,114.48730499999964,117.3076170000004,118.07714799999941,136.53857400000015,126.53857400000015,119.61523400000078,112.6923829999996
6,6.0,130.6411130000006,124.74365200000014,114.35888699999941,34.74365200000011,121.41015599999993,119.74365200000014,115.25634799999986,111.66650399999979,117.43603499999972,113.58984400000007,133.3334960000002,123.84619099999964,115.25634799999986,112.05126999999992
7,7.0,120.76904300000022,114.35888699999941,106.66650399999979,26.410155999999915,109.48730499999964,117.56396500000028,108.20507799999996,102.3076170000004,109.48730499999964,103.07714799999941,120.0,115.25634799999986,104.87158199999978,112.43603499999972
8,8.0,106.92285200000059,101.79492200000004,99.10253900000043,19.74365200000011,97.05126999999992,112.17968800000016,98.58984400000007,92.3076170000004,98.46142599999985,92.6923829999996,104.48730499999964,105.38476599999922,92.43603499999972,113.46142599999985
9,9.0,97.56396500000028,95.25634799999986,95.12841800000022,20.0,92.43603499999972,106.79492200000004,93.84619099999964,88.33349600000021,90.89746099999957,88.46142599999985,96.53857400000015,100.12841800000022,84.35888699999941,114.35888699999941
10,10.0,97.43603499999972,98.58984400000007,95.64111300000059,27.30761700000039,98.33349600000021,105.38476599999922,97.3076170000004,92.43603499999972,89.74365200000011,91.53857400000015,99.61523400000078,102.05126999999992,84.35888699999941,114.87158199999978
11,11.0,104.61523400000078,108.20507799999996,98.46142599999985,37.43603499999972,110.0,108.71777299999941,105.38476599999922,99.87158199999978,92.43603499999972,97.94873000000008,109.23095699999978,108.71777299999941,91.28222700000059,115.12841800000022
12,12.0,113.46142599999985,116.79492200000004,101.02587899999979,46.02587899999981,120.0,113.84619099999964,112.17968800000016,104.35888699999941,95.64111300000059,102.6923829999996,118.07714799999941,115.25634799999986,100.38476599999922,115.0
13,13.0,119.74365200000014,120.38476599999922,102.56396500000028,52.30761700000039,124.35888699999941,117.6923829999996,114.61523400000078,103.84619099999964,98.84619099999964,104.61523400000078,122.17968800000016,118.84619099999964,107.94873000000008,114.48730499999964
14,14.0,122.56396500000028,119.74365200000014,104.48730499999964,57.94873000000007,124.23095699999978,118.84619099999964,113.46142599999985,101.28222700000059,103.71777299999941,106.79492200000004,122.6923829999996,119.48730499999964,112.6923829999996,113.71777299999941
15,15.0,122.17968800000016,118.07714799999941,107.05126999999992,63.205077999999965,122.3076170000004,118.07714799999941,111.66650399999979,100.38476599999922,110.12841800000022,112.6923829999996,121.79492200000004,118.84619099999964,114.35888699999941,113.58984400000007
16,16.0,119.48730499999964,117.43603499999972,108.71777299999941,66.6665039999998,119.61523400000078,116.41015599999993,110.89746099999957,102.82031300000016,115.38476599999922,120.38476599999922,120.12841800000022,117.6923829999996,112.05126999999992,114.74365200000014
17,17.0,115.38476599999922,117.17968800000016,107.6923829999996,67.82031300000017,115.25634799999986,115.12841800000022,111.02587899999979,106.79492200000004,116.41015599999993,124.61523400000078,116.79492200000004,115.64111300000059,105.89746099999957,116.28222700000059
18,18.0,110.51269500000036,116.02587899999979,103.46142599999985,68.3334960000002,109.48730499999964,115.12841800000022,110.51269500000036,109.35888699999941,113.07714799999941,121.15380900000036,111.53857400000015,112.17968800000016,98.07714799999941,116.92285200000059
19,19.0,105.25634799999986,112.3076170000004,97.82031300000016,70.89746099999957,103.58984400000007,116.66650399999979,108.33349600000021,108.07714799999941,107.43603499999972,111.15380900000036,106.02587899999979,107.82031300000016,91.41015599999993,116.41015599999993
20,20.0,100.12841800000022,106.53857400000015,92.82031300000016,75.89746099999957,99.61523400000078,118.46142599999985,104.74365200000014,103.71777299999941,102.82031300000016,100.12841800000022,102.3076170000004,103.84619099999964,87.69238299999962,115.51269500000036
21,21.0,96.02587899999979,100.76904300000022,90.76904300000022,82.30761700000039,98.97412100000021,118.84619099999964,101.15380900000036,98.97412100000021,101.02587899999979,93.07714799999941,101.28222700000059,101.79492200000004,87.05126999999995,115.12841800000022
22,22.0,95.12841800000022,98.46142599999985,92.3076170000004,89.35888699999941,102.43603499999972,117.43603499999972,100.12841800000022,97.82031300000016,102.56396500000028,92.6923829999996,103.58984400000007,103.20507799999996,89.35888699999941,116.02587899999979
23,23.0,99.61523400000078,102.3076170000004,96.92285200000059,97.6923829999996,110.12841800000022,115.38476599999922,103.46142599999985,102.43603499999972,107.6923829999996,99.35888699999941,108.71777299999941,108.07714799999941,94.61523400000078,117.82031300000016
24,24.0,108.71777299999941,110.89746099999957,102.94873000000008,109.10253900000043,120.25634799999986,114.48730499999964,111.28222700000059,111.79492200000004,115.89746099999957,110.51269500000036,115.76904300000022,114.35888699999941,102.05126999999992,119.87158199999978
25,25.0,118.33349600000021,119.10253900000043,108.07714799999941,122.82031300000016,128.7177729999994,115.12841800000022,120.38476599999922,122.05126999999992,125.25634799999986,121.79492200000004,122.43603499999972,119.23095699999978,109.35888699999941,121.15380900000036
26,26.0,123.33349600000021,121.41015599999993,110.0,135.12841800000024,130.12841800000024,116.53857400000015,126.15380900000036,128.7177729999994,131.79492200000004,128.3334960000002,126.15380900000036,120.64111300000059,113.97412100000021,120.76904300000022
27,27.0,120.64111300000059,116.15380900000036,108.20507799999996,141.79492200000004,122.05126999999992,117.05126999999992,125.64111300000059,128.9741210000002,132.56396500000028,127.82031300000016,126.15380900000036,118.46142599999985,113.71777299999941,118.97412100000021
28,28.0,111.92285200000059,106.41015599999993,103.97412100000021,141.0258789999998,106.92285200000059,115.76904300000022,120.25634799999986,123.07714799999941,127.43603499999972,122.43603499999972,123.07714799999941,114.48730499999964,109.61523400000078,116.41015599999993
29,29.0,101.92285200000059,97.6923829999996,99.74365200000014,136.15380900000036,91.41015599999993,112.82031300000016,112.94873000000008,113.97412100000021,119.35888699999941,116.41015599999993,118.71777299999941,110.51269500000036,103.97412100000021,114.10253900000043
30,30.0,95.25634799999986,93.07714799999941,96.79492200000004,133.46142599999985,82.05126999999993,110.0,106.53857400000015,105.25634799999986,111.92285200000059,113.46142599999985,114.48730499999964,107.6923829999996,99.48730499999964,112.6923829999996
31,31.0,94.48730499999964,92.82031300000016,95.38476599999922,137.94873000000007,81.79492200000004,109.10253900000043,102.94873000000008,99.87158199999978,107.94873000000008,113.58984400000007,111.41015599999993,106.79492200000004,97.82031300000016,112.6923829999996
32,32.0,99.10253900000043,95.51269500000036,95.76904300000022,150.51269500000038,90.12841800000022,110.89746099999957,103.84619099999964,99.87158199999978,108.46142599999985,114.74365200000014,111.28222700000059,108.33349600000021,99.61523400000078,113.97412100000021
33,33.0,106.66650399999979,99.61523400000078,98.58984400000007,167.82031300000014,102.82031300000016,114.48730499999964,109.23095699999978,105.76904300000022,112.43603499999972,115.76904300000022,114.74365200000014,111.79492200000004,104.35888699999941,115.76904300000022
34,34.0,114.23095699999978,104.74365200000014,103.71777299999941,184.35888699999938,113.84619099999964,117.17968800000016,116.53857400000015,114.74365200000014,116.92285200000059,116.53857400000015,120.51269500000036,115.38476599999922,109.87158199999978,117.3076170000004
35,35.0,118.71777299999941,109.87158199999978,109.48730499999964,195.89746099999957,118.58984400000007,117.3076170000004,122.82031300000016,121.79492200000004,119.35888699999941,117.17968800000016,125.51269500000036,116.79492200000004,113.58984400000007,117.56396500000028
36,36.0,119.61523400000078,114.23095699999978,113.71777299999941,201.0258789999998,117.17968800000016,115.25634799999986,126.28222700000059,123.58984400000007,119.23095699999978,117.17968800000016,127.82031300000016,116.02587899999979,114.10253900000043,116.92285200000059
37,37.0,117.82031300000016,117.17968800000016,115.25634799999986,202.17968800000014,113.20507799999996,113.84619099999964,127.3076170000004,120.25634799999986,117.82031300000016,116.79492200000004,127.43603499999972,115.0,112.6923829999996,115.89746099999957
38,38.0,114.87158199999978,117.3076170000004,113.58984400000007,202.05126999999996,110.0,114.74365200000014,126.41015599999993,113.84619099999964,116.02587899999979,116.41015599999993,125.64111300000059,115.51269500000036,111.02587899999979,115.51269500000036
39,39.0,110.64111300000059,112.94873000000008,108.71777299999941,201.41015599999992,107.05126999999992,117.05126999999992,123.07714799999941,106.41015599999993,111.92285200000059,114.74365200000014,121.79492200000004,116.79492200000004,108.20507799999996,115.51269500000036
40,40.0,105.12841800000022,104.23095699999978,101.28222700000059,200.0,101.66650399999979,117.6923829999996,116.28222700000059,98.84619099999964,103.20507799999996,108.71777299999941,114.48730499999964,116.28222700000059,102.17968800000016,115.51269500000036
41,41.0,99.48730499999964,94.61523400000078,94.61523400000078,199.74365200000008,93.84619099999964,114.48730499999964,107.6923829999996,92.94873000000008,91.41015599999993,98.20507799999996,104.61523400000078,112.43603499999972,93.46142599999985,115.38476599999922
42,42.0,96.41015599999993,89.10253900000043,91.53857400000015,203.8461909999996,86.92285200000059,108.97412100000021,100.76904300000022,90.25634799999986,81.79492200000004,87.30761700000038,96.79492200000004,106.41015599999993,85.64111300000059,114.74365200000014
43,43.0,97.82031300000016,89.48730499999965,92.43603499999972,213.205078,84.48730499999965,104.35888699999941,98.58984400000007,91.02587899999979,78.71777299999941,82.05126999999993,95.0,101.79492200000004,82.69238299999961,113.84619099999964
44,44.0,102.82031300000016,93.46142599999985,95.64111300000059,224.87158199999973,87.17968800000017,103.97412100000021,101.79492200000004,94.10253900000043,82.69238299999961,84.61523400000078,99.74365200000014,101.02587899999979,84.74365200000011,113.07714799999941
45,45.0,108.84619099999964,97.43603499999972,98.84619099999964,234.48730499999962,92.82031300000016,107.56396500000028,107.94873000000008,97.94873000000008,89.61523400000078,91.66650399999979,107.6923829999996,104.35888699999941,89.61523400000078,113.07714799999941
46,46.0,113.58984400000007,100.51269500000036,101.41015599999993,241.0258789999998,99.61523400000078,112.6923829999996,113.97412100000021,101.15380900000036,95.89746099999957,98.07714799999941,114.48730499999964,109.61523400000078,95.51269500000036,114.35888699999941
47,47.0,116.28222700000059,104.74365200000014,103.71777299999941,245.76904300000027,106.41015599999993,116.15380900000036,117.3076170000004,103.71777299999941,100.38476599999922,101.79492200000004,118.07714799999941,114.23095699999978,101.79492200000004,116.15380900000036
48,48.0,118.07714799999941,111.79492200000004,105.89746099999957,250.89746099999957,112.56396500000028,117.17968800000016,117.94873000000008,106.53857400000015,104.35888699999941,103.97412100000021,118.58984400000007,116.28222700000059,108.20507799999996,117.05126999999992
49,49.0,119.61523400000078,119.48730499999964,107.3076170000004,256.79492200000004,116.53857400000015,116.79492200000004,117.05126999999992,110.25634799999986,108.71777299999941,107.17968800000016,117.94873000000008,115.76904300000022,112.94873000000008,116.41015599999993
50,50.0,120.25634799999986,123.97412100000021,107.05126999999992,261.79492200000004,117.05126999999992,116.66650399999979,115.89746099999957,114.23095699999978,112.17968800000016,111.92285200000059,117.6923829999996,113.97412100000021,115.12841800000022,114.48730499999964
51,51.0,118.84619099999964,122.82031300000016,104.74365200000014,264.8715819999997,114.10253900000043,117.3076170000004,115.38476599999922,116.66650399999979,112.82031300000016,116.41015599999993,118.58984400000007,112.43603499999972,114.74365200000014,112.94873000000008
52,52.0,115.38476599999922,117.56396500000028,101.92285200000059,266.6665039999998,109.23095699999978,118.20507799999996,115.89746099999957,116.15380900000036,111.02587899999979,117.43603499999972,120.12841800000022,111.66650399999979,112.94873000000008,113.07714799999941
53,53.0,111.53857400000015,111.92285200000059,100.12841800000022,268.84619099999964,103.71777299999941,118.46142599999985,116.66650399999979,113.33349600000021,107.94873000000008,113.97412100000021,120.64111300000059,111.15380900000036,110.12841800000022,115.38476599999922
54,54.0,108.84619099999964,108.97412100000021,99.74365200000014,271.9228520000006,99.10253900000043,117.6923829999996,116.15380900000036,109.74365200000014,105.89746099999957,107.6923829999996,118.58984400000007,109.87158199999978,106.02587899999979,118.84619099999964
55,55.0,108.20507799999996,108.58984400000007,100.12841800000022,275.6411130000006,97.17968800000016,116.28222700000059,114.74365200000014,107.56396500000028,106.28222700000059,103.20507799999996,114.48730499999964,108.20507799999996,101.92285200000059,121.41015599999993
56,56.0,109.74365200000014,110.12841800000022,101.02587899999979,280.0,101.02587899999979,115.38476599999922,114.23095699999978,108.71777299999941,109.74365200000014,104.35888699999941,110.89746099999957,107.43603499999972,100.64111300000059,121.02587899999979
57,57.0,112.6923829999996,112.6923829999996,102.05126999999992,285.1284180000003,110.0,116.15380900000036,116.02587899999979,112.82031300000016,115.12841800000022,111.79492200000004,110.89746099999957,108.71777299999941,103.33349600000021,118.07714799999941
