,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,236.41015599999992,51.66650399999981,127.05126999999992,141.9228520000006,92.56396500000028,91.92285200000059,99.87158199999978,104.10253900000043,101.92285200000059,102.43603499999972,175.38476599999925,183.0771479999994,-7.307617000000391,107.94873000000008
1,1.0,258.3334960000002,65.0,132.43603499999972,147.56396500000028,93.71777299999941,88.84619099999964,93.58984400000007,103.07714799999941,100.89746099999957,100.76904300000022,185.12841800000027,191.41015599999992,18.84619099999964,111.28222700000059
2,2.0,279.2309569999997,75.89746099999957,138.7177729999994,152.0512699999999,91.92285200000059,84.23095699999976,88.20507799999996,102.43603499999972,99.35888699999941,96.79492200000004,181.9228520000006,198.8461909999996,38.7177729999994,115.89746099999957
3,3.0,297.17968800000017,88.84619099999964,143.20507799999996,152.56396500000028,90.12841800000022,81.41015599999993,85.89746099999957,101.41015599999993,98.07714799999941,92.3076170000004,167.6923829999996,203.0771479999994,49.10253900000043,115.76904300000022
4,4.0,311.41015599999986,103.71777299999941,144.87158199999976,148.7177729999994,93.07714799999941,84.23095699999976,88.84619099999964,100.89746099999957,98.58984400000007,91.28222700000059,153.7177729999994,204.87158199999973,55.89746099999957,110.89746099999957
5,5.0,320.8974609999996,115.64111300000059,144.10253900000043,143.20507799999996,101.15380900000036,91.92285200000059,95.89746099999957,101.28222700000059,100.89746099999957,95.25634799999986,150.12841800000024,206.15380900000042,67.05126999999993,108.58984400000007
6,6.0,324.3588869999994,120.51269500000036,141.6665039999998,139.48730499999965,108.58984400000007,99.48730499999964,102.17968800000016,101.92285200000059,102.6923829999996,100.64111300000059,157.82031300000014,208.205078,83.71777299999941,111.66650399999979
7,7.0,322.05126999999993,121.02587899999979,138.9741210000002,139.74365200000008,108.33349600000021,101.41015599999993,103.46142599999985,101.02587899999979,101.66650399999979,102.17968800000016,169.48730499999962,211.0258789999998,98.84619099999964,114.35888699999941
8,8.0,316.5385740000001,123.71777299999941,138.0771479999994,143.46142599999985,99.10253900000043,96.79492200000004,98.97412100000021,98.33349600000021,97.56396500000028,97.05126999999992,177.43603499999972,213.8461909999996,103.46142599999985,112.6923829999996
9,9.0,310.6411130000006,131.15380900000036,139.48730499999965,147.17968800000014,86.28222700000059,89.10253900000043,91.92285200000059,94.48730499999964,92.43603499999972,87.30761700000038,178.3334960000002,215.12841800000027,95.38476599999922,110.89746099999957
10,10.0,305.2563479999999,139.87158199999976,141.2822270000006,147.3076170000004,79.61523400000078,83.84619099999964,87.05126999999995,91.28222700000059,88.97412100000021,79.48730499999965,174.48730499999962,213.8461909999996,83.07714799999941,112.3076170000004
11,11.0,301.41015599999986,145.12841800000024,141.41015599999992,143.58984400000008,85.25634799999989,84.35888699999941,87.56396500000028,90.64111300000059,89.23095699999978,79.61523400000078,170.51269500000038,211.0258789999998,80.76904300000024,113.33349600000021
12,12.0,300.5126950000004,145.89746099999957,140.6411130000006,139.48730499999965,100.25634799999986,89.74365200000011,92.56396500000028,92.82031300000016,92.6923829999996,88.58984400000007,169.74365200000008,209.87158199999973,97.43603499999972,110.51269500000036
13,13.0,303.4614259999998,143.3334960000002,140.76904300000024,139.61523400000078,113.07714799999941,94.74365200000014,97.43603499999972,95.89746099999957,96.66650399999979,99.61523400000078,170.6411130000006,211.79492200000004,127.56396500000028,108.33349600000021
14,14.0,307.4360349999997,138.7177729999994,142.43603499999972,144.74365200000008,113.07714799999941,94.10253900000043,97.43603499999972,96.79492200000004,97.6923829999996,103.84619099999964,169.74365200000008,215.12841800000027,155.76904300000024,111.41015599999993
15,15.0,308.205078,136.53857400000015,143.20507799999996,150.25634799999992,100.25634799999986,88.46142599999985,92.82031300000016,94.48730499999964,94.61523400000078,98.20507799999996,165.6411130000006,216.41015599999992,171.1538090000004,116.41015599999993
16,16.0,304.4873049999996,142.56396500000028,141.6665039999998,148.8461909999996,85.76904300000024,83.71777299999941,88.20507799999996,91.79492200000004,90.76904300000022,89.10253900000043,160.76904300000024,214.74365200000008,177.17968800000014,116.66650399999979
17,17.0,299.8715819999997,155.76904300000024,139.10253900000043,137.56396500000028,81.79492200000004,85.51269500000035,88.07714799999941,92.3076170000004,89.87158199999978,85.12841800000024,157.56396500000028,212.05126999999996,187.05126999999996,113.20507799999996
18,18.0,299.4873049999996,163.7177729999994,136.79492200000004,121.66650399999979,89.35888699999941,92.56396500000028,92.43603499999972,95.89746099999957,92.82031300000016,88.33349600000021,154.74365200000008,210.25634799999992,210.64111300000062,111.92285200000059
19,19.0,305.1284180000003,153.8461909999996,135.12841800000024,111.28222700000059,98.84619099999964,97.94873000000008,96.66650399999979,98.20507799999996,96.53857400000015,92.82031300000016,151.53857400000015,209.10253900000043,248.9741210000002,113.20507799999996
20,20.0,316.0258789999998,127.94873000000008,134.48730499999965,113.84619099999964,100.0,96.15380900000036,96.28222700000059,95.76904300000022,97.43603499999972,92.17968800000016,151.2822270000006,208.58984400000008,297.4360349999997,112.56396500000028
21,21.0,328.3334960000002,102.82031300000016,135.51269500000035,127.82031300000016,91.79492200000004,88.33349600000021,90.76904300000022,89.74365200000011,94.87158199999978,86.66650399999979,157.9487300000001,209.48730499999962,352.3076170000004,110.25634799999986
22,22.0,337.94873000000007,95.64111300000059,138.46142599999985,144.61523400000078,82.43603499999972,80.38476599999922,83.71777299999941,84.48730499999965,91.02587899999979,81.53857400000015,169.48730499999962,211.9228520000006,412.6923829999996,111.28222700000059
23,23.0,343.4614259999998,110.89746099999957,141.2822270000006,155.0,80.64111300000059,78.20507799999996,79.48730499999965,83.58984400000007,88.84619099999964,82.05126999999993,176.1538090000004,213.9741210000002,481.02587899999986,115.76904300000022
24,24.0,347.17968800000017,139.48730499999965,142.82031300000014,155.25634799999992,87.82031300000017,82.82031300000017,80.38476599999922,87.69238299999962,90.25634799999986,88.71777299999941,171.0258789999998,214.48730499999962,563.5898440000002,116.79492200000004
25,25.0,351.2822270000006,165.89746099999957,143.20507799999996,147.17968800000014,97.56396500000028,89.61523400000078,83.9741210000002,93.71777299999941,93.97412100000021,97.05126999999992,157.3076170000004,214.23095699999973,667.6923829999996,112.43603499999972
26,26.0,353.0771479999994,177.05126999999993,143.3334960000002,135.6411130000006,100.89746099999957,92.3076170000004,86.15380900000036,97.56396500000028,96.66650399999979,100.51269500000036,146.0258789999998,214.48730499999962,797.4360349999997,108.58984400000007
27,27.0,347.6923829999996,171.1538090000004,142.0512699999999,125.76904300000022,93.97412100000021,87.82031300000017,83.84619099999964,96.02587899999979,95.64111300000059,96.41015599999993,143.9741210000002,213.8461909999996,955.0,109.61523400000078
28,28.0,334.3588869999994,158.9741210000002,137.56396500000028,121.28222700000059,80.89746099999957,79.10253900000043,77.94873000000007,90.0,91.66650399999979,88.20507799999996,148.58984400000008,210.25634799999992,1143.3334960000002,111.66650399999979
29,29.0,320.2563479999999,157.43603499999972,130.51269500000035,123.46142599999985,70.38476599999922,72.30761700000039,72.05126999999993,83.20507799999996,87.43603499999972,81.92285200000059,151.9228520000006,204.23095699999973,1364.2309569999998,111.02587899999979
30,30.0,315.1284180000003,179.74365200000008,124.10253900000043,130.6411130000006,67.56396500000028,69.87158199999976,68.46142599999985,79.35888699999941,85.12841800000024,80.25634799999989,149.10253900000043,199.35888699999938,1616.9228520000006,110.51269500000036
31,31.0,324.6152340000008,230.25634799999992,122.05126999999992,140.0,70.38476599999922,70.12841800000024,67.43603499999972,78.84619099999964,84.87158199999976,80.89746099999957,142.6923829999996,199.10253900000043,1895.128418,113.46142599999985
32,32.0,346.41015599999986,306.6665039999998,125.25634799999986,149.61523400000078,74.23095699999976,70.25634799999989,68.20507799999996,80.0,85.64111300000059,80.38476599999922,139.87158199999976,203.9741210000002,2184.871582,115.89746099999957
33,33.0,371.66650399999986,405.6411130000006,131.6665039999998,158.3334960000002,76.15380900000036,69.48730499999965,70.0,81.92285200000059,86.92285200000059,78.84619099999964,145.38476599999922,211.41015599999992,2463.205078,113.07714799999941
34,34.0,389.4873049999997,526.7949219999999,137.3076170000004,164.3588869999994,76.0258789999998,69.10253900000043,72.05126999999993,83.84619099999964,88.07714799999941,77.94873000000007,155.25634799999992,217.17968800000014,2707.1796879999993,108.58984400000007
35,35.0,394.87158199999976,670.1284180000002,138.46142599999985,165.12841800000024,73.9741210000002,68.9741210000002,72.69238299999961,85.51269500000035,87.82031300000017,77.69238299999961,160.38476599999922,216.79492200000004,2907.692383,108.58984400000007
36,36.0,393.4614259999999,831.9228520000006,134.48730499999965,162.17968800000014,70.38476599999922,68.46142599999985,70.51269500000035,85.64111300000059,84.61523400000078,76.6665039999998,154.3588869999994,209.74365200000008,3071.922852,111.79492200000004
37,37.0,396.15380900000036,1005.1284180000004,128.9741210000002,160.89746099999957,67.17968800000017,67.43603499999972,65.89746099999957,84.35888699999941,78.84619099999964,74.35888699999941,141.41015599999992,200.25634799999992,3209.871581999999,112.05126999999992
38,38.0,407.5639650000003,1184.7436519999999,126.41015599999993,166.2822270000006,66.0258789999998,65.64111300000059,61.15380900000037,82.43603499999972,72.05126999999993,71.6665039999998,131.9228520000006,194.35888699999938,3322.3076170000004,109.35888699999941
39,39.0,422.94873000000007,1372.3076170000004,128.0771479999994,175.64111300000062,66.53857400000015,62.82031300000017,57.69238299999961,80.64111300000059,65.51269500000035,69.48730499999965,132.6923829999996,194.74365200000008,3404.6152340000012,109.35888699999941
40,40.0,435.5126950000004,1571.9228520000006,131.41015599999992,182.05126999999996,67.05126999999993,58.846190999999635,55.89746099999957,78.9741210000002,59.743652000000104,67.30761700000039,140.51269500000035,198.205078,3456.922852,112.6923829999996
41,41.0,442.82031300000017,1783.4614259999996,132.17968800000014,181.41015599999992,66.9228520000006,55.12841800000024,55.12841800000024,77.05126999999993,54.743652000000104,64.48730499999965,146.41015599999992,199.6152340000008,3485.3847659999988,113.58984400000007
42,42.0,446.2822270000006,1997.179688,128.84619099999964,177.05126999999993,66.6665039999998,53.3334960000002,54.743652000000104,74.23095699999976,50.512695000000356,60.12841800000024,143.3334960000002,195.64111300000062,3496.282227,110.76904300000022
43,43.0,447.3076170000004,2198.4614260000003,123.84619099999964,175.12841800000027,66.41015599999993,52.94873000000007,54.487304999999644,70.76904300000024,46.794922000000035,54.61523400000078,132.6923829999996,187.94873000000007,3495.3847659999988,110.0
44,44.0,447.6923829999996,2372.8203129999997,120.25634799999986,178.9741210000002,65.51269500000035,52.69238299999961,53.7177729999994,67.69238299999961,44.10253900000043,50.12841800000024,123.84619099999964,181.79492200000004,3490.3847659999988,113.33349600000021
45,45.0,450.25634799999983,2511.153809000001,120.64111300000059,187.05126999999996,63.9741210000002,51.794922000000035,53.0771479999994,66.6665039999998,43.46142599999985,49.61523400000078,125.25634799999986,181.6665039999998,3488.3334959999993,115.51269500000036
46,46.0,455.0,2612.436035,123.97412100000021,194.35888699999938,62.30761700000039,51.66650399999981,52.94873000000007,68.20507799999996,45.38476599999922,53.846190999999635,135.51269500000035,187.17968800000014,3490.2563480000013,113.20507799999996
47,47.0,457.05126999999993,2684.615234000001,126.53857400000015,196.15380900000042,60.256347999999896,51.9228520000006,53.0771479999994,70.51269500000035,47.94873000000007,58.46142599999985,144.10253900000043,191.2822270000006,3490.641113,110.76904300000022
48,48.0,451.9228520000006,2741.153809000001,124.23095699999978,190.76904300000027,56.9228520000006,50.89746099999957,51.41015599999992,70.38476599999922,48.205077999999965,57.69238299999961,141.6665039999998,186.9228520000006,3485.512695000001,112.17968800000016
49,49.0,441.794922,2793.7177730000008,117.05126999999992,182.30761700000042,53.205077999999965,47.17968800000017,47.17968800000017,66.0258789999998,44.743652000000104,50.12841800000024,129.74365200000008,173.58984400000008,3475.3847659999988,113.84619099999964
50,50.0,436.02587899999986,2845.0,110.0,177.69238299999958,51.02587899999981,42.05126999999993,41.9228520000006,59.487304999999644,39.358886999999406,40.641113000000594,119.23095699999978,160.0,3462.9487299999996,111.53857400000015
51,51.0,441.9228520000006,2887.3076170000004,108.20507799999996,180.25634799999992,50.512695000000356,37.94873000000007,38.5898440000001,53.9741210000002,35.38476599999922,34.87158199999976,119.48730499999964,155.6411130000006,3447.5639650000007,108.71777299999941
52,52.0,457.94873000000007,2909.358887000001,112.43603499999972,185.25634799999992,50.0,36.66650399999981,38.461425999999854,51.2822270000006,34.61523400000078,34.61523400000078,130.12841800000024,163.3334960000002,3425.128418000001,110.51269500000036
53,53.0,474.23095699999976,2906.410156,118.33349600000021,185.25634799999992,48.7177729999994,38.205077999999965,40.769043000000245,51.794922000000035,36.9228520000006,37.56396500000028,143.8461909999996,176.1538090000004,3395.3847659999988,114.10253900000043
54,54.0,480.0,2884.7436519999987,121.28222700000059,177.43603499999972,48.7177729999994,42.17968800000017,43.846190999999635,55.0,40.25634799999989,40.89746099999957,152.0512699999999,184.10253900000043,3364.6152340000012,113.20507799999996
55,55.0,469.1025390000004,2854.871581999999,119.61523400000078,167.17968800000014,51.15380900000037,46.53857400000015,45.89746099999957,59.487304999999644,42.69238299999961,42.69238299999961,150.0,181.15380900000042,3339.230956999999,109.23095699999978
56,56.0,445.1284180000001,2822.8203129999993,114.23095699999978,161.2822270000006,53.9741210000002,48.0771479999994,45.38476599999922,63.5898440000001,42.69238299999961,42.82031300000017,137.82031300000014,168.3334960000002,3315.641113,108.58984400000007
57,57.0,419.61523400000084,2790.3847659999988,107.05126999999992,161.6665039999998,54.23095699999976,46.2822270000006,42.94873000000007,65.38476599999922,40.769043000000245,42.43603499999972,122.56396500000028,152.43603499999972,3282.94873,111.41015599999993
58,58.0,407.05126999999993,2759.230956999999,101.66650399999979,164.10253900000043,53.3334960000002,44.23095699999976,41.41015599999992,65.25634799999989,39.487304999999644,43.7177729999994,114.48730499999964,142.43603499999972,3237.3076170000004,112.43603499999972
59,59.0,414.4873049999997,2731.794922,101.92285200000059,163.58984400000008,55.256347999999896,45.76904300000024,43.9741210000002,65.51269500000035,41.538574000000146,47.43603499999973,118.84619099999964,143.20507799999996,3185.2563480000013,110.51269500000036
60,60.0,434.3588869999994,2706.0258790000007,108.46142599999985,158.8461909999996,61.9228520000006,50.641113000000594,50.512695000000356,67.30761700000039,45.76904300000024,50.89746099999957,129.87158199999976,152.56396500000028,3130.769043000001,110.51269500000036
61,61.0,449.23095699999976,2675.1284180000007,117.17968800000016,153.3334960000002,69.61523400000078,54.743652000000104,57.17968800000017,69.35888699999941,49.23095699999976,50.76904300000024,137.05126999999993,162.56396500000028,3065.512695000001,113.33349600000021
62,62.0,445.6411130000006,2631.153809000001,123.07714799999941,151.0258789999998,71.92285200000059,55.512695000000356,60.256347999999896,70.0,49.487304999999644,46.66650399999981,137.17968800000014,166.53857400000015,2979.230956999999,113.84619099999964
63,63.0,425.0,2569.615234000001,123.58984400000007,152.82031300000014,65.51269500000035,53.3334960000002,58.5898440000001,68.3334960000002,46.9228520000006,41.41015599999992,136.53857400000015,164.10253900000043,2871.410156,110.51269500000036
64,64.0,399.74365200000017,2490.384765999999,120.12841800000022,153.58984400000008,52.69238299999961,50.256347999999896,53.3334960000002,65.0,43.7177729999994,38.3334960000002,141.1538090000004,159.3588869999994,2746.922852,108.71777299999941
65,65.0,381.53857400000015,2398.0771479999994,115.38476599999922,148.20507799999996,41.41015599999992,47.94873000000007,47.82031300000017,61.66650399999981,42.43603499999972,38.3334960000002,146.9228520000006,156.0258789999998,2604.230957,111.53857400000015
66,66.0,372.6923829999996,2299.1025390000004,112.43603499999972,136.9228520000006,40.512695000000356,48.0771479999994,45.256347999999896,60.38476599999922,44.61523400000078,41.538574000000146,142.6923829999996,154.3588869999994,2435.641113000001,114.23095699999978
67,67.0,366.66650399999986,2196.153809000001,113.46142599999985,126.41015599999993,53.46142599999985,51.66650399999981,47.94873000000007,63.0771479999994,50.38476599999922,47.30761700000039,123.20507799999996,153.0771479999994,2239.230957,112.56396500000028
68,68.0,355.38476599999916,2084.615234000001,118.84619099999964,123.84619099999964,73.3334960000002,58.205077999999965,54.87158199999976,69.10253900000043,57.69238299999961,54.87158199999976,97.05126999999992,151.2822270000006,2024.1025390000007,110.25634799999986
69,69.0,335.0,1958.846191,125.89746099999957,128.84619099999964,86.92285200000059,65.64111300000059,61.66650399999981,75.38476599999922,63.5898440000001,63.205077999999965,81.53857400000015,149.61523400000078,1804.7436519999999,111.92285200000059
