,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,78.20507799999996,100.89746099999957,93.58984400000007,126.53857400000015,116.66650399999979,103.46142599999985,94.10253900000043,99.23095699999978,86.79492200000004,76.92285200000059,59.87158199999976,98.46142599999985,-322.0512700000004,112.56396500000028
13,13.0,79.61523400000078,123.71777299999941,94.87158199999978,128.46142599999985,127.05126999999992,107.05126999999992,93.97412100000021,98.46142599999985,85.89746099999957,75.38476599999922,63.5898440000001,99.23095699999978,-326.025635,115.0
14,14.0,78.9741210000002,139.3588869999994,92.82031300000016,127.6923829999996,131.15380900000036,109.48730499999964,91.15380900000036,95.0,86.02587899999979,73.3334960000002,60.641113000000594,96.92285200000059,-332.820557,115.0
15,15.0,78.20507799999996,147.43603499999972,88.20507799999996,125.25634799999986,128.7177729999994,110.0,87.05126999999995,90.76904300000022,86.41015599999993,70.64111300000059,50.12841800000024,92.56396500000028,-342.9487299999996,110.38476599999922
16,16.0,79.48730499999965,151.2822270000006,84.87158199999976,123.07714799999941,123.71777299999941,109.23095699999978,83.71777299999941,88.46142599999985,86.79492200000004,68.84619099999964,37.30761700000039,89.61523400000078,-352.820557,106.92285200000059
17,17.0,81.92285200000059,151.79492200000004,85.38476599999922,122.3076170000004,119.61523400000078,107.82031300000016,82.94873000000007,89.10253900000043,86.66650399999979,68.84619099999964,28.9741210000002,89.74365200000011,-357.56420900000063,109.23095699999978
18,18.0,83.20507799999996,147.0512699999999,89.23095699999978,122.05126999999992,118.07714799999941,106.66650399999979,85.38476599999922,91.92285200000059,86.53857400000015,71.0258789999998,29.35888699999941,92.3076170000004,-354.74365200000017,113.20507799999996
19,19.0,84.10253900000043,137.94873000000007,94.23095699999978,121.79492200000004,118.84619099999964,107.3076170000004,90.38476599999922,95.38476599999922,87.17968800000017,74.61523400000078,38.205077999999965,95.51269500000036,-344.8718259999996,113.58984400000007
20,20.0,87.30761700000038,129.74365200000008,98.20507799999996,121.92285200000059,120.38476599999922,109.61523400000078,95.25634799999986,98.20507799999996,88.71777299999941,77.17968800000017,51.02587899999981,98.84619099999964,-332.43579099999937,112.3076170000004
21,21.0,95.51269500000036,129.23095699999976,100.0,123.46142599999985,121.41015599999993,111.66650399999979,96.92285200000059,99.10253900000043,89.87158199999978,76.28222700000059,61.02587899999981,102.05126999999992,-324.7436520000001,114.10253900000043
22,22.0,108.84619099999964,137.43603499999972,100.25634799999986,126.15380900000036,122.05126999999992,112.3076170000004,94.61523400000078,98.20507799999996,89.74365200000011,72.05126999999993,64.35888699999941,105.89746099999957,-325.2563479999999,116.66650399999979
23,23.0,126.53857400000015,148.58984400000008,101.15380900000036,129.48730499999965,124.10253900000043,112.6923829999996,91.53857400000015,97.05126999999992,89.10253900000043,67.82031300000017,62.56396500000027,111.53857400000015,-331.7949220000001,114.61523400000078
24,24.0,145.25634799999992,154.23095699999976,104.61523400000078,132.3076170000004,128.0771479999994,114.10253900000043,90.76904300000022,97.3076170000004,88.71777299999941,66.9228520000006,60.0,119.10253900000043,-337.820557,110.0
25,25.0,159.3588869999994,150.51269500000038,109.61523400000078,133.58984400000008,131.41015599999992,114.61523400000078,91.79492200000004,98.58984400000007,88.84619099999964,68.58984400000007,59.358886999999406,125.76904300000022,-337.179443,109.61523400000078
26,26.0,165.51269500000038,143.9741210000002,112.05126999999992,132.94873000000007,130.6411130000006,111.66650399999979,92.05126999999992,99.10253900000043,88.58984400000007,69.61523400000078,59.743652000000104,127.6923829999996,-326.15380900000036,113.58984400000007
27,27.0,168.46142599999985,147.56396500000028,110.25634799999986,132.3076170000004,125.89746099999957,105.64111300000059,90.25634799999986,97.94873000000008,87.69238299999962,68.3334960000002,60.38476599999922,124.35888699999941,-303.9743650000001,115.38476599999922
28,28.0,180.12841800000027,170.51269500000038,106.92285200000059,134.74365200000008,120.51269500000036,99.61523400000078,87.30761700000038,95.76904300000022,86.02587899999979,66.0258789999998,62.17968800000017,120.64111300000059,-272.43579099999937,112.6923829999996
29,29.0,208.3334960000002,209.48730499999962,106.66650399999979,141.1538090000004,116.66650399999979,96.41015599999993,84.87158199999976,93.84619099999964,83.71777299999941,64.10253900000043,66.6665039999998,122.05126999999992,-236.15380900000042,110.89746099999957
30,30.0,247.05126999999996,250.64111300000062,110.0,149.23095699999976,114.61523400000078,96.53857400000015,83.3334960000002,92.17968800000016,80.38476599999922,63.0771479999994,72.43603499999972,129.23095699999976,-197.820557,112.56396500000028
31,31.0,281.7949220000001,279.2309569999997,113.71777299999941,154.74365200000008,113.46142599999985,99.10253900000043,82.69238299999961,90.38476599999922,77.05126999999993,62.82031300000017,77.17968800000017,137.17968800000014,-153.33325200000039,113.07714799999941
32,32.0,302.05126999999993,288.7177729999994,114.48730499999964,155.38476599999922,112.43603499999972,102.56396500000028,82.17968800000017,88.33349600000021,75.0,63.46142599999985,79.23095699999976,141.1538090000004,-93.076904,109.74365200000014
33,33.0,312.3076170000004,285.2563479999999,111.79492200000004,152.6923829999996,111.53857400000015,104.10253900000043,80.89746099999957,86.66650399999979,75.0,64.35888699999941,79.48730499999965,140.25634799999992,-6.410156000000369,107.05126999999992
34,34.0,327.05126999999993,284.8715819999997,108.20507799999996,150.6411130000006,110.76904300000022,100.89746099999957,77.82031300000017,85.12841800000024,75.64111300000059,64.74365200000011,79.87158199999976,138.58984400000008,114.35888699999941,108.84619099999964
35,35.0,359.4873049999996,303.9741210000002,106.41015599999993,153.46142599999985,110.51269500000036,93.46142599999985,73.58984400000007,83.84619099999964,75.51269500000035,64.61523400000078,82.30761700000039,140.51269500000035,273.0771479999994,111.41015599999993
36,36.0,410.38476599999916,346.2822270000006,108.84619099999964,162.3076170000004,110.89746099999957,85.76904300000024,70.12841800000024,83.07714799999941,74.35888699999941,65.0,86.92285200000059,148.20507799999996,470.8974609999996,110.64111300000059
37,37.0,469.23095699999976,397.82031300000017,115.38476599999922,174.74365200000008,109.61523400000078,81.92285200000059,68.7177729999994,82.69238299999961,72.05126999999993,66.41015599999993,92.43603499999972,160.0,704.8715819999996,109.48730499999964
38,38.0,521.6665039999998,437.4360349999997,122.94873000000008,185.3847659999992,104.48730499999964,81.92285200000059,68.46142599999985,81.6665039999998,69.23095699999976,67.30761700000039,96.53857400000015,171.41015599999992,969.6152340000008,111.92285200000059
39,39.0,559.3588869999994,454.87158199999976,127.17968800000016,190.51269500000038,95.76904300000022,83.58984400000007,67.43603499999972,79.35888699999941,66.2822270000006,66.41015599999993,98.97412100000021,178.58984400000008,1256.9228520000004,114.87158199999978
40,40.0,583.2050780000001,458.33349600000014,126.92285200000059,190.12841800000027,88.46142599999985,84.48730499999965,65.64111300000059,76.6665039999998,64.48730499999965,65.0,102.17968800000016,180.51269500000038,1555.7690430000002,113.07714799999941
41,41.0,598.4614259999997,465.7690430000001,124.23095699999978,187.56396500000028,86.28222700000059,83.9741210000002,64.35888699999941,75.38476599999922,64.35888699999941,66.6665039999998,107.6923829999996,179.61523400000075,1852.820313,108.71777299999941
42,42.0,607.3076170000004,490.6411130000006,121.15380900000036,186.0258789999998,88.33349600000021,81.53857400000015,63.846190999999635,75.64111300000059,64.74365200000011,71.79492200000004,113.46142599999985,177.56396500000028,2138.589844,108.33349600000021
43,43.0,607.6923829999996,534.1025390000004,118.07714799999941,186.6665039999998,89.48730499999965,77.56396500000028,62.69238299999961,75.89746099999957,63.846190999999635,77.05126999999993,115.38476599999922,173.7177729999994,2410.512695000001,111.53857400000015
44,44.0,598.8461909999996,588.5898440000002,114.74365200000014,188.7177729999994,86.02587899999979,73.3334960000002,59.87158199999976,74.61523400000078,60.89746099999957,78.58984400000007,112.17968800000016,167.6923829999996,2666.794922,113.07714799999941
45,45.0,587.5639650000003,643.7177729999994,112.43603499999972,191.2822270000006,78.3334960000002,71.15380900000036,56.41015599999992,72.17968800000017,57.05126999999993,75.76904300000024,107.43603499999972,161.6665039999998,2898.9741209999993,112.17968800000016
46,46.0,585.3847659999992,692.9487300000002,113.58984400000007,193.205078,70.25634799999989,71.53857400000015,55.12841800000024,70.51269500000035,53.9741210000002,72.30761700000039,106.92285200000059,159.48730499999962,3094.487305,113.07714799999941
47,47.0,600.8974609999996,739.6152340000008,118.58984400000007,193.58984400000008,66.41015599999993,73.46142599999985,57.69238299999961,71.15380900000036,52.94873000000007,72.94873000000007,113.97412100000021,164.23095699999976,3247.692383,115.76904300000022
48,48.0,630.1284180000002,793.3334960000003,125.0,192.82031300000014,68.46142599999985,75.12841800000024,63.3334960000002,74.35888699999941,54.10253900000043,78.9741210000002,127.82031300000016,174.48730499999962,3362.1796879999993,114.35888699999941
49,49.0,656.5385740000003,858.8461909999997,129.10253900000043,191.6665039999998,73.9741210000002,75.38476599999922,68.3334960000002,78.3334960000002,56.15380900000037,87.30761700000038,143.8461909999996,184.6152340000008,3443.5898439999996,108.46142599999985
50,50.0,661.5385740000003,928.4614259999997,128.3334960000002,190.3847659999992,77.69238299999961,72.82031300000017,68.84619099999964,80.38476599999922,57.17968800000017,91.28222700000059,156.2822270000006,187.82031300000014,3494.487305,104.87158199999978
51,51.0,641.2822270000006,986.2822270000006,122.43603499999972,188.46142599999985,75.89746099999957,68.0771479999994,63.9741210000002,78.58984400000007,55.512695000000356,87.30761700000038,162.6923829999996,181.0258789999998,3519.1025390000004,107.43603499999972
52,52.0,609.4873049999998,1022.4360349999997,114.87158199999978,185.76904300000027,70.64111300000059,64.23095699999976,57.69238299999961,73.84619099999964,51.53857400000015,79.23095699999976,165.0,168.8461909999996,3526.922852,111.15380900000036
53,53.0,586.2822270000006,1041.4101560000001,110.38476599999922,183.205078,68.58984400000007,65.0,55.12841800000024,69.48730499999965,47.69238299999961,75.25634799999989,168.3334960000002,159.87158199999976,3526.922852,111.15380900000036
54,54.0,580.6411130000006,1055.3847659999992,111.79492200000004,181.6665039999998,73.3334960000002,70.38476599999922,58.46142599999985,68.7177729999994,46.794922000000035,80.25634799999989,175.51269500000038,159.23095699999976,3521.153809000001,110.38476599999922
55,55.0,586.2822270000006,1070.5126950000003,116.66650399999979,180.25634799999992,81.28222700000059,75.38476599999922,64.10253900000043,71.15380900000036,48.5898440000001,90.12841800000022,184.6152340000008,164.3588869999994,3507.5639650000007,113.07714799999941
56,56.0,589.8715819999998,1081.4101560000001,119.35888699999941,177.17968800000014,84.10253900000043,74.61523400000078,65.76904300000024,72.82031300000017,50.641113000000594,95.38476599999922,189.87158199999973,168.58984400000008,3486.025879000001,115.76904300000022
57,57.0,582.6923829999996,1079.3588869999994,116.66650399999979,171.9228520000006,76.53857400000015,66.2822270000006,60.12841800000024,70.64111300000059,50.641113000000594,89.35888699999941,186.79492200000004,167.17968800000014,3459.358887000001,113.97412100000021
58,58.0,565.0,1061.2822270000006,110.76904300000022,166.53857400000015,61.794922000000035,55.0,49.743652000000104,65.25634799999989,48.205077999999965,74.35888699999941,176.2822270000006,160.76904300000024,3428.9741209999993,110.64111300000059
59,59.0,543.7177729999994,1033.205078,106.79492200000004,163.3334960000002,49.358886999999406,48.0771479999994,41.9228520000006,60.76904300000024,46.02587899999981,60.89746099999957,165.38476599999922,153.20507799999996,3390.3847659999988,111.02587899999979
60,60.0,528.3334960000002,1004.3588869999994,108.71777299999941,163.46142599999985,48.9741210000002,51.41015599999992,43.0771479999994,62.05126999999993,47.05126999999993,60.641113000000594,162.56396500000028,149.10253900000043,3335.3847659999988,113.58984400000007
61,61.0,523.3334960000002,978.9741210000003,116.28222700000059,165.6411130000006,61.53857400000015,64.48730499999965,53.46142599999985,70.12841800000024,52.56396500000027,76.79492200000004,171.1538090000004,151.41015599999992,3256.794922,112.56396500000028
62,62.0,523.7177729999994,952.5639650000003,125.38476599999922,166.1538090000004,78.3334960000002,79.74365200000011,66.2822270000006,81.0258789999998,60.256347999999896,99.61523400000078,184.6152340000008,158.46142599999985,3149.487305,108.71777299999941
63,63.0,517.1796880000002,916.2822270000006,130.6411130000006,161.6665039999998,87.30761700000038,88.20507799999996,72.82031300000017,87.56396500000028,65.51269500000035,113.46142599999985,190.76904300000027,164.87158199999976,3011.922852,108.33349600000021
64,64.0,496.66650399999986,865.1284180000004,128.9741210000002,152.0512699999999,84.61523400000078,87.05126999999995,69.87158199999976,86.41015599999993,66.2822270000006,109.48730499999964,182.30761700000042,165.25634799999992,2848.846191,112.05126999999992
65,65.0,467.94873000000007,802.8203130000003,122.94873000000008,141.6665039999998,78.3334960000002,81.79492200000004,62.82031300000017,80.64111300000059,64.87158199999976,94.74365200000014,164.23095699999976,160.38476599999922,2673.3334959999993,113.33349600000021
66,66.0,443.0771479999994,739.6152340000008,118.84619099999964,136.53857400000015,79.74365200000011,80.25634799999989,60.0,76.6665039999998,65.89746099999957,84.48730499999965,149.3588869999994,156.0258789999998,2503.0771479999994,110.25634799999986
67,67.0,428.8461909999997,683.7177729999994,121.66650399999979,138.9741210000002,91.66650399999979,85.38476599999922,65.25634799999989,78.71777299999941,71.6665039999998,88.33349600000021,147.17968800000014,157.9487300000001,2347.436035,107.6923829999996
68,68.0,421.9228520000006,636.1538090000004,129.48730499999965,144.74365200000008,106.41015599999993,93.20507799999996,75.64111300000059,85.51269500000035,79.48730499999965,101.92285200000059,154.87158199999976,165.12841800000024,2198.7177729999994,108.20507799999996
69,69.0,413.97412100000014,591.2822270000006,135.38476599999922,146.2822270000006,112.05126999999992,97.6923829999996,83.58984400000007,91.79492200000004,84.74365200000011,113.20507799999996,161.1538090000004,171.1538090000004,2039.7436519999999,108.07714799999941
70,70.0,398.8461909999997,543.2050780000001,134.23095699999976,138.58984400000008,103.71777299999941,95.64111300000059,82.82031300000017,92.56396500000028,84.87158199999976,112.82031300000016,156.41015599999992,169.61523400000078,1862.05127,105.38476599999922
71,71.0,376.41015599999986,491.2822270000006,126.15380900000036,123.58984400000007,86.79492200000004,88.33349600000021,72.94873000000007,86.53857400000015,81.79492200000004,101.53857400000015,141.6665039999998,159.48730499999962,1674.1025390000007,105.12841800000022
72,72.0,351.7949220000001,441.794922,116.02587899999979,108.71777299999941,72.82031300000017,81.15380900000036,60.256347999999896,77.69238299999961,79.87158199999976,87.69238299999962,127.56396500000028,145.89746099999957,1491.5385740000004,109.87158199999978
73,73.0,332.17968800000017,404.4873049999997,110.25634799999986,101.79492200000004,71.79492200000004,80.25634799999989,53.46142599999985,72.69238299999961,82.69238299999961,81.28222700000059,126.92285200000059,136.79492200000004,1325.5126950000003,114.23095699999978
74,74.0,320.3847659999992,385.5126950000004,111.66650399999979,105.51269500000036,85.64111300000059,88.71777299999941,57.69238299999961,76.0258789999998,90.51269500000036,87.17968800000017,142.9487300000001,137.6923829999996,1179.4873049999997,112.94873000000008
75,75.0,312.82031300000017,380.38476599999916,118.71777299999941,115.0,105.89746099999957,102.82031300000016,70.25634799999989,85.89746099999957,100.25634799999986,101.66650399999979,166.41015599999992,147.3076170000004,1051.794922,109.10253900000043
76,76.0,301.9228520000006,377.05126999999993,126.15380900000036,121.92285200000059,120.0,114.10253900000043,82.43603499999972,95.64111300000059,106.92285200000059,115.51269500000036,181.79492200000004,158.20507799999996,935.5126950000003,108.71777299999941
77,77.0,284.3588869999994,363.58984400000014,128.58984400000008,120.12841800000022,121.41015599999993,116.41015599999993,87.30761700000038,99.23095699999978,108.20507799999996,120.12841800000022,180.0,161.9228520000006,821.1538090000003,110.64111300000059
78,78.0,264.10253900000043,337.17968800000017,125.38476599999922,110.25634799999986,112.82031300000016,110.51269500000036,83.9741210000002,96.66650399999979,105.12841800000022,114.10253900000043,165.0,155.51269500000038,703.5898440000002,110.38476599999922
79,79.0,247.94873000000007,303.7177729999994,120.0,98.58984400000007,103.07714799999941,102.05126999999992,77.43603499999972,92.56396500000028,101.15380900000036,102.43603499999972,148.58984400000008,142.9487300000001,587.4360349999997,109.10253900000043
80,80.0,238.8461909999996,272.5639650000003,116.79492200000004,91.41015599999993,99.74365200000014,96.79492200000004,73.58984400000007,91.41015599999993,99.35888699999941,92.6923829999996,139.23095699999976,131.9228520000006,483.58984400000014,110.89746099999957
81,81.0,235.51269500000038,251.41015599999992,117.17968800000016,91.66650399999979,105.64111300000059,97.82031300000016,75.38476599999922,94.35888699999941,100.64111300000059,90.25634799999986,138.0771479999994,128.3334960000002,399.87158199999976,114.48730499999964
82,82.0,234.74365200000008,243.0771479999994,120.76904300000022,97.82031300000016,119.48730499999964,105.25634799999986,82.30761700000039,99.87158199999978,104.61523400000078,96.02587899999979,140.76904300000024,132.6923829999996,334.4873049999996,113.97412100000021
83,83.0,234.48730499999962,243.8461909999996,126.15380900000036,105.89746099999957,136.79492200000004,115.51269500000036,91.28222700000059,105.12841800000022,110.12841800000022,106.41015599999993,142.3076170000004,141.1538090000004,277.17968800000017,109.74365200000014
84,84.0,232.4360349999997,244.74365200000008,131.79492200000004,111.02587899999979,150.25634799999992,123.71777299999941,98.46142599999985,107.82031300000016,114.74365200000014,114.87158199999978,140.0,147.43603499999972,216.0258789999998,108.07714799999941
85,85.0,225.25634799999992,237.30761700000042,134.61523400000078,110.25634799999986,153.58984400000008,125.38476599999922,101.79492200000004,106.92285200000059,116.41015599999993,115.64111300000059,132.6923829999996,146.41015599999992,145.12841800000024,110.12841800000022
86,86.0,212.17968800000014,219.6152340000008,132.3076170000004,103.97412100000021,145.25634799999992,121.15380900000036,101.41015599999993,103.46142599999985,114.35888699999941,106.53857400000015,121.15380900000036,137.6923829999996,67.30761700000039,110.76904300000022
87,87.0,195.64111300000062,196.41015599999992,125.76904300000022,96.02587899999979,130.6411130000006,114.87158199999978,98.97412100000021,99.23095699999978,110.25634799999986,91.53857400000015,107.17968800000016,124.74365200000014,-8.333252000000357,108.07714799999941
88,88.0,179.10253900000043,174.35888699999938,117.82031300000016,90.38476599999922,118.07714799999941,109.48730499999964,95.25634799999986,96.02587899999979,105.89746099999957,76.41015599999993,93.07714799999941,112.43603499999972,-74.23071300000038,107.43603499999972
89,89.0,165.0,157.9487300000001,111.15380900000036,88.97412100000021,112.6923829999996,105.64111300000059,90.0,93.84619099999964,103.20507799999996,65.51269500000035,81.41015599999993,103.46142599999985,-127.6923829999996,111.53857400000015
90,90.0,154.48730499999962,149.23095699999976,107.6923829999996,90.64111300000059,115.38476599999922,102.56396500000028,83.84619099999964,92.43603499999972,102.94873000000008,60.641113000000594,75.38476599999922,99.48730499999964,-170.38452099999995,114.61523400000078
91,91.0,147.3076170000004,147.3076170000004,108.20507799999996,92.94873000000008,123.20507799999996,101.53857400000015,80.25634799999989,92.05126999999992,105.12841800000022,61.02587899999981,76.53857400000015,100.51269500000036,-206.15380900000042,112.05126999999992
92,92.0,141.2822270000006,147.9487300000001,111.92285200000059,93.46142599999985,130.38476599999922,103.07714799999941,81.28222700000059,92.6923829999996,107.82031300000016,64.74365200000011,82.69238299999961,104.35888699999941,-240.0,107.56396500000028
93,93.0,132.43603499999972,144.61523400000078,115.12841800000022,90.64111300000059,131.15380900000036,104.87158199999978,84.87158199999976,93.33349600000021,108.71777299999941,69.10253900000043,87.05126999999995,106.41015599999993,-276.66674799999964,107.05126999999992
94,94.0,118.71777299999941,134.10253900000043,114.10253900000043,86.15380900000036,124.87158199999978,103.97412100000021,87.05126999999995,92.3076170000004,106.92285200000059,71.53857400000015,84.10253900000043,102.94873000000008,-316.66674799999964,108.71777299999941
95,95.0,103.07714799999941,119.35888699999941,109.10253900000043,83.3334960000002,116.79492200000004,100.0,85.89746099999957,90.38476599999922,104.61523400000078,71.15380900000036,74.48730499999965,95.38476599999922,-355.64111300000013,107.82031300000016
96,96.0,91.28222700000059,106.53857400000015,104.61523400000078,85.51269500000035,113.46142599999985,96.02587899999979,83.58984400000007,89.74365200000011,104.61523400000078,67.94873000000007,64.74365200000011,89.10253900000043,-388.58984399999963,106.15380900000036
97,97.0,86.53857400000015,99.23095699999978,105.12841800000022,91.79492200000004,116.53857400000015,95.25634799999986,83.58984400000007,92.43603499999972,107.43603499999972,63.5898440000001,61.66650399999981,89.10253900000043,-414.10253900000004,108.33349600000021
98,98.0,86.92285200000059,96.28222700000059,109.74365200000014,98.07714799999941,123.07714799999941,99.74365200000014,86.66650399999979,97.43603499999972,111.53857400000015,61.15380900000037,67.82031300000017,94.48730499999964,-435.1281740000004,112.43603499999972
99,99.0,87.30761700000038,93.97412100000021,114.61523400000078,100.64111300000059,129.3588869999994,108.33349600000021,92.05126999999992,102.43603499999972,114.74365200000014,63.46142599999985,79.87158199999976,100.76904300000022,-455.1281740000004,112.43603499999972
100,100.0,83.58984400000007,88.84619099999964,116.66650399999979,99.35888699999941,132.94873000000007,116.92285200000059,97.82031300000016,105.25634799999986,116.02587899999979,70.64111300000059,90.64111300000059,103.33349600000021,-476.41015600000037,108.97412100000021
101,101.0,74.35888699999941,79.87158199999976,115.25634799999986,96.28222700000059,133.46142599999985,121.02587899999979,101.79492200000004,105.38476599999922,115.64111300000059,78.71777299999941,93.46142599999985,100.89746099999957,-498.8461909999997,108.58984400000007
102,102.0,62.05126999999993,69.10253900000043,111.53857400000015,93.71777299999941,132.05126999999993,119.10253900000043,102.94873000000008,103.84619099999964,114.23095699999978,82.30761700000039,86.15380900000036,94.74365200000014,-520.897461,112.56396500000028
103,103.0,51.15380900000037,60.0,107.17968800000016,92.82031300000016,130.89746099999957,113.71777299999941,101.41015599999993,102.56396500000028,112.82031300000016,80.38476599999922,72.94873000000007,88.58984400000007,-540.2563479999999,114.87158199999978
104,104.0,44.87158199999976,54.743652000000104,104.48730499999964,93.84619099999964,131.41015599999992,109.61523400000078,99.10253900000043,103.07714799999941,112.6923829999996,76.0258789999998,61.66650399999981,85.25634799999989,-555.2563479999999,113.07714799999941
105,105.0,42.17968800000017,52.17968800000017,104.10253900000043,96.02587899999979,132.3076170000004,108.71777299999941,97.3076170000004,105.51269500000036,113.84619099999964,73.3334960000002,58.3334960000002,85.51269500000035,-566.7949219999999,111.79492200000004
106,106.0,40.128418000000245,48.7177729999994,105.51269500000036,97.6923829999996,131.0258789999998,109.48730499999964,96.66650399999979,107.94873000000008,114.61523400000078,73.20507799999996,63.3334960000002,86.66650399999979,-578.2050780000001,113.58984400000007
107,107.0,36.2822270000006,42.30761700000039,106.79492200000004,97.56396500000028,126.79492200000004,109.74365200000014,96.66650399999979,108.58984400000007,113.84619099999964,73.9741210000002,72.05126999999993,86.28222700000059,-590.5129390000002,114.10253900000043
108,108.0,30.89746099999957,33.589844000000085,107.43603499999972,96.15380900000036,121.79492200000004,108.84619099999964,96.92285200000059,107.17968800000016,112.17968800000016,74.48730499999965,78.71777299999941,83.84619099999964,-602.3076170000004,110.64111300000059
109,109.0,24.615234000000786,25.0,107.82031300000016,95.38476599999922,119.10253900000043,108.07714799999941,97.3076170000004,104.74365200000014,111.02587899999979,74.10253900000043,79.87158199999976,82.05126999999993,-611.6667479999996,107.94873000000008
110,110.0,18.461425999999847,18.20507799999996,108.20507799999996,96.02587899999979,119.87158199999978,108.71777299999941,97.6923829999996,102.94873000000008,111.28222700000059,73.46142599999985,75.51269500000035,83.07714799999941,-618.5898439999996,110.51269500000036
111,111.0,13.846190999999635,14.487304999999651,108.33349600000021,97.6923829999996,123.84619099999964,111.28222700000059,98.97412100000021,103.20507799999996,112.56396500000028,73.58984400000007,69.48730499999965,86.53857400000015,-624.102539,114.61523400000078
112,112.0,12.307617000000393,13.589844000000086,108.33349600000021,99.74365200000014,129.74365200000008,115.51269500000036,102.3076170000004,106.28222700000059,114.48730499999964,75.76904300000024,66.15380900000036,90.51269500000036,-628.5898439999996,114.48730499999964
113,113.0,13.077147999999394,14.102539000000437,109.10253900000043,101.66650399999979,135.25634799999992,119.87158199999978,107.6923829999996,111.66650399999979,116.41015599999993,79.10253900000043,67.56396500000028,92.56396500000028,-633.076904,112.17968800000016
114,114.0,12.692382999999607,12.17968800000017,110.38476599999922,102.56396500000028,137.05126999999993,121.79492200000004,112.82031300000016,116.41015599999993,116.79492200000004,81.15380900000036,70.38476599999922,91.53857400000015,-639.3588869999999,113.07714799999941
115,115.0,8.205077999999958,5.3847659999992175,110.0,101.28222700000059,133.3334960000002,120.25634799999986,114.61523400000078,117.05126999999992,115.0,80.12841800000024,70.25634799999989,87.30761700000038,-648.7180179999999,115.38476599999922
116,116.0,-0.12841800000023795,-5.128174000000398,106.41015599999993,97.94873000000008,126.66650399999979,116.79492200000004,111.66650399999979,112.43603499999972,112.17968800000016,77.43603499999972,65.64111300000059,81.41015599999993,-659.3588869999999,113.71777299999941
117,117.0,-8.974365000000033,-14.871825999999599,101.15380900000036,94.74365200000014,121.92285200000059,114.10253900000043,105.89746099999957,105.38476599999922,110.76904300000022,75.64111300000059,59.358886999999406,76.79492200000004,-667.5642090000006,109.23095699999978
118,118.0,-14.487060999999812,-19.48706099999981,97.56396500000028,94.10253900000043,122.6923829999996,113.71777299999941,101.79492200000004,100.89746099999957,112.17968800000016,76.41015599999993,56.15380900000037,75.51269500000035,-670.384521,108.46142599999985
