,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,68.20507799999996,76.15380900000036,90.0,95.51269500000035,142.17968800000017,93.84619099999964,30.769043000000238,92.05126999999993,104.87158199999976,80.0,84.35888699999941,105.25634799999989,87.43603499999972,109.48730499999965
1,66.9228520000006,72.17968800000017,91.41015599999992,90.89746099999957,141.79492200000004,93.58984400000008,30.0,91.0258789999998,100.12841800000024,72.43603499999972,81.15380900000036,105.89746099999957,85.12841800000024,108.0771479999994
2,67.17968800000017,68.0771479999994,91.9228520000006,87.94873000000007,140.12841800000024,92.17968800000017,28.077147999999397,91.6665039999998,100.89746099999957,72.82031300000017,82.30761700000039,108.3334960000002,88.3334960000002,103.3334960000002
3,69.35888699999941,66.2822270000006,91.79492200000004,88.58984400000008,137.43603499999972,89.48730499999965,25.641113000000587,93.3334960000002,107.43603499999972,81.53857400000015,87.30761700000039,111.15380900000036,96.2822270000006,103.7177729999994
4,72.69238299999961,67.43603499999972,91.53857400000015,91.6665039999998,134.23095699999976,86.41015599999992,23.077147999999397,94.61523400000078,116.15380900000036,93.46142599999985,93.20507799999996,112.43603499999972,104.87158199999976,109.61523400000078
5,76.41015599999992,71.2822270000006,92.17968800000017,94.74365200000011,132.17968800000017,84.87158199999976,21.153809000000365,95.64111300000059,122.82031300000017,102.17968800000017,97.43603499999972,112.43603499999972,110.76904300000024,111.79492200000004
6,79.74365200000011,75.64111300000059,94.74365200000011,95.89746099999957,132.43603499999972,85.25634799999989,20.897460999999566,97.17968800000017,125.0,104.87158199999976,99.23095699999976,112.94873000000007,112.94873000000007,107.94873000000007
7,81.15380900000036,77.82031300000017,98.3334960000002,94.48730499999965,133.9741210000002,85.76904300000024,21.666503999999804,98.84619099999964,122.69238299999961,102.30761700000039,99.74365200000011,114.74365200000011,111.53857400000015,105.64111300000059
8,80.51269500000035,76.79492200000004,100.51269500000035,91.41015599999992,135.38476599999922,84.87158199999976,22.69238299999961,99.23095699999976,117.43603499999972,97.43603499999972,101.0258789999998,117.17968800000017,108.20507799999996,108.3334960000002
9,79.35888699999941,75.64111300000059,99.35888699999941,88.7177729999994,136.53857400000015,84.10253900000043,24.102539000000434,97.17968800000017,111.53857400000015,92.56396500000028,104.74365200000011,118.3334960000002,106.0258789999998,109.23095699999976
10,79.35888699999941,76.9228520000006,95.51269500000035,87.17968800000017,138.20507799999996,85.38476599999922,26.666503999999804,93.3334960000002,106.53857400000015,87.94873000000007,110.51269500000035,117.43603499999972,106.79492200000004,104.74365200000011
11,79.87158199999976,79.61523400000078,90.64111300000059,85.76904300000024,139.87158199999976,88.0771479999994,29.871581999999762,89.23095699999976,103.0771479999994,82.94873000000007,114.48730499999965,114.87158199999976,108.46142599999985,102.05126999999993
12,79.48730499999965,81.2822270000006,87.17968800000017,83.7177729999994,140.2563479999999,89.74365200000011,32.05126999999993,86.15380900000036,100.89746099999957,77.94873000000007,113.20507799999996,111.53857400000015,107.82031300000017,106.41015599999992
13,78.46142599999985,81.53857400000015,86.53857400000015,81.79492200000004,139.61523400000078,89.61523400000078,32.30761700000039,85.64111300000059,99.48730499999965,74.87158199999976,107.82031300000017,109.48730499999965,104.48730499999965,110.64111300000059
14,77.82031300000017,81.6665039999998,88.84619099999964,81.41015599999992,138.46142599999985,88.84619099999964,30.897460999999566,87.82031300000017,97.56396500000028,73.7177729999994,102.43603499999972,109.61523400000078,100.64111300000059,107.56396500000028
15,76.6665039999998,81.53857400000015,91.79492200000004,82.05126999999993,136.53857400000015,88.3334960000002,28.717772999999397,90.25634799999989,93.58984400000008,72.43603499999972,99.61523400000078,110.51269500000035,97.82031300000017,102.05126999999993
