,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,60.38476599999922,68.3334960000002,102.30761700000039,45.25634799999989,77.05126999999993,94.87158199999976,30.769043000000238,93.0771479999994,108.58984400000008,111.15380900000036,77.05126999999993,108.58984400000008,68.20507799999996,102.05126999999993
1,63.0771479999994,66.2822270000006,104.10253900000043,55.12841800000024,75.0,92.69238299999961,29.871581999999762,94.23095699999976,108.9741210000002,108.58984400000008,73.0771479999994,109.10253900000043,67.82031300000017,107.05126999999993
2,67.82031300000017,58.589844000000085,106.53857400000015,63.589844000000085,77.94873000000007,92.56396500000028,32.94873000000007,96.41015599999992,110.0,107.30761700000039,73.7177729999994,111.53857400000015,67.05126999999993,108.84619099999964
3,74.48730499999965,53.46142599999985,109.35888699999941,70.38476599999922,85.76904300000024,96.2822270000006,39.74365200000011,99.87158199999976,112.30761700000039,109.35888699999941,79.87158199999976,115.64111300000059,68.3334960000002,104.61523400000078
4,80.89746099999957,56.410155999999915,112.82031300000017,74.35888699999941,95.12841800000024,102.82031300000017,47.43603499999972,103.3334960000002,115.51269500000035,114.74365200000011,88.84619099999964,120.51269500000035,73.46142599999985,102.30761700000039
5,84.74365200000011,67.17968800000017,116.53857400000015,74.23095699999976,102.05126999999993,109.48730499999965,53.0771479999994,105.51269500000035,118.3334960000002,121.2822270000006,96.6665039999998,124.87158199999976,81.53857400000015,106.15380900000036
6,85.25634799999989,79.48730499999965,119.61523400000078,69.10253900000043,104.23095699999976,113.20507799999996,54.74365200000011,105.64111300000059,119.10253900000043,126.15380900000036,101.0258789999998,128.0771479999994,89.48730499999965,109.10253900000043
7,82.30761700000039,84.87158199999976,120.51269500000035,60.51269500000035,100.76904300000024,112.43603499999972,52.43603499999972,102.82031300000017,116.41015599999992,125.38476599999922,100.76904300000024,128.20507799999996,92.82031300000017,105.51269500000035
8,76.53857400000015,78.3334960000002,117.82031300000017,52.56396500000028,92.43603499999972,107.05126999999993,46.9228520000006,96.79492200000004,110.25634799999989,116.9228520000006,94.61523400000078,123.7177729999994,88.3334960000002,101.9228520000006
9,69.48730499999965,63.0771479999994,111.53857400000015,49.87158199999976,81.9228520000006,99.61523400000078,40.0,88.58984400000008,102.43603499999972,103.7177729999994,83.58984400000008,115.12841800000024,77.17968800000017,104.74365200000011
10,64.48730499999965,48.846190999999635,105.0,55.25634799999989,74.61523400000078,94.61523400000078,34.61523400000078,82.30761700000039,96.6665039999998,92.56396500000028,72.30761700000039,106.41015599999992,65.25634799999989,108.7177729999994
11,64.48730499999965,44.74365200000011,102.17968800000017,66.2822270000006,74.23095699999976,94.87158199999976,33.0771479999994,81.9228520000006,96.0258789999998,90.12841800000024,67.94873000000007,102.56396500000028,58.7177729999994,106.6665039999998
12,69.10253900000043,52.05126999999993,104.10253900000043,76.2822270000006,80.0,98.0771479999994,35.25634799999989,87.43603499999972,100.51269500000035,97.82031300000017,73.58984400000008,105.25634799999989,59.35888699999941,102.30761700000039
13,75.0,64.61523400000078,107.56396500000028,79.10253900000043,87.30761700000039,99.74365200000011,38.0771479999994,94.74365200000011,107.05126999999993,109.87158199999976,86.15380900000036,111.41015599999992,64.48730499999965,103.84619099999964
14,78.7177729999994,74.87158199999976,108.58984400000008,73.7177729999994,92.17968800000017,97.30761700000039,38.0771479999994,98.58984400000008,111.41015599999992,118.58984400000008,98.0771479999994,115.64111300000059,71.0258789999998,109.23095699999976
15,79.23095699999976,77.94873000000007,105.64111300000059,64.74365200000011,92.94873000000007,92.56396500000028,33.974121000000196,97.30761700000039,111.41015599999992,119.35888699999941,102.82031300000017,115.64111300000059,76.53857400000015,109.87158199999976
16,77.43603499999972,73.9741210000002,100.89746099999957,58.333496000000196,90.38476599999922,88.9741210000002,27.82031300000017,92.43603499999972,107.69238299999961,113.3334960000002,99.10253900000043,113.0771479999994,79.48730499999965,106.41015599999992
17,75.12841800000024,66.53857400000015,97.69238299999961,58.333496000000196,86.53857400000015,88.9741210000002,23.717772999999397,87.43603499999972,103.58984400000008,105.38476599999922,91.2822270000006,111.41015599999992,79.87158199999976,106.79492200000004
18,74.74365200000011,60.51269500000035,98.46142599999985,65.0,84.74365200000011,93.0771479999994,24.48730499999965,85.25634799999989,102.43603499999972,100.38476599999922,84.61523400000078,112.30761700000039,78.46142599999985,111.2822270000006
19,76.9228520000006,58.974121000000196,102.30761700000039,75.76904300000024,86.6665039999998,99.61523400000078,29.48730499999965,85.89746099999957,104.35888699999941,100.25634799999989,82.05126999999993,114.35888699999941,76.9228520000006,112.05126999999993
