,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-121.66674799999964,-160.89746100000002,102.05126999999993,90.51269500000035,109.48730499999965,104.35888699999941,106.15380900000036,103.46142599999985,107.17968800000017,109.87158199999976,87.94873000000007,112.05126999999993,-364.2307130000004,109.10253900000043
1,-121.79492200000004,-158.076904,100.89746099999957,90.38476599999922,110.25634799999989,106.2822270000006,108.20507799999996,105.12841800000024,108.0771479999994,109.35888699999941,87.17968800000017,110.76904300000024,-367.5642090000006,111.0258789999998
2,-122.17944299999999,-157.6923829999996,99.23095699999976,90.25634799999989,109.48730499999965,105.25634799999989,107.05126999999993,104.74365200000011,108.58984400000008,106.6665039999998,83.0771479999994,106.6665039999998,-372.5642090000006,110.25634799999989
3,-123.84619099999964,-160.89746100000002,96.79492200000004,89.87158199999976,106.79492200000004,101.15380900000036,102.30761700000039,100.38476599999922,107.05126999999993,101.15380900000036,76.79492200000004,100.25634799999989,-376.79492200000004,110.89746099999957
4,-126.79492200000004,-165.64111300000013,93.58984400000008,88.46142599999985,102.56396500000028,95.51269500000035,96.0258789999998,93.46142599999985,103.7177729999994,95.51269500000035,71.41015599999992,93.84619099999964,-377.820557,111.2822270000006
5,-128.84619099999964,-169.10253899999998,90.76904300000024,86.79492200000004,98.0771479999994,90.64111300000059,92.05126999999993,88.46142599999985,100.76904300000024,92.82031300000017,70.12841800000024,90.25634799999989,-373.71801800000003,107.56396500000028
6,-128.71801800000003,-168.97436500000003,90.0,85.64111300000059,95.0,88.3334960000002,92.56396500000028,88.46142599999985,100.64111300000059,94.61523400000078,73.3334960000002,91.2822270000006,-366.28198199999997,102.43603499999972
7,-126.41015600000037,-166.15380900000036,91.6665039999998,85.64111300000059,93.84619099999964,88.58984400000008,96.53857400000015,93.20507799999996,102.94873000000007,98.58984400000008,77.94873000000007,95.76904300000024,-358.84619099999964,103.3334960000002
8,-123.71801800000003,-162.3076170000004,94.23095699999976,86.79492200000004,94.61523400000078,90.25634799999989,101.41015599999992,98.58984400000008,105.76904300000024,101.2822270000006,80.38476599999922,100.12841800000024,-354.7436520000001,109.35888699999941
9,-121.79492200000004,-158.58984399999963,95.64111300000059,88.20507799999996,96.2822270000006,92.69238299999961,105.12841800000024,101.0258789999998,106.53857400000015,100.51269500000035,79.35888699999941,101.6665039999998,-353.84619099999964,112.30761700000039
10,-121.41015600000037,-155.76928699999962,95.25634799999989,89.23095699999976,98.20507799999996,95.12841800000024,106.9228520000006,99.61523400000078,104.61523400000078,97.30761700000039,76.79492200000004,100.12841800000024,-354.2307130000004,109.48730499999965
11,-122.05127000000039,-155.0,93.7177729999994,89.61523400000078,100.12841800000024,96.6665039999998,107.43603499999972,96.79492200000004,101.41015599999992,94.61523400000078,75.25634799999989,97.82031300000017,-353.71801800000003,106.9228520000006
12,-121.92309599999999,-155.89746100000002,92.56396500000028,89.74365200000011,102.43603499999972,97.17968800000017,107.82031300000017,95.89746099999957,99.35888699999941,95.51269500000035,76.6665039999998,97.56396500000028,-350.64111300000013,108.20507799999996
13,-118.97436500000003,-156.15380900000036,93.0771479999994,90.25634799999989,106.0258789999998,97.94873000000007,109.23095699999976,98.9741210000002,100.89746099999957,100.76904300000024,80.76904300000024,101.2822270000006,-344.61547900000005,109.23095699999976
14,-113.07690400000001,-153.97436500000003,95.51269500000035,91.41015599999992,110.12841800000024,100.25634799999989,111.41015599999992,105.12841800000024,106.2822270000006,108.3334960000002,85.76904300000024,107.94873000000007,-336.923096,107.17968800000017
15,-107.82055700000001,-150.89746100000002,98.3334960000002,92.43603499999972,112.17968800000017,103.20507799999996,112.82031300000017,110.38476599999922,112.30761700000039,113.9741210000002,88.9741210000002,113.58984400000008,-330.7692869999996,106.15380900000036
16,-107.17944299999999,-150.0,99.23095699999976,92.43603499999972,110.51269500000035,104.35888699999941,112.05126999999993,111.15380900000036,114.74365200000011,114.23095699999976,87.94873000000007,114.23095699999976,-329.61547900000005,109.10253900000043
17,-111.28198199999997,-152.6923829999996,96.79492200000004,91.15380900000036,106.2822270000006,102.82031300000017,109.35888699999941,106.9228520000006,111.41015599999992,109.10253900000043,83.46142599999985,109.23095699999976,-333.20507799999996,111.15380900000036
18,-116.53857400000015,-156.41015600000037,93.0771479999994,89.74365200000011,102.82031300000017,100.51269500000035,106.6665039999998,100.38476599999922,104.61523400000078,101.9228520000006,78.58984400000008,102.30761700000039,-337.4357909999994,107.82031300000017
19,-118.46142599999985,-158.076904,90.89746099999957,89.10253900000043,102.30761700000039,99.74365200000011,105.25634799999989,95.25634799999989,98.9741210000002,96.53857400000015,76.2822270000006,97.43603499999972,-337.820557,103.9741210000002
20,-115.51293900000019,-155.89746100000002,91.79492200000004,89.87158199999976,104.10253900000043,101.2822270000006,105.64111300000059,93.7177729999994,97.43603499999972,95.64111300000059,76.9228520000006,97.05126999999993,-333.33325200000036,106.15380900000036
21,-108.97436500000003,-150.64111300000013,94.74365200000011,92.17968800000017,106.41015599999992,104.10253900000043,106.53857400000015,95.89746099999957,100.12841800000024,99.35888699999941,79.23095699999976,100.0,-325.64111300000013,111.6665039999998
22,-101.92309599999999,-144.23071300000038,97.56396500000028,94.87158199999976,107.43603499999972,106.6665039999998,107.43603499999972,100.0,104.61523400000078,104.87158199999976,81.79492200000004,104.10253900000043,-318.076904,112.56396500000028
23,-97.94872999999961,-139.7436520000001,98.46142599999985,96.0258789999998,105.64111300000059,107.69238299999961,107.94873000000007,103.46142599999985,107.69238299999961,108.7177729999994,83.20507799999996,106.9228520000006,-313.84619099999964,108.58984400000008
24,-99.74365200000011,-138.71801800000003,97.05126999999993,94.74365200000011,101.41015599999992,106.53857400000015,107.82031300000017,103.9741210000002,107.17968800000017,108.0771479999994,82.43603499999972,106.79492200000004,-314.35888699999987,106.2822270000006
25,-105.89746100000002,-140.64111300000013,94.48730499999965,92.56396500000028,97.17968800000017,104.61523400000078,106.79492200000004,101.53857400000015,104.35888699999941,103.9741210000002,80.25634799999989,104.23095699999976,-317.179443,107.17968800000017
26,-110.25634799999989,-142.3076170000004,92.82031300000017,91.79492200000004,96.41015599999992,104.10253900000043,105.51269500000035,97.69238299999961,101.6665039999998,99.87158199999976,79.61523400000078,101.2822270000006,-316.923096,106.6665039999998
27,-108.20507799999996,-141.79492200000004,93.58984400000008,93.46142599999985,99.23095699999976,105.64111300000059,104.23095699999976,94.35888699999941,100.51269500000035,98.9741210000002,82.43603499999972,100.76904300000024,-310.2563479999999,104.35888699999941
28,-100.64111300000013,-140.0,96.2822270000006,95.51269500000035,102.69238299999961,107.69238299999961,102.56396500000028,92.17968800000017,100.0,101.53857400000015,87.43603499999972,102.56396500000028,-299.35888699999987,105.12841800000024
29,-92.17944299999999,-139.10253899999998,98.84619099999964,95.76904300000024,103.84619099999964,108.3334960000002,100.0,90.76904300000024,98.58984400000008,104.74365200000011,90.89746099999957,105.38476599999922,-290.0,109.61523400000078
