,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,41.410155999999915,-4.358886999999868,104.74365200000011,102.69238299999961,123.9741210000002,106.9228520000006,123.9741210000002,111.79492200000004,114.61523400000078,113.58984400000008,113.58984400000008,109.10253900000043,-148.71801800000003,111.15380900000036
1,43.333496000000196,-2.9487300000000687,106.53857400000015,104.48730499999965,125.25634799999989,111.0258789999998,124.35888699999941,115.51269500000035,118.9741210000002,118.46142599999985,118.84619099999964,110.64111300000059,-139.61547900000005,113.20507799999996
2,47.30761700000039,-1.7949220000000423,107.30761700000039,106.6665039999998,124.10253900000043,113.84619099999964,125.51269500000035,119.23095699999976,123.3334960000002,124.48730499999965,122.56396500000028,112.05126999999993,-134.23071300000038,110.76904300000024
3,52.05126999999993,-1.4101559999999154,107.56396500000028,107.82031300000017,121.41015599999992,114.48730499999965,126.79492200000004,121.41015599999992,125.89746099999957,128.9741210000002,122.69238299999961,112.94873000000007,-133.84619099999964,107.94873000000007
4,54.35888699999941,-3.077147999999397,107.30761700000039,106.41015599999992,118.3334960000002,112.56396500000028,126.9228520000006,120.25634799999989,125.38476599999922,128.9741210000002,118.84619099999964,113.3334960000002,-137.9487299999996,109.74365200000011
5,52.69238299999961,-6.281981999999971,105.64111300000059,102.82031300000017,115.89746099999957,109.10253900000043,125.51269500000035,115.38476599999922,121.79492200000004,123.46142599999985,113.20507799999996,112.94873000000007,-143.84619099999964,112.82031300000017
6,47.82031300000017,-8.846190999999635,102.56396500000028,98.84619099999964,114.10253900000043,105.51269500000035,123.3334960000002,109.61523400000078,117.17968800000017,115.25634799999989,108.58984400000008,112.17968800000017,-147.9487299999996,111.53857400000015
7,41.410155999999915,-9.358886999999868,99.10253900000043,96.53857400000015,112.82031300000017,103.0771479999994,121.41015599999992,106.53857400000015,113.7177729999994,108.9741210000002,106.6665039999998,111.0258789999998,-148.076904,108.0771479999994
8,36.025878999999804,-8.205077999999958,96.53857400000015,96.41015599999992,112.17968800000017,102.05126999999993,120.38476599999922,107.82031300000017,112.43603499999972,107.43603499999972,107.17968800000017,109.61523400000078,-144.35888699999987,107.94873000000007
9,34.23095699999976,-6.538574000000153,95.51269500000035,97.56396500000028,112.82031300000017,102.56396500000028,120.25634799999989,112.17968800000017,113.3334960000002,110.64111300000059,109.35888699999941,107.94873000000007,-138.58984399999963,110.38476599999922
10,37.94873000000007,-4.743652000000111,96.41015599999992,98.58984400000008,114.87158199999976,104.48730499999965,121.0258789999998,116.2822270000006,115.12841800000024,115.0,112.05126999999993,107.17968800000017,-132.9487299999996,110.12841800000024
11,45.0,-3.2050779999999577,98.3334960000002,98.7177729999994,116.79492200000004,106.6665039999998,122.17968800000017,117.69238299999961,116.15380900000036,116.9228520000006,113.7177729999994,107.69238299999961,-129.35888699999987,107.82031300000017
12,50.64111300000059,-2.3076170000003913,100.0,97.56396500000028,117.30761700000039,107.56396500000028,122.94873000000007,115.76904300000024,115.38476599999922,114.61523400000078,112.94873000000007,108.46142599999985,-129.23071300000038,108.9741210000002
13,51.153809000000365,-1.7949220000000423,100.12841800000024,96.0258789999998,116.6665039999998,106.15380900000036,122.82031300000017,111.53857400000015,113.46142599999985,109.61523400000078,109.61523400000078,108.58984400000008,-131.66674799999964,113.58984400000008
