,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,55.256347999999896,9.230956999999762,81.6665039999998,102.17968800000016,42.82031300000017,100.38476599999922,94.48730499999964,95.12841800000022,84.74365200000011,68.58984400000007,91.28222700000059,87.17968800000017,-189.2307130000004,89.35888699999941
1,1.0,46.9228520000006,0.3847659999992175,73.46142599999985,91.53857400000015,34.23095699999976,90.76904300000022,85.76904300000024,87.17968800000017,72.69238299999961,66.9228520000006,80.51269500000035,78.9741210000002,-196.66674799999961,90.76904300000022
2,2.0,46.66650399999981,-0.6411130000005869,73.46142599999985,88.07714799999941,46.41015599999992,91.66650399999979,87.30761700000038,87.82031300000017,69.23095699999976,69.48730499999965,80.38476599999922,78.3334960000002,-194.3588869999999,91.92285200000059
3,3.0,54.61523400000078,7.179688000000169,81.41015599999993,93.20507799999996,72.56396500000028,101.79492200000004,96.15380900000036,96.79492200000004,75.64111300000059,73.84619099999964,91.28222700000059,84.48730499999965,-182.820557,90.51269500000036
4,4.0,65.89746099999957,19.230956999999762,92.6923829999996,102.82031300000016,96.66650399999979,114.35888699999941,105.38476599999922,108.71777299999941,87.43603499999972,78.07714799999941,106.79492200000004,93.20507799999996,-167.94872999999959,89.61523400000078
5,5.0,75.64111300000059,29.487304999999647,101.53857400000015,112.05126999999992,104.74365200000014,122.6923829999996,110.38476599999922,117.94873000000008,98.97412100000021,83.58984400000007,119.61523400000078,100.76904300000022,-156.1538090000004,92.6923829999996
6,6.0,81.53857400000015,34.61523400000078,104.87158199999978,117.6923829999996,95.89746099999957,124.10253900000043,111.53857400000015,121.66650399999979,106.66650399999979,93.33349600000021,125.76904300000022,106.02587899999979,-149.4870609999998,96.66650399999979
7,7.0,83.3334960000002,34.358886999999406,103.71777299999941,119.10253900000043,80.76904300000024,120.76904300000022,111.92285200000059,120.51269500000036,110.12841800000022,106.53857400000015,125.38476599999922,108.71777299999941,-147.43579099999945,96.79492200000004
8,8.0,81.41015599999993,30.128418000000238,100.51269500000036,116.15380900000036,70.0,115.76904300000022,112.94873000000008,117.05126999999992,110.12841800000022,116.66650399999979,119.87158199999978,108.33349600000021,-149.61547900000005,93.84619099999964
9,9.0,75.38476599999922,23.3334960000002,96.41015599999993,108.71777299999941,65.89746099999957,110.76904300000022,112.17968800000016,113.33349600000021,107.17968800000016,115.38476599999922,110.64111300000059,103.97412100000021,-156.1538090000004,92.05126999999992
10,10.0,65.12841800000024,14.743652000000115,90.89746099999957,97.82031300000016,63.846190999999635,105.51269500000036,106.53857400000015,108.97412100000021,100.25634799999986,99.61523400000078,98.71777299999941,95.25634799999986,-166.28198199999997,91.66650399999979
11,11.0,52.94873000000007,5.641113000000588,83.71777299999941,86.41015599999993,61.02587899999981,99.87158199999978,95.25634799999986,103.07714799999941,90.25634799999986,76.15380900000036,87.30761700000038,84.48730499999965,-176.28198199999997,89.74365200000011
12,12.0,44.87158199999976,-0.769043000000238,77.56396500000028,79.23095699999976,58.9741210000002,95.12841800000022,82.43603499999972,96.66650399999979,80.89746099999957,58.9741210000002,82.43603499999972,77.56396500000028,-179.74365200000008,87.17968800000017
13,13.0,46.9228520000006,-0.12841800000023795,77.05126999999993,80.0,61.66650399999981,93.46142599999985,75.0,93.07714799999941,77.94873000000007,59.743652000000104,88.46142599999985,80.51269500000035,-172.05127000000041,88.20507799999996
14,14.0,60.256347999999896,9.102539000000434,84.10253900000043,88.71777299999941,69.61523400000078,96.15380900000036,77.30761700000039,95.0,83.84619099999964,78.20507799999996,103.97412100000021,93.46142599999985,-154.61547900000005,92.6923829999996
15,15.0,78.3334960000002,22.56396500000028,96.15380900000036,100.38476599999922,78.84619099999964,101.28222700000059,87.69238299999962,101.41015599999993,94.48730499999964,102.6923829999996,121.28222700000059,109.35888699999941,-135.76928699999962,95.12841800000022
16,16.0,90.51269500000036,33.0771479999994,106.53857400000015,108.20507799999996,83.07714799999941,105.25634799999986,99.74365200000014,107.94873000000008,102.6923829999996,117.94873000000008,130.89746099999957,118.84619099999964,-125.51293900000022,93.33349600000021
17,17.0,89.74365200000011,35.12841800000024,109.61523400000078,108.33349600000021,77.69238299999961,104.61523400000078,106.92285200000059,109.61523400000078,103.58984400000007,116.02587899999979,128.7177729999994,117.43603499999972,-127.9487299999996,91.28222700000059
18,18.0,78.3334960000002,29.102539000000434,104.48730499999964,102.6923829999996,64.48730499999965,99.74365200000014,106.79492200000004,105.51269500000036,98.20507799999996,100.12841800000022,118.71777299999941,108.07714799999941,-138.84619099999964,91.92285200000059
19,19.0,66.0258789999998,21.538574000000157,96.02587899999979,96.66650399999979,52.94873000000007,95.25634799999986,102.17968800000016,99.87158199999978,92.05126999999992,80.89746099999957,109.74365200000014,98.46142599999985,-148.8461909999996,93.07714799999941
20,20.0,62.94873000000007,19.48730499999965,91.41015599999993,95.25634799999986,53.9741210000002,97.17968800000016,98.46142599999985,98.07714799999941,91.15380900000036,70.51269500000035,109.61523400000078,95.89746099999957,-150.25634799999992,93.07714799999941
21,21.0,71.53857400000015,24.871581999999762,94.35888699999941,99.35888699999941,70.64111300000059,106.28222700000059,99.48730499999964,102.6923829999996,97.17968800000016,74.61523400000078,119.35888699999941,102.05126999999992,-142.179443,94.23095699999978
22,22.0,84.48730499999965,33.461425999999854,102.05126999999992,104.87158199999978,92.82031300000016,115.89746099999957,103.84619099999964,110.12841800000022,106.28222700000059,90.0,132.56396500000028,111.92285200000059,-130.51293900000022,97.43603499999972
23,23.0,90.38476599999922,38.461425999999854,107.3076170000004,106.66650399999979,104.61523400000078,117.43603499999972,106.92285200000059,114.23095699999978,111.92285200000059,106.79492200000004,140.12841800000024,117.6923829999996,-123.58984399999964,98.46142599999985
24,24.0,83.3334960000002,36.41015599999992,104.74365200000014,102.3076170000004,96.02587899999979,108.58984400000007,105.38476599999922,111.66650399999979,110.51269500000036,115.76904300000022,136.15380900000036,114.23095699999978,-125.25634799999986,94.23095699999978
25,25.0,67.56396500000028,28.9741210000002,95.76904300000022,94.74365200000014,72.56396500000028,95.89746099999957,100.64111300000059,105.25634799999986,104.10253900000043,113.46142599999985,123.84619099999964,104.10253900000043,-133.33325200000036,88.20507799999996
26,26.0,54.61523400000078,22.820313000000173,87.43603499999972,90.0,51.15380900000037,89.87158199999978,97.82031300000016,101.53857400000015,98.71777299999941,103.07714799999941,112.3076170000004,95.12841800000022,-140.76928699999962,86.66650399999979
27,27.0,53.9741210000002,24.102539000000434,86.28222700000059,92.17968800000016,48.46142599999985,96.92285200000059,101.15380900000036,105.76904300000022,99.74365200000014,91.53857400000015,110.51269500000036,94.35888699999941,-141.41015600000037,89.87158199999978
28,28.0,65.0,33.205077999999965,92.43603499999972,99.23095699999978,66.0258789999998,112.94873000000008,109.87158199999978,116.79492200000004,106.79492200000004,86.28222700000059,118.97412100000021,102.43603499999972,-134.48706099999978,92.94873000000008
29,29.0,76.53857400000015,42.30761700000039,99.23095699999978,103.71777299999941,89.35888699999941,125.76904300000022,116.92285200000059,126.79492200000004,114.74365200000014,91.79492200000004,129.61523400000078,112.3076170000004,-125.89746100000002,94.10253900000043
30,30.0,76.6665039999998,42.17968800000017,98.58984400000007,99.23095699999978,98.71777299999941,124.35888699999941,114.48730499999964,127.3076170000004,116.92285200000059,104.61523400000078,132.3076170000004,115.12841800000022,-123.58984399999964,94.87158199999978
31,31.0,62.43603499999973,30.128418000000238,88.46142599999985,86.28222700000059,85.25634799999989,108.20507799999996,101.79492200000004,116.28222700000059,110.38476599999922,113.20507799999996,123.46142599999985,107.3076170000004,-130.25634799999992,94.48730499999964
32,32.0,43.205077999999965,13.589844000000086,74.48730499999965,73.20507799999996,57.30761700000039,87.69238299999962,86.53857400000015,100.89746099999957,98.07714799999941,105.38476599999922,108.46142599999985,94.23095699999978,-141.41015600000037,91.02587899999979
33,33.0,31.538574000000157,3.7177729999993967,66.0258789999998,68.7177729999994,31.15380900000036,74.87158199999976,77.94873000000007,91.28222700000059,86.53857400000015,79.87158199999976,96.28222700000059,85.12841800000024,-149.74365200000008,86.53857400000015
34,34.0,32.30761700000039,5.256347999999888,67.69238299999961,74.23095699999976,18.84619099999964,74.48730499999965,79.48730499999965,91.79492200000004,80.76904300000024,49.87158199999976,92.17968800000016,84.87158199999976,-151.66674799999961,85.89746099999957
35,35.0,41.02587899999981,14.871581999999762,76.92285200000059,83.58984400000007,24.230956999999762,82.17968800000017,87.05126999999995,98.84619099999964,81.79492200000004,34.102539000000434,95.51269500000036,91.66650399999979,-148.8461909999996,89.61523400000078
36,36.0,49.61523400000078,25.25634799999989,87.30761700000038,89.87158199999978,45.76904300000024,92.17968800000016,95.76904300000022,106.92285200000059,87.82031300000017,42.69238299999961,102.94873000000008,100.51269500000036,-144.23071300000038,92.43603499999972
37,37.0,54.487304999999644,32.05126999999993,93.97412100000021,91.66650399999979,77.05126999999993,102.43603499999972,103.71777299999941,113.33349600000021,96.41015599999993,70.0,112.05126999999992,108.33349600000021,-137.820557,91.53857400000015
38,38.0,57.17968800000017,35.769043000000245,96.53857400000015,92.17968800000016,105.64111300000059,112.82031300000016,110.89746099999957,118.07714799999941,105.0,99.10253900000043,121.41015599999993,114.23095699999978,-127.9487299999996,90.38476599999922
39,39.0,59.61523400000078,38.84619099999964,95.89746099999957,94.87158199999978,115.12841800000022,120.89746099999957,115.89746099999957,120.64111300000059,110.51269500000036,113.20507799999996,128.84619099999964,118.07714799999941,-115.64111300000013,91.66650399999979
40,40.0,59.743652000000104,41.41015599999992,92.17968800000016,97.82031300000016,95.12841800000022,121.15380900000036,115.38476599999922,118.07714799999941,108.58984400000007,105.89746099999957,130.89746099999957,117.17968800000016,-106.923096,92.94873000000008
41,41.0,52.82031300000017,40.512695000000356,84.10253900000043,95.64111300000059,50.76904300000024,108.71777299999941,106.28222700000059,107.43603499999972,96.79492200000004,83.46142599999985,123.71777299999941,108.97412100000021,-109.8718259999996,91.15380900000036
42,42.0,37.05126999999993,33.7177729999994,71.92285200000059,86.41015599999993,3.333496000000196,85.38476599999922,89.48730499999965,88.71777299999941,77.17968800000017,58.846190999999635,108.07714799999941,93.58984400000007,-125.89746100000002,88.20507799999996
43,43.0,18.20507799999996,24.102539000000434,59.487304999999644,75.38476599999922,-21.538574000000157,60.641113000000594,71.0258789999998,68.20507799999996,57.43603499999973,43.7177729999994,91.15380900000036,76.6665039999998,-144.10253899999995,87.43603499999972
44,44.0,7.820313000000169,20.384765999999214,53.3334960000002,72.17968800000017,-11.41015600000037,46.53857400000015,58.46142599999985,55.0,46.02587899999981,41.794922000000035,83.58984400000007,66.15380900000036,-146.41015600000037,87.43603499999972
45,45.0,13.846190999999635,30.384765999999214,56.794922000000035,81.28222700000059,23.461425999999854,49.10253900000043,56.15380900000037,54.61523400000078,46.53857400000015,49.358886999999406,91.53857400000015,67.30761700000039,-124.23071300000038,85.76904300000024
46,46.0,33.3334960000002,51.41015599999992,67.94873000000007,97.43603499999972,58.846190999999635,63.5898440000001,61.9228520000006,64.48730499999965,55.76904300000024,59.487304999999644,111.41015599999993,78.84619099999964,-87.69238299999962,84.35888699999941
47,47.0,55.76904300000024,69.87158199999976,80.38476599999922,109.74365200000014,75.76904300000024,78.20507799999996,69.87158199999976,77.43603499999972,66.53857400000015,67.43603499999972,132.43603499999972,93.97412100000021,-61.15380900000037,87.30761700000038
48,48.0,72.43603499999972,71.0258789999998,88.97412100000021,111.53857400000015,72.56396500000028,85.25634799999989,76.28222700000059,87.56396500000028,73.3334960000002,70.51269500000035,143.9741210000002,106.66650399999979,-64.74365200000011,93.20507799999996
49,49.0,82.94873000000007,50.641113000000594,92.6923829999996,105.0,62.30761700000039,86.92285200000059,81.92285200000059,93.97412100000021,76.0258789999998,69.23095699999976,142.9487300000001,114.35888699999941,-98.076904,96.41015599999993
50,50.0,91.15380900000036,16.410155999999915,94.48730499999964,97.17968800000016,58.9741210000002,90.89746099999957,89.87158199999978,98.58984400000007,78.58984400000007,66.41015599999993,134.3588869999994,118.20507799999996,-139.74365200000008,95.64111300000059
51,51.0,97.94873000000008,-19.230713000000375,95.76904300000022,92.05126999999992,66.79492200000004,101.02587899999979,100.25634799999986,102.94873000000008,84.87158199999976,66.41015599999993,125.76904300000022,118.97412100000021,-163.33325200000039,94.48730499999964
52,52.0,97.82031300000016,-47.94872999999962,93.97412100000021,86.66650399999979,76.6665039999998,111.28222700000059,108.46142599999985,105.51269500000036,93.46142599999985,70.25634799999989,120.25634799999986,114.61523400000078,-157.820557,94.35888699999941
53,53.0,84.48730499999965,-67.82055700000001,85.25634799999989,75.12841800000024,73.84619099999964,112.82031300000016,108.33349600000021,103.33349600000021,98.20507799999996,73.9741210000002,115.51269500000036,102.6923829999996,-133.58984399999963,91.92285200000059
54,54.0,58.7177729999994,-80.25634799999989,70.25634799999989,56.794922000000035,53.46142599999985,103.71777299999941,100.0,96.02587899999979,94.10253900000043,71.92285200000059,108.97412100000021,85.0,-109.74365200000014,86.92285200000059
55,55.0,31.922852000000606,-84.74365200000011,55.89746099999957,37.82031300000017,28.7177729999994,93.33349600000021,91.41015599999993,88.84619099999964,84.10253900000043,64.10253900000043,102.6923829999996,69.61523400000078,-95.0,84.48730499999965
56,56.0,19.615234000000786,-78.07690400000001,51.2822270000006,27.179688000000173,20.897460999999566,93.97412100000021,91.92285200000059,89.35888699999941,76.79492200000004,57.56396500000027,103.58984400000007,65.64111300000059,-77.94872999999961,86.92285200000059
57,57.0,28.20507799999996,-59.48706099999981,59.10253900000043,27.948730000000072,35.641113000000594,107.43603499999972,102.82031300000016,98.71777299999941,78.58984400000007,58.9741210000002,115.38476599999922,75.51269500000035,-36.66674799999964,90.25634799999986
58,58.0,48.7177729999994,-37.05127000000039,71.79492200000004,33.7177729999994,55.256347999999896,122.56396500000028,115.0,109.23095699999978,87.05126999999995,67.30761700000039,133.9741210000002,90.38476599999922,39.230956999999755,90.51269500000036
59,59.0,64.74365200000011,-25.1281740000004,78.58984400000007,33.3334960000002,56.9228520000006,126.15380900000036,118.20507799999996,111.02587899999979,94.10253900000043,73.9741210000002,148.3334960000002,97.82031300000016,138.20507799999996,89.35888699999941
60,60.0,65.76904300000024,-31.025634999999966,74.87158199999976,21.538574000000157,36.9228520000006,115.51269500000036,110.76904300000022,102.17968800000016,93.84619099999964,70.0,149.48730499999962,92.3076170000004,236.9228520000006,90.0
61,61.0,54.87158199999976,-44.35888699999987,65.76904300000024,2.9487300000000687,14.230956999999762,100.12841800000022,100.0,90.64111300000059,87.05126999999995,55.12841800000024,138.3334960000002,79.35888699999941,321.2822270000006,90.89746099999957
62,62.0,44.358886999999406,-45.51293900000019,60.12841800000024,-12.564209000000574,10.128418000000238,91.53857400000015,93.71777299999941,86.79492200000004,79.87158199999976,38.84619099999964,125.25634799999986,69.35888699999941,395.7690430000001,88.71777299999941
