,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,69.0,784.1025390000003,3181.410156,146.41015599999992,244.23095699999973,56.9228520000006,42.69238299999961,91.15380900000036,67.94873000000007,45.12841800000024,67.69238299999961,216.9228520000006,211.6665039999998,3502.436035,117.43603499999972
70,70.0,768.3334960000003,3221.025879000001,137.56396500000028,238.8461909999996,54.487304999999644,38.0771479999994,84.10253900000043,63.846190999999635,42.69238299999961,66.41015599999993,211.53857400000012,198.46142599999985,3494.230956999999,116.15380900000036
71,71.0,777.3076170000003,3254.7436519999987,135.25634799999992,238.3334960000002,50.38476599999922,33.9741210000002,78.71777299999941,62.17968800000017,42.17968800000017,66.41015599999993,219.74365200000008,195.89746099999957,3497.1796879999993,114.48730499999964
72,72.0,807.6923829999997,3281.025879000001,141.1538090000004,242.94873000000007,46.53857400000015,31.538574000000157,77.05126999999993,62.30761700000039,41.9228520000006,65.12841800000024,234.23095699999973,204.23095699999973,3501.922852,116.79492200000004
73,73.0,839.4873049999997,3301.666504000001,150.89746099999957,248.9741210000002,46.02587899999981,31.025878999999804,78.3334960000002,62.17968800000017,40.89746099999957,61.02587899999981,244.23095699999973,216.0258789999998,3497.0512700000004,119.87158199999978
74,74.0,852.1796880000003,3317.5639650000007,157.3076170000004,252.69238299999958,50.89746099999957,33.3334960000002,80.64111300000059,61.41015599999992,40.38476599999922,56.15380900000037,244.23095699999973,221.79492200000004,3479.7436519999987,118.46142599999985
75,75.0,840.0,3326.282227,156.53857400000015,252.56396500000028,59.358886999999406,37.43603499999972,81.53857400000015,60.641113000000594,41.153809000000365,52.94873000000007,236.9228520000006,218.0771479999994,3455.0,114.23095699999978
76,76.0,814.4873049999997,3328.461426000001,150.0,249.6152340000008,66.15380900000036,40.38476599999922,79.10253900000043,60.12841800000024,42.43603499999972,51.2822270000006,227.82031300000014,208.0771479999994,3426.922852,113.46142599999985
77,77.0,791.6665039999997,3332.5639650000007,142.3076170000004,245.89746099999957,67.17968800000017,40.0,73.84619099999964,59.487304999999644,42.30761700000039,48.7177729999994,221.2822270000006,197.94873000000007,3397.8203129999993,115.89746099999957
78,78.0,780.8974609999997,3346.666504000001,137.6923829999996,242.56396500000028,63.3334960000002,37.43603499999972,68.9741210000002,59.358886999999406,40.641113000000594,45.0,218.46142599999985,192.30761700000042,3372.3076170000004,116.15380900000036
79,79.0,781.2822270000006,3367.5639650000007,138.7177729999994,241.41015599999992,60.256347999999896,35.641113000000594,68.0771479999994,60.641113000000594,38.9741210000002,42.17968800000017,218.9741210000002,192.69238299999958,3355.897461,113.97412100000021
80,80.0,787.6923829999997,3382.3076170000004,144.48730499999962,243.0771479999994,61.9228520000006,36.66650399999981,71.28222700000059,63.205077999999965,38.9741210000002,42.43603499999972,223.0771479999994,197.82031300000014,3346.282227,114.10253900000043
81,81.0,797.1796880000003,3379.230956999999,151.79492200000004,246.9228520000006,67.94873000000007,39.358886999999406,75.51269500000035,65.76904300000024,39.871581999999755,44.487304999999644,229.6152340000008,204.23095699999973,3331.538573999999,116.66650399999979
82,82.0,808.8461909999997,3358.3334959999993,156.79492200000004,250.76904300000027,74.74365200000011,42.43603499999972,77.05126999999993,66.53857400000015,40.769043000000245,46.41015599999992,235.89746099999957,208.46142599999985,3302.8203129999993,117.05126999999992
83,83.0,819.4873049999997,3331.538573999999,158.0771479999994,252.05126999999996,78.71777299999941,45.0,74.61523400000078,65.12841800000024,40.89746099999957,46.9228520000006,237.82031300000014,208.58984400000008,3265.3847659999988,113.97412100000021
84,84.0,821.2822270000006,3312.94873,156.0258789999998,250.0,78.71777299999941,46.53857400000015,70.51269500000035,62.43603499999973,40.38476599999922,46.53857400000015,233.3334960000002,204.74365200000008,3231.282227,112.56396500000028
85,85.0,809.7436520000001,3309.230956999999,151.9228520000006,246.53857400000012,77.05126999999993,46.9228520000006,68.0771479999994,59.743652000000104,39.230956999999755,45.89746099999957,224.6152340000008,198.46142599999985,3203.0771480000008,114.61523400000078
86,86.0,790.1284180000004,3316.922852,148.3334960000002,245.0,77.43603499999972,46.66650399999981,69.74365200000011,58.0771479999994,37.82031300000017,44.61523400000078,217.30761700000042,192.69238299999958,3172.436035,115.25634799999986
87,87.0,774.1025390000003,3327.436035,147.6923829999996,246.41015599999992,81.41015599999993,47.43603499999973,75.0,57.43603499999973,36.66650399999981,41.538574000000146,215.89746099999957,190.89746099999957,3133.205078,111.79492200000004
88,88.0,768.0771479999994,3332.3076170000004,150.76904300000024,247.56396500000028,86.79492200000004,49.358886999999406,80.76904300000024,57.56396500000027,36.153809000000365,36.153809000000365,218.7177729999994,193.0771479999994,3089.1025390000004,109.23095699999978
89,89.0,768.2050780000001,3325.769043000001,154.61523400000078,244.23095699999973,89.48730499999965,51.15380900000037,83.9741210000002,58.205077999999965,35.89746099999957,29.74365200000011,220.64111300000062,195.76904300000027,3045.2563480000013,112.17968800000016
90,90.0,766.1538090000003,3308.461426000001,156.0258789999998,236.9228520000006,88.46142599999985,52.05126999999993,83.84619099999964,60.0,36.41015599999992,25.89746099999957,217.69238299999958,195.12841800000027,3001.538573999999,116.66650399999979
91,91.0,758.7177729999994,3287.94873,154.3588869999994,230.64111300000062,85.25634799999989,51.9228520000006,81.53857400000015,63.205077999999965,38.205077999999965,27.69238299999961,211.41015599999992,191.15380900000042,2957.3076170000004,116.41015599999993
92,92.0,749.3588869999994,3272.8203129999993,152.0512699999999,229.74365200000008,80.89746099999957,50.256347999999896,78.71777299999941,66.0258789999998,41.2822270000006,34.102539000000434,206.41015599999992,186.53857400000012,2916.538573999999,113.71777299999941
93,93.0,743.5898440000002,3262.94873,151.0258789999998,233.0771479999994,75.38476599999922,46.66650399999981,75.51269500000035,66.0258789999998,43.9741210000002,39.358886999999406,205.51269500000038,183.8461909999996,2881.025879000001,114.35888699999941
94,94.0,745.2563479999999,3250.769043000001,151.53857400000015,235.64111300000062,70.38476599999922,42.30761700000039,72.05126999999993,62.56396500000027,44.487304999999644,38.84619099999964,208.58984400000008,183.8461909999996,2846.410156,117.56396500000028
95,95.0,752.4360349999997,3232.1796879999993,152.6923829999996,233.7177729999994,69.74365200000011,40.25634799999989,69.74365200000011,57.69238299999961,42.56396500000028,33.9741210000002,214.10253900000043,186.15380900000042,2806.922852,118.46142599999985
96,96.0,757.4360349999997,3211.794922,154.61523400000078,228.46142599999985,75.64111300000059,42.56396500000028,70.25634799999989,54.358886999999406,40.128418000000245,29.871581999999762,220.25634799999992,189.87158199999973,2763.3334959999993,117.17968800000016
97,97.0,750.0,3194.230956999999,156.1538090000004,223.205078,85.25634799999989,47.94873000000007,73.71777299999941,54.23095699999976,39.10253900000043,29.871581999999762,224.35888699999938,192.82031300000014,2718.9741209999993,118.07714799999941
98,98.0,728.5898440000002,3176.153809000001,156.0258789999998,220.76904300000027,93.07714799999941,53.205077999999965,78.46142599999985,56.41015599999992,40.25634799999989,31.79492200000004,223.9741210000002,192.05126999999996,2672.8203129999993,120.38476599999922
99,99.0,704.7436520000001,3150.641113,153.8461909999996,221.41015599999992,95.89746099999957,55.641113000000594,81.53857400000015,58.46142599999985,42.69238299999961,31.666503999999804,218.46142599999985,187.05126999999996,2621.6665040000007,118.71777299999941
100,100.0,693.3334960000003,3116.538573999999,150.76904300000024,223.0771479999994,93.97412100000021,55.256347999999896,80.38476599999922,58.846190999999635,45.0,27.30761700000039,210.0,180.25634799999992,2566.922852000001,112.94873000000008
101,101.0,698.2050780000001,3077.1796879999993,147.9487300000001,222.30761700000042,88.84619099999964,52.69238299999961,74.87158199999976,56.794922000000035,45.256347999999896,20.51269500000035,201.79492200000004,174.74365200000008,2512.94873,110.0
102,102.0,709.6152340000008,3035.0,145.38476599999922,217.30761700000042,81.6665039999998,49.487304999999644,67.05126999999993,53.7177729999994,43.3334960000002,15.0,196.41015599999992,171.79492200000004,2461.5385739999997,112.94873000000008
103,103.0,714.6152340000008,2992.1796879999993,143.8461909999996,209.48730499999962,75.12841800000024,48.3334960000002,61.41015599999992,51.66650399999981,40.512695000000356,15.384765999999216,196.41015599999992,171.2822270000006,2410.384765999999,116.41015599999993
104,104.0,707.0512699999998,2952.1796879999993,145.12841800000024,202.82031300000014,72.56396500000028,50.76904300000024,61.41015599999992,53.205077999999965,39.358886999999406,23.7177729999994,202.56396500000028,173.0771479999994,2357.436035,115.89746099999957
105,105.0,688.4614259999997,2915.897461,149.48730499999962,200.0,74.87158199999976,56.15380900000037,66.15380900000036,57.56396500000027,40.769043000000245,36.794922000000035,211.6665039999998,175.76904300000027,2301.794922,114.35888699999941
106,106.0,663.9741210000002,2878.0771480000008,153.58984400000008,200.0,79.87158199999976,60.641113000000594,70.38476599999922,61.2822270000006,42.69238299999961,46.02587899999981,216.9228520000006,175.89746099999957,2242.1796879999997,115.0
107,107.0,640.3847659999992,2833.0771480000008,152.6923829999996,199.87158199999973,85.38476599999922,61.53857400000015,70.25634799999989,60.641113000000594,43.0771479999994,44.23095699999976,213.3334960000002,171.41015599999992,2175.769043,115.0
108,108.0,624.7436520000001,2781.666504000001,147.3076170000004,197.94873000000007,92.05126999999992,60.38476599999922,67.43603499999972,56.66650399999981,42.30761700000039,31.666503999999804,202.17968800000014,164.61523400000078,2100.769043,111.41015599999993
109,109.0,619.6152340000008,2730.384765999999,142.56396500000028,195.3847659999992,101.53857400000015,60.38476599999922,68.0771479999994,54.10253900000043,42.56396500000028,16.538574000000153,189.48730499999962,160.76904300000024,2017.820313,108.07714799999941
110,110.0,619.2309569999998,2681.0258790000007,143.3334960000002,193.58984400000008,112.3076170000004,63.846190999999635,76.6665039999998,57.05126999999993,45.512695000000356,8.205077999999958,180.64111300000062,162.56396500000028,1928.333496,110.38476599999922
111,111.0,612.5639650000003,2626.6665040000007,148.9741210000002,192.4360349999997,119.23095699999978,69.87158199999976,90.0,64.35888699999941,50.0,12.307617000000393,177.82031300000014,167.17968800000014,1831.666504,115.38476599999922
112,112.0,592.9487300000002,2557.5639650000007,154.48730499999962,190.51269500000038,118.58984400000007,76.15380900000036,100.25634799999986,71.79492200000004,54.10253900000043,27.820313000000173,181.0258789999998,169.10253900000043,1726.2822270000006,116.92285200000059
113,113.0,563.3334960000002,2471.5385739999997,156.6665039999998,187.30761700000042,112.05126999999992,80.64111300000059,102.05126999999992,75.89746099999957,56.66650399999981,48.3334960000002,189.74365200000008,166.2822270000006,1610.2563480000001,115.0
114,114.0,532.9487300000002,2373.7177729999994,156.1538090000004,182.56396500000028,105.76904300000022,83.07714799999941,97.43603499999972,76.92285200000059,59.10253900000043,65.25634799999989,202.69238299999958,161.6665039999998,1481.5385740000004,114.10253900000043
115,115.0,507.4360349999997,2270.897461,155.38476599999922,174.35888699999938,105.0,85.0,93.20507799999996,77.05126999999993,62.69238299999961,72.17968800000017,214.74365200000008,159.87158199999976,1338.3334960000002,114.48730499999964
116,116.0,484.1025390000004,2164.871582,155.0,160.38476599999922,110.38476599999922,88.07714799999941,93.58984400000007,77.69238299999961,66.9228520000006,67.82031300000017,219.87158199999973,161.41015599999992,1178.3334960000002,112.56396500000028
117,117.0,455.6411130000006,2053.205078,153.7177729999994,141.41015599999992,116.92285200000059,91.79492200000004,97.43603499999972,77.69238299999961,69.48730499999965,56.66650399999981,214.10253900000043,162.6923829999996,1001.9228520000006,109.10253900000043
118,118.0,418.7177729999994,1934.7436519999999,150.12841800000024,122.3076170000004,119.10253900000043,93.20507799999996,99.87158199999978,75.64111300000059,68.3334960000002,47.30761700000039,200.0,159.87158199999976,816.5385740000003,109.10253900000043
119,119.0,378.58984400000014,1813.846191,145.12841800000024,109.87158199999978,115.12841800000022,90.89746099999957,97.82031300000016,71.53857400000015,65.38476599999922,48.9741210000002,186.2822270000006,153.46142599999985,639.2309569999998,112.82031300000016
