,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,81.79492200000004,-7.051270000000386,83.58984400000007,49.87158199999976,52.56396500000027,75.51269500000035,87.17968800000017,83.07714799999941,92.94873000000008,84.10253900000043,114.61523400000078,90.12841800000022,80.64111300000059,97.17968800000016
11,11.0,87.30761700000038,15.512695000000349,91.79492200000004,46.9228520000006,60.89746099999957,88.20507799999996,100.38476599999922,93.33349600000021,103.07714799999941,88.97412100000021,126.02587899999979,98.20507799999996,141.9228520000006,99.61523400000078
12,12.0,99.35888699999941,15.256347999999885,102.82031300000016,40.89746099999957,75.76904300000024,107.43603499999972,120.64111300000059,108.97412100000021,117.17968800000016,101.92285200000059,142.0512699999999,108.71777299999941,204.87158199999973,100.12841800000022
13,13.0,109.23095699999978,1.0258789999998044,109.35888699999941,31.538574000000157,82.30761700000039,120.12841800000022,132.82031300000014,118.71777299999941,126.15380900000036,115.51269500000036,156.53857400000015,114.48730499999964,264.6152340000008,98.58984400000007
14,14.0,106.66650399999979,-12.820557000000008,103.33349600000021,17.94873000000007,67.43603499999972,112.05126999999992,123.46142599999985,111.02587899999979,118.84619099999964,112.17968800000016,158.7177729999994,106.92285200000059,313.84619099999964,97.6923829999996
15,15.0,88.71777299999941,-16.923095999999987,84.87158199999976,-0.6411130000005869,33.846190999999635,83.07714799999941,94.48730499999964,86.53857400000015,94.61523400000078,83.58984400000007,143.20507799999996,85.51269500000035,349.3588869999994,96.41015599999993
16,16.0,63.46142599999985,-11.41015600000037,62.94873000000007,-22.30761700000039,1.538574000000153,51.2822270000006,64.48730499999965,59.743652000000104,66.6665039999998,42.05126999999993,115.76904300000022,60.38476599999922,376.794922,91.53857400000015
17,17.0,43.9741210000002,-2.5639650000002803,50.641113000000594,-41.794922000000035,-7.051270000000386,40.128418000000245,53.9741210000002,48.846190999999635,52.69238299999961,15.128418000000238,92.05126999999992,45.512695000000356,410.0,85.12841800000024
18,18.0,39.74365200000011,5.3847659999992175,54.23095699999976,-52.94872999999962,15.0,58.9741210000002,70.0,60.641113000000594,61.02587899999981,22.820313000000173,85.76904300000024,48.5898440000001,463.8461909999997,83.71777299999941
19,19.0,51.9228520000006,16.666503999999804,69.87158199999976,-51.666747999999636,53.7177729999994,94.61523400000078,100.25634799999986,86.28222700000059,84.10253900000043,59.358886999999406,98.20507799999996,65.64111300000059,543.4614259999998,89.10253900000043
20,20.0,74.23095699999976,38.9741210000002,87.05126999999995,-39.35888699999987,86.79492200000004,122.17968800000016,124.10253900000043,108.33349600000021,104.61523400000078,94.87158199999978,118.46142599999985,85.12841800000024,639.4873049999998,95.0
21,21.0,96.53857400000015,73.3334960000002,96.15380900000036,-24.35888699999987,98.07714799999941,123.20507799999996,127.43603499999972,114.61523400000078,109.61523400000078,101.02587899999979,132.56396500000028,96.79492200000004,732.4360349999997,96.66650399999979
22,22.0,109.35888699999941,110.25634799999986,92.94873000000008,-18.589843999999626,83.71777299999941,96.92285200000059,110.51269500000036,103.71777299999941,98.46142599999985,75.12841800000024,133.20507799999996,95.76904300000022,804.7436520000001,96.15380900000036
23,23.0,109.10253900000043,137.6923829999996,80.0,-28.589843999999626,51.53857400000015,59.10253900000043,85.51269500000035,83.3334960000002,79.74365200000011,40.128418000000245,122.43603499999972,84.35888699999941,851.9228520000006,96.15380900000036
24,24.0,100.89746099999957,152.17968800000014,64.87158199999976,-48.46142599999985,17.43603499999972,32.43603499999972,67.17968800000017,64.23095699999976,64.35888699999941,21.666503999999804,108.07714799999941,69.35888699999941,885.1284180000004,95.51269500000036
25,25.0,94.35888699999941,159.3588869999994,56.41015599999992,-63.846190999999635,-0.6411130000005869,32.30761700000039,64.10253900000043,54.61523400000078,58.3334960000002,26.922852000000606,98.71777299999941,59.358886999999406,922.6923829999997,92.82031300000016
26,26.0,95.38476599999922,169.48730499999962,58.846190999999635,-64.35888699999987,7.56396500000028,57.43603499999973,75.0,56.66650399999981,61.66650399999981,43.846190999999635,99.61523400000078,59.23095699999976,976.9228520000006,91.92285200000059
27,27.0,103.07714799999941,191.79492200000004,70.38476599999922,-51.28198199999997,38.7177729999994,91.41015599999993,91.15380900000036,66.9228520000006,69.48730499999965,55.89746099999957,110.0,67.56396500000028,1045.7690430000002,96.53857400000015
28,28.0,112.05126999999992,229.6152340000008,83.71777299999941,-34.23071300000038,76.92285200000059,113.84619099999964,103.07714799999941,78.9741210000002,76.79492200000004,55.89746099999957,123.20507799999996,77.82031300000017,1114.2309569999998,102.82031300000016
29,29.0,115.38476599999922,275.1284180000003,90.64111300000059,-25.1281740000004,101.02587899999979,112.82031300000016,104.35888699999941,85.38476599999922,79.35888699999941,48.0771479999994,129.23095699999976,82.17968800000017,1166.4101560000001,104.35888699999941
30,30.0,108.33349600000021,311.6665039999998,86.53857400000015,-30.1281740000004,97.05126999999992,91.28222700000059,94.23095699999978,80.89746099999957,74.48730499999965,38.84619099999964,122.17968800000016,76.0258789999998,1198.0771479999996,101.02587899999979
31,31.0,91.92285200000059,327.17968800000017,73.20507799999996,-47.05127000000039,70.0,64.10253900000043,77.56396500000028,66.41015599999993,62.82031300000017,28.84619099999964,104.10253900000043,61.794922000000035,1219.8715819999998,97.6923829999996
32,32.0,73.20507799999996,325.7690430000003,57.69238299999961,-66.41015600000037,40.25634799999989,47.69238299999961,61.9228520000006,48.46142599999985,48.0771479999994,14.743652000000115,84.74365200000011,46.9228520000006,1247.4360349999995,96.53857400000015
33,33.0,60.641113000000594,324.7436520000001,48.0771479999994,-78.33325200000036,26.79492200000004,48.205077999999965,53.46142599999985,36.025878999999804,35.89746099999957,-3.8461909999996347,74.23095699999976,38.3334960000002,1288.7177729999996,95.89746099999957
34,34.0,57.17968800000017,338.4614259999998,47.94873000000007,-79.48706099999981,33.589844000000085,59.23095699999976,53.205077999999965,33.846190999999635,30.769043000000238,-18.84619099999964,76.53857400000015,37.94873000000007,1338.3334960000002,95.76904300000022
35,35.0,59.10253900000043,365.7690430000001,55.256347999999896,-74.74365200000011,52.69238299999961,70.12841800000024,58.3334960000002,40.641113000000594,33.7177729999994,-18.589843999999626,86.92285200000059,43.0771479999994,1383.0771479999994,98.58984400000007
36,36.0,59.743652000000104,392.94873000000007,63.9741210000002,-70.89746100000002,72.82031300000017,74.61523400000078,64.35888699999941,49.87158199999976,41.538574000000146,1.4101559999999154,97.17968800000016,48.7177729999994,1415.0,102.82031300000016
37,37.0,54.487304999999644,406.794922,68.58984400000007,-71.53857400000015,84.23095699999976,72.05126999999993,68.0771479999994,55.641113000000594,48.3334960000002,32.17968800000017,101.92285200000059,51.41015599999992,1439.1025390000007,103.33349600000021
38,38.0,44.61523400000078,405.8974609999996,67.30761700000039,-76.28198199999997,81.28222700000059,65.12841800000024,68.0771479999994,55.76904300000024,50.12841800000024,57.05126999999993,102.94873000000008,50.89746099999957,1467.94873,99.35888699999941
39,39.0,35.641113000000594,398.7177729999994,63.846190999999635,-82.43579099999944,66.6665039999998,57.43603499999973,66.15380900000036,53.3334960000002,47.94873000000007,63.5898440000001,106.15380900000036,50.38476599999922,1508.205078,97.17968800000016
40,40.0,33.589844000000085,393.97412100000014,63.3334960000002,-87.30761700000038,53.0771479999994,53.7177729999994,66.2822270000006,53.846190999999635,47.56396500000027,54.743652000000104,115.0,53.205077999999965,1554.6152340000006,100.12841800000022
41,41.0,40.769043000000245,394.74365200000017,68.9741210000002,-89.74365200000011,54.358886999999406,58.5898440000001,72.30761700000039,61.41015599999992,53.5898440000001,45.12841800000024,126.92285200000059,61.02587899999981,1595.6411130000006,104.35888699999941
42,42.0,53.846190999999635,400.8974609999996,79.35888699999941,-89.8718259999996,72.43603499999972,72.82031300000017,84.35888699999941,75.12841800000024,65.64111300000059,47.56396500000027,136.15380900000036,71.41015599999993,1622.8203130000004,105.25634799999986
43,43.0,65.51269500000035,410.25634799999983,89.74365200000011,-88.46142599999985,95.89746099999957,91.66650399999979,98.07714799999941,89.23095699999978,77.69238299999961,60.0,138.3334960000002,79.87158199999976,1635.2563480000001,104.23095699999978
44,44.0,68.0771479999994,417.3076170000004,95.0,-87.43579099999944,110.38476599999922,106.53857400000015,107.3076170000004,96.92285200000059,81.79492200000004,68.9741210000002,134.48730499999965,82.17968800000017,1638.9741210000002,104.48730499999964
45,45.0,57.94873000000007,413.4614259999999,91.66650399999979,-91.28198199999996,108.97412100000021,109.48730499999964,107.56396500000028,94.74365200000014,74.74365200000011,63.5898440000001,127.94873000000008,76.28222700000059,1642.1796880000004,104.35888699999941
46,46.0,36.9228520000006,395.1284180000001,80.12841800000024,-102.43579099999944,92.17968800000016,97.43603499999972,97.43603499999972,83.84619099999964,59.87158199999976,45.89746099999957,121.02587899999979,62.94873000000007,1650.2563480000001,101.28222700000059
47,47.0,12.692382999999607,371.02587899999986,65.12841800000024,-117.9487299999996,66.79492200000004,74.74365200000011,80.25634799999989,68.84619099999964,45.38476599999922,28.7177729999994,114.23095699999978,46.794922000000035,1663.4614259999996,97.6923829999996
48,48.0,-3.2050779999999577,356.2822270000006,55.0,-129.10253899999998,44.358886999999406,53.0771479999994,64.10253900000043,57.30761700000039,40.0,24.102539000000434,108.84619099999964,35.641113000000594,1678.0771479999994,98.07714799999941
49,49.0,-2.6923829999996087,358.0771479999994,56.53857400000015,-130.64111300000013,37.82031300000017,45.38476599999922,59.10253900000043,56.53857400000015,46.41015599999992,34.23095699999976,107.17968800000016,36.153809000000365,1688.0771479999994,101.53857400000015
50,50.0,12.436034999999722,370.8974609999996,68.58984400000007,-126.41015600000036,52.82031300000017,57.05126999999993,70.25634799999989,68.46142599999985,60.12841800000024,50.0,109.23095699999978,47.69238299999961,1688.3334960000002,102.94873000000008
51,51.0,29.871581999999762,382.3076170000004,82.69238299999961,-126.02563499999997,82.05126999999993,79.61523400000078,91.92285200000059,85.51269500000035,70.51269500000035,58.3334960000002,110.64111300000059,61.02587899999981,1677.4360349999995,101.53857400000015
52,52.0,34.358886999999406,383.205078,87.17968800000017,-135.38452099999995,107.17968800000016,97.05126999999992,110.12841800000022,94.61523400000078,68.3334960000002,51.9228520000006,105.38476599999922,63.5898440000001,1661.1538090000006,100.12841800000022
53,53.0,20.384765999999214,372.3076170000004,78.07714799999941,-150.64111300000013,112.82031300000016,97.94873000000008,112.6923829999996,88.07714799999941,53.0771479999994,35.0,93.33349600000021,50.89746099999957,1651.4101560000001,99.10253900000043
54,54.0,-1.4101559999999154,357.3076170000004,63.3334960000002,-160.5129390000002,100.89746099999957,85.89746099999957,100.12841800000022,71.79492200000004,35.512695000000356,20.128418000000238,82.94873000000007,32.17968800000017,1658.8461909999994,96.41015599999993
55,55.0,-11.666747999999645,349.61523400000084,57.17968800000017,-156.41015600000037,88.84619099999964,75.51269500000035,85.64111300000059,61.15380900000037,30.128418000000238,18.589844000000085,85.64111300000059,24.74365200000011,1682.5639650000005,93.71777299999941
56,56.0,0.0,356.53857400000015,66.9228520000006,-140.64111300000013,90.51269500000036,78.71777299999941,83.3334960000002,67.43603499999972,42.05126999999993,28.0771479999994,103.46142599999985,37.69238299999961,1709.2309569999998,96.02587899999979
57,57.0,24.35888699999941,374.1025390000004,85.38476599999922,-125.76928699999962,100.64111300000059,93.33349600000021,95.25634799999986,86.53857400000015,61.53857400000015,30.89746099999957,124.23095699999978,62.43603499999973,1720.6411130000006,102.94873000000008
58,58.0,39.487304999999644,389.1025390000004,97.17968800000016,-124.74365200000014,102.43603499999972,106.53857400000015,109.87158199999978,102.05126999999992,71.0258789999998,9.230956999999762,130.0,78.84619099999964,1706.7949219999998,106.92285200000059
59,59.0,31.538574000000157,388.97412100000014,92.56396500000028,-139.61547900000005,87.69238299999962,106.92285200000059,114.23095699999978,100.76904300000022,61.41015599999992,-34.74365200000011,113.58984400000007,73.9741210000002,1673.205078,104.35888699999941
60,60.0,8.205077999999958,372.3076170000004,77.05126999999993,-159.35888699999987,68.46142599999985,95.38476599999922,105.76904300000022,84.61523400000078,41.41015599999992,-75.25634799999989,86.66650399999979,54.23095699999976,1640.5126950000006,100.25634799999986
61,61.0,-8.333252000000357,351.2822270000006,65.64111300000059,-168.58984399999963,66.15380900000036,83.84619099999964,93.71777299999941,69.10253900000043,29.871581999999762,-82.43579099999944,72.43603499999972,39.871581999999755,1631.5385740000004,101.02587899999979
62,62.0,-0.12841800000023795,342.94873000000007,70.25634799999989,-159.8718259999996,91.28222700000059,84.10253900000043,90.51269500000036,69.48730499999965,38.9741210000002,-50.64111300000013,85.0,45.76904300000024,1653.0771479999994,105.25634799999986
63,63.0,29.74365200000011,353.205078,88.20507799999996,-141.28198199999997,131.0258789999998,96.28222700000059,99.87158199999978,85.76904300000024,62.30761700000039,-7.051270000000386,115.12841800000022,68.7177729999994,1685.7690430000002,107.56396500000028
64,64.0,59.358886999999406,371.2822270000006,105.0,-128.71801800000003,157.56396500000028,108.46142599999985,112.94873000000008,102.82031300000016,80.0,9.102539000000434,135.38476599999922,88.58984400000007,1696.1538090000006,107.3076170000004
65,65.0,66.53857400000015,380.7690430000001,105.76904300000022,-132.94872999999959,149.3588869999994,107.56396500000028,116.15380900000036,103.71777299999941,74.61523400000078,-21.666747999999643,123.20507799999996,86.28222700000059,1666.0258789999998,106.15380900000036
66,66.0,47.94873000000007,375.0,88.97412100000021,-150.64111300000013,110.76904300000022,92.05126999999992,103.07714799999941,85.0,47.05126999999993,-80.89746100000002,82.56396500000028,60.512695000000356,1611.1538090000006,103.97412100000021
67,67.0,22.948730000000072,360.5126950000004,67.69238299999961,-167.05127000000041,70.89746099999957,75.12841800000024,81.79492200000004,61.2822270000006,16.794922000000042,-125.1281740000004,43.205077999999965,30.25634799999989,1569.6152340000006,99.48730499999964
68,68.0,17.05126999999993,348.0771479999994,59.10253900000043,-169.35888699999987,61.02587899999981,73.84619099999964,69.10253900000043,52.82031300000017,7.56396500000028,-118.58984399999964,35.512695000000356,19.615234000000786,1568.0771479999994,96.28222700000059
69,69.0,38.84619099999964,343.7177729999994,69.87158199999976,-156.923096,88.33349600000021,94.35888699999941,75.89746099999957,67.69238299999961,27.820313000000173,-62.17944299999999,64.48730499999965,37.05126999999993,1598.5898439999999,98.97412100000021
70,70.0,72.69238299999961,348.205078,90.12841800000022,-140.51293900000022,130.89746099999957,125.0,97.3076170000004,94.87158199999978,63.205077999999965,6.153809000000365,105.64111300000059,67.82031300000017,1627.94873,105.51269500000036
71,71.0,93.33349600000021,357.82031300000017,102.94873000000008,-132.43579099999945,156.9228520000006,143.8461909999996,116.53857400000015,112.94873000000008,86.92285200000059,40.25634799999989,126.66650399999979,86.53857400000015,1628.3334960000002,108.71777299999941
72,72.0,87.05126999999995,366.15380900000036,98.84619099999964,-137.56420900000055,150.38476599999922,136.41015599999992,118.46142599999985,108.46142599999985,81.0258789999998,20.25634799999989,113.58984400000007,78.71777299999941,1599.1025390000007,106.41015599999993
73,73.0,61.02587899999981,365.8974609999996,81.79492200000004,-150.1281740000004,121.41015599999993,107.43603499999972,102.05126999999992,85.12841800000024,49.487304999999644,-36.025634999999966,79.23095699999976,51.794922000000035,1562.1796880000004,103.07714799999941
74,74.0,36.025878999999804,355.25634799999983,65.25634799999989,-160.1281740000004,93.97412100000021,77.94873000000007,80.76904300000024,60.76904300000024,13.974121000000196,-88.71801800000004,51.02587899999981,26.538574000000157,1541.2822270000006,102.05126999999992
75,75.0,29.487304999999647,341.5385740000001,60.512695000000356,-160.1281740000004,87.56396500000028,69.35888699999941,71.0258789999998,52.17968800000017,-2.43603499999972,-106.41015600000036,48.3334960000002,20.51269500000035,1543.4614259999996,101.41015599999993
76,76.0,44.61523400000078,335.1284180000003,69.87158199999976,-150.5129390000002,105.12841800000022,88.07714799999941,79.87158199999976,64.48730499999965,9.487304999999651,-82.94872999999961,70.89746099999957,35.769043000000245,1557.3076170000006,100.25634799999986
77,77.0,70.12841800000024,339.6152340000008,86.02587899999979,-138.71801800000003,134.3588869999994,121.41015599999993,101.28222700000059,88.33349600000021,40.38476599999922,-37.30761700000039,101.28222700000059,60.641113000000594,1563.9741210000002,102.3076170000004
78,78.0,89.35888699999941,347.17968800000017,98.07714799999941,-132.94872999999959,157.3076170000004,147.0512699999999,121.28222700000059,108.07714799999941,70.25634799999989,2.8203130000001693,118.33349600000021,78.71777299999941,1550.8974609999993,107.94873000000008
79,79.0,91.41015599999993,346.7949220000001,98.97412100000021,-136.66674799999964,161.79492200000004,149.3588869999994,128.84619099999964,112.43603499999972,82.05126999999993,17.05126999999993,111.66650399999979,79.87158199999976,1520.5126950000006,111.53857400000015
80,80.0,77.05126999999993,335.5126950000004,89.61523400000078,-146.02563499999997,147.82031300000014,129.48730499999965,122.17968800000016,101.66650399999979,72.69238299999961,4.743652000000112,87.94873000000005,65.64111300000059,1488.205078,108.33349600000021
81,81.0,57.94873000000007,322.4360349999997,78.58984400000007,-152.3076170000004,126.53857400000015,103.33349600000021,108.84619099999964,86.66650399999979,53.46142599999985,-17.820557000000008,65.64111300000059,48.205077999999965,1470.5126950000006,101.92285200000059
82,82.0,47.82031300000017,320.1284180000003,74.74365200000011,-149.4870609999998,111.41015599999993,88.20507799999996,98.58984400000007,79.61523400000078,40.512695000000356,-30.384520999999946,60.512695000000356,40.128418000000245,1471.5385740000004,99.35888699999941
83,83.0,53.0771479999994,332.17968800000017,81.0258789999998,-138.33325200000036,110.25634799999986,90.89746099999957,96.53857400000015,84.87158199999976,41.794922000000035,-24.615479000000054,74.23095699999976,45.641113000000594,1480.3847659999994,101.66650399999979
84,84.0,68.58984400000007,349.61523400000084,91.92285200000059,-126.41015600000036,122.6923829999996,105.12841800000022,100.51269500000036,96.41015599999993,53.7177729999994,-8.076904000000013,94.74365200000014,57.43603499999973,1481.4101560000001,104.74365200000014
85,85.0,83.46142599999985,359.87158199999976,99.10253900000043,-120.89746100000002,142.3076170000004,119.35888699999941,104.74365200000014,104.48730499999964,66.41015599999993,4.615234000000783,107.56396500000028,64.87158199999976,1467.4360349999995,107.17968800000016
86,86.0,89.48730499999965,357.82031300000017,97.94873000000008,-123.20507799999996,160.12841800000024,126.15380900000036,105.12841800000022,102.82031300000016,71.92285200000059,5.0,106.53857400000015,63.0771479999994,1443.0771479999994,109.61523400000078
87,87.0,87.17968800000017,348.58984400000014,91.02587899999979,-127.179443,168.58984400000008,125.12841800000022,102.05126999999992,93.71777299999941,69.10253900000043,-3.2050779999999577,96.41015599999993,55.38476599999922,1417.6923829999994,110.25634799999986
88,88.0,83.71777299999941,341.41015599999986,85.38476599999922,-125.76928699999962,164.61523400000078,120.64111300000059,99.10253900000043,84.10253900000043,61.9228520000006,-9.743652000000113,86.66650399999979,49.10253900000043,1398.205078,107.05126999999992
89,89.0,85.38476599999922,340.5126950000004,85.51269500000035,-116.923096,151.0258789999998,115.76904300000022,98.33349600000021,80.25634799999989,55.38476599999922,-6.281981999999972,83.46142599999985,48.7177729999994,1385.1284180000002,102.82031300000016
90,90.0,93.33349600000021,341.9228520000006,90.25634799999986,-105.76928699999962,135.76904300000024,111.02587899999979,99.74365200000014,83.71777299999941,52.56396500000027,6.922852000000602,86.28222700000059,52.69238299999961,1375.7690430000002,103.20507799999996
91,91.0,104.61523400000078,337.4360349999997,94.10253900000043,-98.33325200000036,126.15380900000036,106.02587899999979,101.15380900000036,91.79492200000004,53.9741210000002,20.128418000000238,90.38476599999922,56.41015599999992,1364.8715819999998,107.05126999999992
92,92.0,115.64111300000059,322.3076170000004,93.07714799999941,-97.0512700000004,125.0,101.41015599999993,101.28222700000059,99.74365200000014,57.82031300000017,22.56396500000028,90.76904300000022,55.89746099999957,1346.9228520000004,107.43603499999972
93,93.0,126.66650399999979,299.10253900000043,87.82031300000017,-98.97436500000003,128.9741210000002,99.61523400000078,100.25634799999986,104.35888699999941,61.66650399999981,11.538574000000153,86.15380900000036,52.05126999999993,1319.7436519999999,102.05126999999992
94,94.0,142.17968800000014,277.3076170000004,82.56396500000028,-99.23071300000038,134.23095699999976,101.66650399999979,100.0,104.10253900000043,63.9741210000002,-3.8461909999996347,79.61523400000078,49.61523400000078,1286.6665039999998,97.3076170000004
95,95.0,166.6665039999998,265.5126950000004,82.43603499999972,-94.10253899999998,140.6411130000006,107.3076170000004,102.82031300000016,100.76904300000022,65.51269500000035,-10.128174000000401,76.0258789999998,53.5898440000001,1254.4873049999997,97.94873000000008
96,96.0,198.9741210000002,265.1284180000003,88.84619099999964,-83.97436500000003,150.38476599999922,115.12841800000022,110.0,98.20507799999996,67.43603499999972,-0.6411130000005869,78.07714799999941,64.23095699999976,1226.4101560000001,101.66650399999979
97,97.0,230.76904300000027,267.4360349999997,98.58984400000007,-72.05127000000039,162.3076170000004,122.17968800000016,119.87158199999978,99.87158199999978,70.38476599999922,18.589844000000085,83.9741210000002,76.53857400000015,1197.6923829999996,103.46142599999985
98,98.0,252.4360349999997,263.0771479999994,105.89746099999957,-63.205077999999965,170.51269500000038,125.64111300000059,127.3076170000004,105.51269500000036,73.84619099999964,34.23095699999976,89.23095699999978,83.71777299999941,1158.9741210000002,103.20507799999996
99,99.0,260.7690430000003,252.4360349999997,106.66650399999979,-59.8718259999996,170.0,123.33349600000021,126.66650399999979,111.15380900000036,76.0258789999998,36.538574000000146,89.35888699999941,82.30761700000039,1104.6152340000008,102.56396500000028
100,100.0,261.5385740000001,248.58984400000008,101.02587899999979,-60.76928699999962,161.53857400000015,116.15380900000036,116.02587899999979,111.79492200000004,76.41015599999993,27.820313000000173,83.9741210000002,75.38476599999922,1037.8203130000004,99.74365200000014
101,101.0,263.9741210000002,266.9228520000006,93.97412100000021,-62.05127000000039,151.2822270000006,107.6923829999996,100.0,106.28222700000059,75.64111300000059,18.589844000000085,75.51269500000035,69.48730499999965,966.9228520000006,94.23095699999978
102,102.0,272.3076170000004,311.41015599999986,90.64111300000059,-59.743652000000104,146.2822270000006,102.56396500000028,86.92285200000059,97.94873000000008,75.89746099999957,17.69238299999961,67.94873000000007,69.10253900000043,898.4614259999997,90.51269500000036
103,103.0,284.10253900000043,370.6411130000006,93.07714799999941,-53.205077999999965,150.25634799999992,102.56396500000028,83.58984400000007,92.82031300000016,78.20507799999996,24.487304999999647,63.7177729999994,73.84619099999964,834.3588869999994,92.6923829999996
104,104.0,294.3588869999994,426.41015599999986,100.0,-43.71801800000003,161.0258789999998,107.17968800000016,90.76904300000022,95.51269500000036,82.30761700000039,30.769043000000238,64.10253900000043,80.38476599999922,775.0,97.6923829999996
105,105.0,301.0258789999998,464.61523400000084,107.82031300000016,-33.461425999999854,172.56396500000028,113.58984400000007,102.94873000000008,105.38476599999922,86.66650399999979,30.512695000000353,68.3334960000002,86.15380900000036,719.7436520000001,99.35888699999941
106,106.0,304.3588869999994,481.794922,112.6923829999996,-24.102538999999982,177.05126999999993,117.82031300000016,111.92285200000059,115.89746099999957,89.87158199999978,25.128418000000238,72.94873000000007,89.35888699999941,666.4101559999998,97.82031300000016
107,107.0,305.1284180000003,482.4360349999997,112.05126999999992,-16.794922000000042,171.0258789999998,117.05126999999992,111.92285200000059,119.23095699999978,90.38476599999922,20.384765999999214,72.82031300000017,88.46142599999985,610.1284180000002,97.94873000000008
108,108.0,303.3334960000002,475.6411130000006,106.41015599999993,-11.41015600000037,158.9741210000002,112.3076170000004,104.61523400000078,112.94873000000008,87.69238299999962,19.358886999999413,64.87158199999976,83.58984400000007,547.6923829999996,100.51269500000036
109,109.0,301.7949220000001,470.38476599999916,100.64111300000059,-5.0,151.41015599999992,108.97412100000021,97.82031300000016,102.94873000000008,84.23095699999976,22.43603499999972,52.56396500000027,78.3334960000002,482.3076170000004,101.41015599999993
110,110.0,303.9741210000002,472.94873000000007,101.15380900000036,5.641113000000588,156.9228520000006,111.66650399999979,99.61523400000078,99.74365200000014,84.87158199999976,29.871581999999762,44.23095699999976,78.07714799999941,422.94873000000007,100.0
111,111.0,311.5385740000001,483.205078,109.61523400000078,19.871581999999762,174.23095699999973,120.51269500000036,110.76904300000022,108.84619099999964,92.43603499999972,41.2822270000006,45.89746099999957,85.25634799999989,376.15380900000036,100.38476599999922
112,112.0,320.8974609999996,495.0,120.89746099999957,32.56396500000028,191.0258789999998,130.0,123.58984400000007,125.0,103.84619099999964,52.94873000000007,55.12841800000024,95.64111300000059,340.2563479999999,103.33349600000021
113,113.0,325.5126950000004,500.6411130000006,126.53857400000015,37.56396500000028,194.10253900000043,133.58984400000008,127.6923829999996,136.41015599999992,111.02587899999979,58.0771479999994,62.30761700000039,100.76904300000022,305.8974609999996,104.23095699999978
114,114.0,321.15380900000036,498.205078,121.79492200000004,34.61523400000078,180.64111300000062,129.10253900000043,119.74365200000014,133.7177729999994,108.07714799999941,52.17968800000017,60.0,96.41015599999993,263.84619099999964,101.15380900000036
115,115.0,310.0,493.0771479999994,110.12841800000022,30.384765999999214,160.51269500000038,121.15380900000036,106.28222700000059,118.97412100000021,96.79492200000004,38.84619099999964,49.10253900000043,86.53857400000015,212.56396500000028,98.58984400000007
116,116.0,298.9741210000002,494.23095699999976,100.25634799999986,32.56396500000028,148.46142599999985,117.43603499999972,97.82031300000016,103.71777299999941,85.51269500000035,28.3334960000002,37.94873000000007,79.61523400000078,160.0,100.25634799999986
117,117.0,294.2309569999997,505.8974609999996,98.71777299999941,43.0771479999994,150.6411130000006,121.15380900000036,99.23095699999978,98.07714799999941,81.92285200000059,29.230956999999762,34.358886999999406,80.51269500000035,116.53857400000015,103.07714799999941
