,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-563.974365,-25.641113000000132,103.84619099999964,-51.28198199999997,-113.84619099999964,121.2822270000006,100.38476599999922,103.58984400000008,70.12841800000024,-2.5639650000002803,-90.38452099999995,141.79492200000004,-60.89746100000002,94.35888699999941
1,-552.6923829999996,-8.333252000000357,106.6665039999998,-37.30761700000039,-110.0,122.82031300000017,103.46142599999985,106.15380900000036,72.82031300000017,1.4101559999999154,-103.20507799999996,141.6665039999998,-53.33325200000036,95.0
2,-542.3076170000004,4.487304999999651,109.48730499999965,-18.333252000000357,-102.43579099999943,124.61523400000078,104.23095699999976,108.46142599999985,75.25634799999989,10.769043000000238,-112.43579099999943,138.46142599999985,-42.051270000000386,90.64111300000059
3,-536.923096,2.6923829999996087,107.69238299999961,-8.076904000000013,-97.56420900000057,124.10253900000043,101.6665039999998,107.94873000000007,75.12841800000024,20.51269500000035,-110.76928699999962,131.6665039999998,-35.89746100000002,88.58984400000008
4,-537.0512700000004,-12.820557000000008,100.0,-14.102538999999979,-101.79492200000004,120.25634799999989,96.79492200000004,103.58984400000008,71.53857400000015,24.871581999999762,-100.25634799999989,122.94873000000007,-40.89746100000002,93.46142599999985
5,-539.7436520000001,-30.38452099999995,90.12841800000024,-31.025634999999966,-113.84619099999964,114.23095699999976,91.9228520000006,97.17968800000017,65.38476599999922,20.641113000000587,-91.15380900000036,116.0258789999998,-54.61547900000005,97.69238299999961
6,-541.1538090000004,-38.46142599999985,85.25634799999989,-45.1281740000004,-123.20507799999996,109.35888699999941,89.87158199999976,93.0771479999994,59.23095699999976,9.871581999999762,-92.43579099999943,115.12841800000024,-66.92309599999999,94.23095699999976
7,-539.3588869999999,-36.66674799999964,89.48730499999965,-46.41015600000037,-117.94872999999961,107.30761700000039,91.9228520000006,93.84619099999964,56.153809000000365,0.12841800000023795,-103.46142599999985,121.9228520000006,-69.35888699999987,88.3334960000002
8,-535.2563479999999,-34.10253899999998,99.87158199999976,-37.564209000000574,-97.94872999999961,106.6665039999998,96.0258789999998,97.43603499999972,56.666503999999804,-2.1796869999998307,-114.35888699999987,133.3334960000002,-62.69238299999961,89.10253900000043
9,-530.6411130000001,-38.58984399999963,108.20507799999996,-29.8718259999996,-76.41015600000037,105.38476599999922,97.56396500000028,98.84619099999964,58.0771479999994,2.8203130000001693,-116.53857400000015,141.9228520000006,-54.74365200000011,94.74365200000011
10,-527.3076170000004,-47.564209000000574,108.0771479999994,-32.051270000000386,-68.58984399999963,104.35888699999941,94.23095699999976,94.74365200000011,56.9228520000006,9.102539000000434,-110.1281740000004,141.0258789999998,-53.20507799999996,96.79492200000004
11,-525.1281740000004,-50.89746100000002,101.0258789999998,-43.07690400000001,-78.46142599999985,107.17968800000017,88.84619099999964,87.69238299999961,53.20507799999996,12.17968800000017,-102.17944299999999,131.41015599999992,-58.20507799999996,95.0
12,-520.6411130000001,-40.64111300000013,94.61523400000078,-52.051270000000386,-95.89746100000002,115.51269500000035,86.79492200000004,83.84619099999964,50.38476599999922,12.17968800000017,-98.20507799999996,121.6665039999998,-61.79492200000004,95.12841800000024
13,-510.5129390000002,-20.38452099999995,95.64111300000059,-47.30761700000039,-107.30761700000039,125.89746099999957,90.25634799999989,87.05126999999993,51.79492200000004,11.794922000000042,-97.69238299999961,120.89746099999957,-55.38452099999995,96.53857400000015
14,-498.58984399999963,-4.358886999999868,103.84619099999964,-28.076904000000013,-107.43579099999943,130.76904300000024,95.76904300000024,94.61523400000078,56.2822270000006,12.43603499999972,-98.20507799999996,129.7436520000001,-40.38452099999995,92.94873000000007
