,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,31.0,41.9228520000006,40.128418000000245,85.76904300000024,100.25634799999986,91.28222700000059,109.74365200000014,110.51269500000036,113.71777299999941,112.94873000000008,102.3076170000004,71.28222700000059,82.05126999999993,-7.820557000000008,113.33349600000021
32,32.0,38.3334960000002,31.922852000000606,82.94873000000007,98.07714799999941,87.82031300000017,109.87158199999978,108.84619099999964,110.12841800000022,110.76904300000022,101.66650399999979,70.76904300000024,81.15380900000036,-14.61547900000005,112.6923829999996
33,33.0,40.25634799999989,34.23095699999976,83.9741210000002,103.97412100000021,92.82031300000016,110.51269500000036,111.53857400000015,110.12841800000022,112.56396500000028,104.23095699999978,74.35888699999941,82.69238299999961,-11.666747999999645,111.53857400000015
34,34.0,46.794922000000035,46.15380900000037,88.71777299999941,115.51269500000036,104.35888699999941,110.64111300000059,118.20507799999996,115.12841800000022,118.46142599999985,109.61523400000078,80.51269500000035,85.0,0.256347999999889,110.64111300000059
35,35.0,55.0,60.641113000000594,95.38476599999922,127.43603499999972,116.02587899999979,109.61523400000078,126.28222700000059,123.33349600000021,125.64111300000059,116.15380900000036,86.02587899999979,86.41015599999993,14.871581999999762,110.51269500000036
36,36.0,61.02587899999981,68.9741210000002,101.15380900000036,134.23095699999976,121.92285200000059,107.43603499999972,132.56396500000028,130.89746099999957,130.51269500000035,121.41015599999993,88.84619099999964,86.66650399999979,25.64111300000059,111.28222700000059
37,37.0,62.43603499999973,67.82031300000017,103.46142599999985,133.84619099999964,120.76904300000022,106.02587899999979,134.48730499999965,133.84619099999964,131.15380900000036,123.58984400000007,89.23095699999978,86.66650399999979,28.589844000000085,112.17968800000016
38,38.0,58.846190999999635,60.256347999999896,101.15380900000036,127.6923829999996,115.76904300000022,106.53857400000015,130.6411130000006,130.76904300000024,127.6923829999996,121.41015599999993,88.71777299999941,86.66650399999979,24.615234000000786,112.82031300000016
39,39.0,52.17968800000017,52.82031300000017,95.25634799999986,119.87158199999978,111.79492200000004,108.84619099999964,122.56396500000028,123.46142599999985,121.66650399999979,115.89746099999957,88.46142599999985,86.02587899999979,17.05126999999993,112.94873000000008
40,40.0,45.641113000000594,50.38476599999922,88.58984400000007,114.48730499999964,111.66650399999979,110.64111300000059,114.35888699999941,116.15380900000036,116.02587899999979,109.10253900000043,87.82031300000017,84.74365200000011,10.0,112.82031300000016
41,41.0,41.66650399999981,53.46142599999985,84.74365200000011,113.58984400000007,114.61523400000078,110.51269500000036,111.02587899999979,112.6923829999996,113.46142599999985,104.74365200000014,85.64111300000059,83.46142599999985,6.282227000000602,113.07714799999941
42,42.0,40.641113000000594,58.3334960000002,85.51269500000035,116.53857400000015,117.43603499999972,108.84619099999964,114.23095699999978,113.84619099999964,114.48730499999964,105.25634799999986,81.92285200000059,82.69238299999961,5.769043000000237,113.97412100000021
43,43.0,41.538574000000146,61.02587899999981,88.97412100000021,120.89746099999957,116.79492200000004,107.56396500000028,120.76904300000022,116.92285200000059,117.56396500000028,110.12841800000022,77.30761700000039,82.69238299999961,7.179688000000169,115.0
44,44.0,42.30761700000039,59.743652000000104,91.41015599999993,123.33349600000021,111.15380900000036,107.43603499999972,125.38476599999922,118.20507799999996,119.48730499999964,115.89746099999957,73.07714799999941,82.94873000000007,8.717772999999397,115.51269500000036
45,45.0,41.2822270000006,55.0,90.25634799999986,122.05126999999992,101.79492200000004,108.33349600000021,124.74365200000014,116.15380900000036,117.82031300000016,117.6923829999996,69.61523400000078,83.20507799999996,8.717772999999397,115.38476599999922
46,46.0,37.94873000000007,49.743652000000104,86.66650399999979,118.07714799999941,93.58984400000007,109.74365200000014,119.87158199999978,111.66650399999979,112.94873000000008,113.58984400000007,67.17968800000017,83.3334960000002,6.6665039999998035,115.12841800000022
47,47.0,33.9741210000002,46.794922000000035,84.23095699999976,114.61523400000078,91.79492200000004,111.02587899999979,114.23095699999978,108.07714799999941,108.71777299999941,105.76904300000022,66.79492200000004,83.20507799999996,3.974121000000196,115.0
48,48.0,32.43603499999972,47.82031300000017,86.15380900000036,115.0,97.94873000000008,112.3076170000004,111.92285200000059,108.20507799999996,108.58984400000007,99.35888699999941,69.74365200000011,83.3334960000002,2.9487300000000687,115.25634799999986
49,49.0,35.641113000000594,52.17968800000017,92.43603499999972,119.35888699999941,108.71777299999941,113.07714799999941,113.97412100000021,111.92285200000059,112.94873000000008,98.71777299999941,75.89746099999957,83.9741210000002,5.256347999999888,115.76904300000022
50,50.0,41.538574000000146,57.17968800000017,99.23095699999978,124.10253900000043,117.56396500000028,113.33349600000021,118.84619099999964,116.53857400000015,118.46142599999985,103.58984400000007,82.56396500000028,85.0,10.0,116.28222700000059
51,51.0,45.512695000000356,59.87158199999976,101.41015599999993,124.87158199999978,118.97412100000021,112.82031300000016,122.43603499999972,118.46142599999985,120.25634799999986,109.48730499999964,84.61523400000078,85.51269500000035,13.717772999999394,115.89746099999957
52,52.0,43.46142599999985,59.23095699999976,96.92285200000059,120.12841800000022,112.82031300000016,111.66650399999979,122.05126999999992,116.41015599999993,116.15380900000036,110.51269500000036,79.74365200000011,84.87158199999976,13.589844000000086,114.10253900000043
53,53.0,36.41015599999992,56.02587899999981,88.97412100000021,112.56396500000028,103.71777299999941,110.0,117.82031300000016,111.79492200000004,108.46142599999985,105.38476599999922,70.64111300000059,83.46142599999985,9.615234000000783,111.66650399999979
54,54.0,30.128418000000238,52.17968800000017,82.94873000000007,106.66650399999979,97.43603499999972,108.84619099999964,113.07714799999941,107.94873000000008,102.56396500000028,97.94873000000008,64.61523400000078,82.56396500000028,5.0,110.12841800000022
55,55.0,30.25634799999989,50.256347999999896,82.56396500000028,106.15380900000036,97.05126999999992,108.84619099999964,111.79492200000004,107.17968800000016,103.20507799999996,94.74365200000014,67.56396500000028,82.94873000000007,4.487304999999651,110.38476599999922
56,56.0,37.82031300000017,51.41015599999992,87.56396500000028,111.15380900000036,101.66650399999979,109.87158199999978,115.64111300000059,110.25634799999986,111.02587899999979,98.97412100000021,79.10253900000043,84.74365200000011,10.256347999999887,111.79492200000004
57,57.0,48.7177729999994,55.76904300000024,94.35888699999941,118.84619099999964,107.43603499999972,110.64111300000059,122.17968800000016,115.25634799999986,121.15380900000036,108.46142599999985,92.82031300000016,86.79492200000004,20.128418000000238,112.94873000000008
58,58.0,57.17968800000017,61.66650399999981,98.97412100000021,124.48730499999964,111.41015599999993,110.38476599999922,127.3076170000004,119.48730499999964,127.82031300000016,117.82031300000016,100.64111300000059,87.82031300000017,28.9741210000002,113.33349600000021
59,59.0,60.12841800000024,66.79492200000004,100.12841800000022,125.0,112.6923829999996,109.10253900000043,128.20507799999996,120.76904300000022,127.56396500000028,122.17968800000016,99.10253900000043,87.30761700000038,32.43603499999972,113.07714799999941
60,60.0,58.205077999999965,69.35888699999941,98.71777299999941,120.89746099999957,112.17968800000016,107.6923829999996,125.38476599999922,119.23095699999978,122.3076170000004,121.02587899999979,91.02587899999979,85.76904300000024,30.25634799999989,112.56396500000028
61,61.0,54.743652000000104,69.35888699999941,97.17968800000016,116.02587899999979,111.02587899999979,107.17968800000016,121.41015599999993,116.66650399999979,117.17968800000016,116.79492200000004,83.20507799999996,84.35888699999941,25.769043000000238,112.3076170000004
62,62.0,52.82031300000017,68.20507799999996,97.05126999999992,114.35888699999941,109.87158199999978,107.94873000000008,118.46142599999985,114.87158199999978,115.89746099999957,113.46142599999985,80.51269500000035,83.9741210000002,22.56396500000028,112.56396500000028
63,63.0,53.5898440000001,66.79492200000004,98.33349600000021,117.17968800000016,107.94873000000008,109.35888699999941,117.17968800000016,114.74365200000014,117.56396500000028,112.94873000000008,82.56396500000028,84.87158199999976,22.051269999999928,113.33349600000021
64,64.0,55.89746099999957,65.12841800000024,99.23095699999978,121.92285200000059,105.0,110.51269500000036,116.92285200000059,115.51269500000036,119.23095699999978,114.10253900000043,85.38476599999922,86.53857400000015,22.820313000000173,114.10253900000043
65,65.0,57.94873000000007,63.5898440000001,99.23095699999978,125.51269500000036,102.05126999999992,110.38476599999922,117.17968800000016,116.02587899999979,118.71777299999941,114.61523400000078,86.41015599999993,87.69238299999962,23.7177729999994,114.23095699999978
66,66.0,58.846190999999635,63.7177729999994,99.10253900000043,127.17968800000016,101.79492200000004,109.35888699999941,118.46142599999985,116.28222700000059,116.92285200000059,113.84619099999964,86.66650399999979,87.69238299999962,25.25634799999989,113.97412100000021
67,67.0,60.256347999999896,67.05126999999993,100.0,128.46142599999985,105.89746099999957,108.84619099999964,121.53857400000015,117.17968800000016,116.79492200000004,113.33349600000021,89.61523400000078,87.17968800000017,29.230956999999762,114.35888699999941
68,68.0,64.48730499999965,73.58984400000007,101.92285200000059,130.6411130000006,114.23095699999978,109.61523400000078,126.02587899999979,119.23095699999978,120.25634799999986,114.87158199999978,96.41015599999993,87.56396500000028,35.89746099999957,115.64111300000059
69,69.0,71.0258789999998,80.25634799999989,103.97412100000021,132.94873000000007,123.33349600000021,110.64111300000059,129.87158199999976,121.92285200000059,126.02587899999979,117.82031300000016,104.35888699999941,88.84619099999964,42.94873000000007,116.66650399999979
70,70.0,76.41015599999993,83.58984400000007,104.87158199999978,133.0771479999994,128.7177729999994,110.89746099999957,130.51269500000035,122.94873000000008,129.74365200000008,119.10253900000043,107.94873000000008,90.12841800000022,46.66650399999981,116.15380900000036
71,71.0,76.41015599999993,81.53857400000015,103.97412100000021,129.3588869999994,127.3076170000004,109.87158199999978,126.79492200000004,121.02587899999979,127.6923829999996,116.15380900000036,104.35888699999941,89.87158199999978,44.61523400000078,114.23095699999978
72,72.0,70.12841800000024,75.51269500000035,102.17968800000016,122.94873000000008,120.25634799999986,108.20507799999996,120.0,116.79492200000004,119.61523400000078,108.84619099999964,95.0,87.69238299999962,38.0771479999994,112.17968800000016
73,73.0,60.89746099999957,69.23095699999976,100.25634799999986,116.41015599999993,111.66650399999979,106.41015599999993,113.97412100000021,112.43603499999972,110.0,100.89746099999957,85.12841800000024,85.0,31.15380900000036,111.02587899999979
74,74.0,54.487304999999644,67.17968800000017,98.58984400000007,112.17968800000016,106.28222700000059,105.76904300000022,112.3076170000004,110.38476599999922,104.74365200000014,96.92285200000059,80.12841800000024,83.9741210000002,27.820313000000173,111.28222700000059
75,75.0,55.512695000000356,70.89746099999957,97.94873000000008,112.05126999999992,106.41015599999993,106.66650399999979,115.12841800000022,111.28222700000059,107.05126999999992,99.48730499999964,82.30761700000039,86.41015599999993,30.64111300000059,112.43603499999972
76,76.0,64.23095699999976,79.48730499999965,99.48730499999964,116.53857400000015,111.66650399999979,108.33349600000021,119.87158199999978,113.97412100000021,115.51269500000036,107.05126999999992,89.61523400000078,92.43603499999972,38.7177729999994,113.33349600000021
77,77.0,76.28222700000059,88.84619099999964,103.71777299999941,123.71777299999941,118.33349600000021,109.74365200000014,123.07714799999941,116.41015599999993,124.74365200000014,115.64111300000059,97.82031300000016,98.84619099999964,48.5898440000001,112.94873000000008
78,78.0,86.28222700000059,94.87158199999978,109.74365200000014,130.38476599999922,122.17968800000016,110.38476599999922,122.94873000000008,116.92285200000059,129.3588869999994,121.53857400000015,103.07714799999941,102.3076170000004,55.512695000000356,111.28222700000059
79,79.0,90.51269500000036,95.25634799999986,115.0,133.7177729999994,121.53857400000015,110.25634799999986,120.51269500000036,115.76904300000022,127.3076170000004,122.82031300000016,104.10253900000043,101.41015599999993,57.17968800000017,109.61523400000078
80,80.0,88.84619099999964,91.15380900000036,117.43603499999972,133.58984400000008,118.33349600000021,109.35888699999941,117.6923829999996,114.10253900000043,121.28222700000059,119.35888699999941,102.17968800000016,98.20507799999996,54.61523400000078,109.48730499999964
81,81.0,84.10253900000043,86.15380900000036,116.15380900000036,131.9228520000006,116.28222700000059,107.6923829999996,115.76904300000022,113.33349600000021,115.64111300000059,113.33349600000021,99.48730499999964,95.51269500000036,50.512695000000356,111.02587899999979
82,82.0,79.74365200000011,83.46142599999985,112.05126999999992,131.0258789999998,117.43603499999972,106.41015599999993,115.0,113.84619099999964,113.71777299999941,107.6923829999996,97.6923829999996,95.0,47.94873000000007,113.20507799999996
83,83.0,77.30761700000039,84.10253900000043,107.43603499999972,131.9228520000006,119.87158199999978,107.43603499999972,115.64111300000059,115.0,115.76904300000022,104.87158199999978,96.28222700000059,96.02587899999979,48.0771479999994,114.35888699999941
84,84.0,75.76904300000024,86.28222700000059,104.35888699999941,134.10253900000043,120.38476599999922,111.41015599999993,116.92285200000059,115.76904300000022,119.61523400000078,104.87158199999978,93.84619099999964,96.15380900000036,49.743652000000104,114.23095699999978
85,85.0,73.58984400000007,87.56396500000028,102.94873000000008,135.6411130000006,117.56396500000028,116.41015599999993,117.82031300000016,115.89746099999957,122.17968800000016,106.02587899999979,89.87158199999978,93.71777299999941,50.0,113.58984400000007
86,86.0,70.64111300000059,86.41015599999993,102.17968800000016,134.48730499999965,112.82031300000016,119.10253900000043,117.3076170000004,115.38476599999922,121.41015599999993,106.41015599999993,85.76904300000024,88.84619099999964,47.05126999999993,112.82031300000016
87,87.0,68.7177729999994,82.43603499999972,101.15380900000036,130.38476599999922,108.58984400000007,117.6923829999996,115.25634799999986,114.61523400000078,117.43603499999972,105.12841800000022,83.71777299999941,84.10253900000043,41.2822270000006,112.43603499999972
88,88.0,69.61523400000078,77.17968800000017,100.25634799999986,125.89746099999957,106.53857400000015,112.82031300000016,113.71777299999941,113.71777299999941,113.07714799999941,103.33349600000021,85.12841800000024,82.56396500000028,35.769043000000245,112.3076170000004
89,89.0,73.3334960000002,73.84619099999964,101.53857400000015,125.12841800000022,107.43603499999972,107.82031300000016,115.12841800000022,113.71777299999941,111.66650399999979,103.46142599999985,89.48730499999965,85.64111300000059,34.61523400000078,112.17968800000016
90,90.0,78.58984400000007,74.87158199999976,105.64111300000059,130.12841800000024,111.02587899999979,105.38476599999922,119.87158199999978,115.25634799999986,114.74365200000014,107.3076170000004,95.51269500000036,91.41015599999993,39.358886999999406,111.92285200000059
91,91.0,83.71777299999941,80.38476599999922,111.02587899999979,138.46142599999985,116.53857400000015,106.53857400000015,125.89746099999957,118.97412100000021,121.28222700000059,114.48730499999964,101.66650399999979,97.05126999999992,48.46142599999985,111.41015599999993
92,92.0,88.20507799999996,88.07714799999941,115.51269500000036,145.0,123.20507799999996,109.61523400000078,130.51269500000035,124.48730499999964,129.23095699999976,122.6923829999996,107.05126999999992,100.51269500000036,58.205077999999965,111.15380900000036
93,93.0,93.07714799999941,94.48730499999964,118.46142599999985,145.89746099999957,129.23095699999976,112.05126999999992,131.79492200000004,130.12841800000024,136.15380900000036,129.3588869999994,111.41015599999993,102.17968800000016,65.89746099999957,111.28222700000059
94,94.0,98.46142599999985,97.82031300000016,120.12841800000022,141.1538090000004,131.9228520000006,111.53857400000015,129.48730499999965,133.20507799999996,139.61523400000078,132.17968800000014,114.74365200000014,102.82031300000016,70.76904300000024,111.53857400000015
95,95.0,102.94873000000008,98.20507799999996,120.76904300000022,133.9741210000002,129.23095699999976,108.58984400000007,124.74365200000014,132.17968800000014,138.0771479999994,130.0,115.76904300000022,102.43603499999972,72.17968800000017,111.41015599999993
96,96.0,104.10253900000043,96.28222700000059,120.0,128.58984400000008,122.17968800000016,105.89746099999957,119.74365200000014,127.05126999999992,131.9228520000006,122.6923829999996,113.07714799999941,100.64111300000059,70.51269500000035,110.76904300000022
97,97.0,100.25634799999986,93.46142599999985,116.66650399999979,127.17968800000016,114.74365200000014,105.25634799999986,116.28222700000059,120.0,123.58984400000007,112.82031300000016,106.28222700000059,97.6923829999996,66.41015599999993,110.38476599999922
98,98.0,92.43603499999972,90.89746099999957,111.53857400000015,129.3588869999994,110.89746099999957,106.66650399999979,115.38476599999922,113.97412100000021,116.41015599999993,104.23095699999978,97.82031300000016,93.97412100000021,61.2822270000006,110.89746099999957
99,99.0,84.48730499999965,89.61523400000078,106.41015599999993,132.56396500000028,111.41015599999993,108.46142599999985,116.02587899999979,111.28222700000059,113.20507799999996,100.0,91.79492200000004,90.64111300000059,56.9228520000006,112.17968800000016
100,100.0,80.0,89.48730499999965,103.97412100000021,134.48730499999965,113.07714799999941,109.23095699999978,116.79492200000004,112.17968800000016,114.74365200000014,101.79492200000004,91.15380900000036,88.58984400000007,54.487304999999644,113.46142599999985
101,101.0,80.25634799999989,89.23095699999978,104.87158199999978,134.23095699999976,112.43603499999972,109.35888699999941,117.05126999999992,114.35888699999941,119.10253900000043,108.07714799999941,94.48730499999964,88.33349600000021,53.7177729999994,113.71777299999941
102,102.0,83.71777299999941,87.94873000000005,106.92285200000059,132.17968800000014,108.20507799999996,109.23095699999978,116.66650399999979,115.76904300000022,122.82031300000016,115.38476599999922,97.94873000000008,89.23095699999978,53.7177729999994,112.6923829999996
103,103.0,87.56396500000028,86.02587899999979,107.3076170000004,130.25634799999992,102.6923829999996,109.74365200000014,116.15380900000036,115.25634799999986,123.46142599999985,119.48730499999964,97.43603499999972,90.38476599999922,53.9741210000002,110.64111300000059
104,104.0,89.23095699999978,84.23095699999976,104.74365200000014,129.61523400000078,100.51269500000036,110.51269500000036,115.25634799999986,113.46142599999985,120.76904300000022,118.33349600000021,92.94873000000008,91.15380900000036,54.61523400000078,109.35888699999941
105,105.0,88.46142599999985,84.87158199999976,100.89746099999957,131.2822270000006,104.10253900000043,111.53857400000015,113.58984400000007,111.79492200000004,117.05126999999992,114.10253900000043,87.94873000000005,91.28222700000059,56.2822270000006,109.87158199999978
106,106.0,87.94873000000005,89.23095699999978,99.23095699999978,135.89746099999957,111.92285200000059,112.3076170000004,111.41015599999993,111.41015599999993,115.12841800000022,110.89746099999957,86.66650399999979,91.28222700000059,58.846190999999635,111.53857400000015
107,107.0,90.12841800000022,96.53857400000015,102.17968800000016,142.82031300000014,120.12841800000022,112.6923829999996,110.76904300000022,112.56396500000028,117.05126999999992,111.28222700000059,90.51269500000036,91.79492200000004,62.30761700000039,112.43603499999972
108,108.0,95.89746099999957,103.58984400000007,109.10253900000043,149.48730499999962,126.02587899999979,112.6923829999996,113.84619099999964,115.0,122.82031300000016,114.48730499999964,97.3076170000004,93.20507799999996,66.0258789999998,111.79492200000004
109,109.0,102.05126999999992,105.76904300000022,116.92285200000059,151.9228520000006,128.84619099999964,112.05126999999992,120.89746099999957,117.94873000000008,130.12841800000024,117.56396500000028,104.23095699999978,96.15380900000036,69.23095699999976,110.25634799999986
110,110.0,104.61523400000078,100.51269500000036,121.41015599999993,147.43603499999972,128.58984400000008,110.64111300000059,129.10253900000043,120.64111300000059,135.89746099999957,118.84619099999964,108.33349600000021,99.61523400000078,70.76904300000024,109.35888699999941
111,111.0,101.02587899999979,89.35888699999941,120.89746099999957,136.9228520000006,124.61523400000078,109.23095699999978,134.23095699999976,122.05126999999992,137.82031300000014,118.46142599999985,108.33349600000021,101.92285200000059,69.74365200000011,110.12841800000022
112,112.0,92.82031300000016,78.58984400000007,116.41015599999993,125.38476599999922,117.56396500000028,108.97412100000021,133.0771479999994,121.28222700000059,134.87158199999976,116.92285200000059,104.10253900000043,101.41015599999993,65.64111300000059,112.3076170000004
113,113.0,85.38476599999922,74.87158199999976,111.92285200000059,118.33349600000021,109.74365200000014,110.89746099999957,126.15380900000036,118.33349600000021,127.6923829999996,113.97412100000021,96.66650399999979,97.94873000000008,59.23095699999976,114.61523400000078
114,114.0,84.10253900000043,81.0258789999998,110.12841800000022,118.97412100000021,105.12841800000022,113.97412100000021,116.92285200000059,114.23095699999978,118.97412100000021,109.10253900000043,88.97412100000021,93.07714799999941,52.56396500000027,115.64111300000059
115,115.0,91.02587899999979,94.61523400000078,111.53857400000015,126.41015599999993,106.79492200000004,117.05126999999992,110.64111300000059,111.28222700000059,112.3076170000004,103.58984400000007,84.48730499999965,90.12841800000022,49.61523400000078,114.48730499999964
116,116.0,103.58984400000007,110.25634799999986,114.87158199999978,136.79492200000004,114.23095699999978,118.58984400000007,110.89746099999957,111.28222700000059,110.89746099999957,100.89746099999957,86.28222700000059,91.28222700000059,53.46142599999985,111.92285200000059
117,117.0,115.89746099999957,122.17968800000016,118.46142599999985,145.12841800000024,122.43603499999972,117.82031300000016,116.28222700000059,113.97412100000021,114.35888699999941,102.94873000000008,94.23095699999978,96.02587899999979,63.0771479999994,110.25634799999986
118,118.0,122.17968800000016,126.66650399999979,120.25634799999986,147.82031300000014,125.12841800000022,114.35888699999941,121.79492200000004,116.79492200000004,118.84619099999964,107.56396500000028,104.35888699999941,101.15380900000036,73.58984400000007,110.76904300000022
