,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-18.84619099999964,-22.564209000000574,90.38476599999922,47.17968800000017,42.30761700000039,108.33349600000021,100.89746099999957,104.87158199999978,103.20507799999996,63.0771479999994,115.12841800000022,104.35888699999941,-156.02563499999997,118.71777299999941
1,1.0,-34.23071300000038,-34.8718259999996,75.89746099999957,26.538574000000157,26.79492200000004,97.56396500000028,87.17968800000017,94.10253900000043,93.97412100000021,57.43603499999973,102.6923829999996,91.41015599999993,-166.53857400000015,115.0
2,2.0,-52.30761700000039,-51.666747999999636,59.87158199999976,6.922852000000602,3.5898440000000846,82.69238299999961,72.82031300000017,78.84619099999964,82.30761700000039,45.512695000000356,86.41015599999993,74.87158199999976,-179.74365200000008,112.94873000000008
3,3.0,-62.30761700000039,-61.41015600000037,52.17968800000017,0.512695000000349,-14.61547900000005,72.17968800000017,66.15380900000036,69.35888699999941,76.0258789999998,34.87158199999976,77.05126999999993,64.87158199999976,-186.41015600000043,113.33349600000021
4,4.0,-58.205077999999965,-56.794922000000035,57.82031300000017,11.025878999999804,-17.051270000000383,72.56396500000028,70.64111300000059,72.56396500000028,79.48730499999965,33.589844000000085,80.64111300000059,66.6665039999998,-180.7692869999996,113.84619099999964
5,5.0,-43.71801800000003,-41.025634999999966,72.30761700000039,30.384765999999214,-3.974121000000196,83.71777299999941,82.30761700000039,84.74365200000011,90.25634799999986,42.82031300000017,93.84619099999964,76.53857400000015,-165.64111300000013,114.61523400000078
6,6.0,-30.1281740000004,-26.025634999999966,84.74365200000011,44.487304999999644,14.358886999999411,97.56396500000028,92.56396500000028,95.25634799999986,99.74365200000014,54.87158199999976,106.02587899999979,85.25634799999989,-151.1538090000004,117.05126999999992
7,7.0,-27.435790999999426,-22.30761700000039,86.41015599999993,43.9741210000002,25.89746099999957,104.87158199999978,94.61523400000078,95.38476599999922,100.64111300000059,58.7177729999994,107.6923829999996,85.89746099999957,-145.5129390000002,119.23095699999978
8,8.0,-36.538574000000146,-31.025634999999966,77.43603499999972,31.15380900000036,26.410155999999915,101.92285200000059,88.84619099999964,85.25634799999989,92.05126999999992,50.38476599999922,97.94873000000008,78.9741210000002,-149.8718259999996,117.05126999999992
9,9.0,-49.61547900000005,-44.35888699999987,66.0258789999998,16.538574000000153,20.25634799999989,92.56396500000028,80.89746099999957,72.43603499999972,80.38476599999922,36.66650399999981,84.74365200000011,71.15380900000036,-158.33325200000039,112.17968800000016
10,10.0,-56.02563499999997,-51.15380900000037,61.41015599999992,10.897460999999566,16.153809000000365,85.25634799999989,77.30761700000039,65.89746099999957,74.10253900000043,29.487304999999647,78.20507799999996,69.61523400000078,-162.56420900000055,110.38476599999922
11,11.0,-50.51293900000019,-45.76928699999962,67.56396500000028,16.922852000000606,19.615234000000786,86.02587899999979,79.87158199999976,69.35888699999941,77.43603499999972,34.87158199999976,82.56396500000028,75.89746099999957,-157.820557,112.6923829999996
12,12.0,-37.435790999999426,-32.17944299999999,79.87158199999976,28.9741210000002,28.461425999999854,93.58984400000007,85.38476599999922,78.84619099999964,86.92285200000059,47.30761700000039,93.58984400000007,84.74365200000011,-146.1538090000004,114.48730499999964
13,13.0,-26.666747999999643,-19.8718259999996,89.61523400000078,37.56396500000028,34.61523400000078,100.51269500000036,88.84619099999964,87.30761700000038,94.74365200000014,55.12841800000024,102.94873000000008,89.48730499999965,-134.8718259999996,113.20507799999996
14,14.0,-25.897461000000018,-16.666747999999643,90.76904300000022,37.82031300000017,31.025878999999804,99.87158199999978,87.94873000000005,89.61523400000078,95.89746099999957,51.794922000000035,105.12841800000022,87.43603499999972,-131.02563499999997,112.05126999999992
15,15.0,-33.974365000000034,-22.051270000000386,84.87158199999976,31.666503999999804,18.7177729999994,91.79492200000004,84.61523400000078,86.15380900000036,91.41015599999993,41.02587899999981,100.89746099999957,81.92285200000059,-135.51293900000022,113.84619099999964
16,16.0,-42.94872999999962,-28.974365000000034,78.84619099999964,25.384765999999214,5.897460999999566,83.46142599999985,82.56396500000028,81.53857400000015,86.02587899999979,33.0771479999994,95.76904300000022,78.46142599999985,-142.43579099999945,116.15380900000036
17,17.0,-45.64111300000013,-30.64111300000013,77.82031300000017,22.948730000000072,0.3847659999992175,81.41015599999993,83.71777299999941,80.12841800000024,84.35888699999941,35.38476599999922,94.10253900000043,79.74365200000011,-144.74365200000008,116.41015599999993
18,18.0,-42.30761700000039,-27.30761700000039,81.53857400000015,23.589844000000085,3.333496000000196,86.28222700000059,86.02587899999979,82.05126999999993,86.92285200000059,46.41015599999992,95.64111300000059,82.82031300000017,-140.51293900000022,116.15380900000036
19,19.0,-38.461425999999854,-23.589843999999626,85.25634799999989,23.84619099999964,9.871581999999762,92.56396500000028,87.05126999999995,84.35888699999941,90.89746099999957,57.94873000000007,97.17968800000016,83.58984400000007,-133.71801800000003,117.3076170000004
20,20.0,-38.33325200000036,-23.20507799999996,85.76904300000024,22.56396500000028,15.384765999999216,95.12841800000022,86.28222700000059,84.74365200000011,92.94873000000008,62.43603499999973,96.92285200000059,81.0258789999998,-128.84619099999964,117.82031300000016
21,21.0,-40.76928699999962,-24.74365200000011,84.10253900000043,21.922852000000606,19.871581999999762,93.97412100000021,86.41015599999993,84.61523400000078,92.56396500000028,60.0,96.53857400000015,78.71777299999941,-126.66674799999964,115.76904300000022
22,22.0,-41.794922000000035,-24.230713000000378,83.58984400000007,24.35888699999941,25.128418000000238,92.94873000000008,89.48730499999965,86.53857400000015,92.6923829999996,55.89746099999957,98.33349600000021,81.0258789999998,-124.61547900000004,114.10253900000043
23,23.0,-39.8718259999996,-20.0,85.12841800000024,29.230956999999762,30.64111300000059,94.87158199999978,93.97412100000021,90.51269500000036,95.25634799999986,53.846190999999635,102.3076170000004,88.20507799999996,-120.64111300000013,116.15380900000036
24,24.0,-37.69238299999961,-14.358886999999866,86.41015599999993,32.69238299999961,33.461425999999854,98.33349600000021,95.89746099999957,93.20507799999996,98.84619099999964,52.30761700000039,105.12841800000022,95.25634799999986,-115.89746100000002,118.97412100000021
25,25.0,-39.23071300000038,-11.666747999999645,84.48730499999965,32.05126999999993,32.05126999999993,99.48730499999964,93.33349600000021,91.66650399999979,100.89746099999957,48.846190999999635,103.46142599999985,96.53857400000015,-113.076904,117.3076170000004
26,26.0,-45.64111300000013,-14.230713000000376,79.23095699999976,27.43603499999972,27.948730000000072,96.41015599999993,87.69238299999962,86.66650399999979,100.64111300000059,44.743652000000104,97.17968800000016,90.76904300000022,-113.58984399999964,111.92285200000059
27,27.0,-54.35888699999987,-21.15380900000036,73.20507799999996,21.15380900000036,23.84619099999964,90.76904300000022,82.94873000000007,81.92285200000059,98.84619099999964,44.10253900000043,89.10253900000043,81.41015599999993,-116.923096,108.33349600000021
28,28.0,-62.05127000000039,-28.589843999999626,68.7177729999994,15.897460999999563,19.615234000000786,86.02587899999979,81.28222700000059,80.0,96.41015599999993,46.2822270000006,82.43603499999972,73.46142599999985,-121.41015600000036,108.58984400000007
29,29.0,-67.17944299999999,-33.58984399999963,66.41015599999993,12.692382999999607,13.974121000000196,84.10253900000043,81.92285200000059,80.51269500000035,92.56396500000028,45.512695000000356,77.94873000000007,69.23095699999976,-124.61547900000004,109.61523400000078
30,30.0,-70.0,-35.51293900000019,66.0258789999998,11.538574000000153,6.538574000000152,84.74365200000011,82.56396500000028,80.76904300000024,87.30761700000038,38.0771479999994,75.51269500000035,68.20507799999996,-125.0,109.48730499999964
31,31.0,-71.66674799999964,-35.38452099999995,67.30761700000039,11.410155999999914,0.12841800000023795,86.66650399999979,82.56396500000028,79.48730499999965,82.56396500000028,27.30761700000039,75.64111300000059,69.10253900000043,-121.923096,110.51269500000036
32,32.0,-71.53857400000015,-34.10253899999998,70.0,11.794922000000042,0.0,89.74365200000011,83.9741210000002,78.07714799999941,81.41015599999993,22.820313000000173,78.71777299999941,71.6665039999998,-115.0,112.94873000000008
33,33.0,-68.97436500000003,-31.025634999999966,73.9741210000002,13.205077999999958,8.717772999999397,94.61523400000078,89.61523400000078,79.10253900000043,85.38476599999922,30.64111300000059,84.23095699999976,76.79492200000004,-105.25634799999986,113.46142599999985
34,34.0,-64.61547900000005,-25.769286999999622,78.20507799999996,14.743652000000115,22.948730000000072,100.76904300000022,98.71777299999941,83.3334960000002,93.33349600000021,47.43603499999973,89.23095699999978,83.9741210000002,-94.61547900000004,111.28222700000059
35,35.0,-61.53857400000015,-20.512939000000188,80.25634799999989,15.0,35.0,105.25634799999986,105.89746099999957,87.82031300000017,100.38476599999922,62.30761700000039,90.0,90.38476599999922,-86.92309599999999,110.76904300000022
36,36.0,-62.94872999999962,-18.461425999999847,78.20507799999996,12.563965000000278,37.17968800000017,105.51269500000036,105.64111300000059,88.97412100000021,101.79492200000004,64.87158199999976,84.61523400000078,91.79492200000004,-85.12817400000041,114.23095699999978
37,37.0,-67.82055700000001,-20.769286999999625,73.3334960000002,8.589844000000085,28.20507799999996,101.66650399999979,97.56396500000028,85.76904300000024,96.92285200000059,54.23095699999976,75.64111300000059,86.92285200000059,-88.46142599999985,117.6923829999996
38,38.0,-71.66674799999964,-24.48706099999981,69.23095699999976,6.794922000000043,14.230956999999762,97.6923829999996,87.43603499999972,81.6665039999998,90.76904300000022,40.769043000000245,69.48730499999965,79.61523400000078,-92.56420900000056,116.79492200000004
39,39.0,-69.61547900000005,-24.8718259999996,69.23095699999976,9.871581999999762,5.0,98.07714799999941,83.3334960000002,80.64111300000059,89.48730499999965,37.94873000000007,71.28222700000059,76.41015599999993,-92.9487299999996,113.71777299999941
40,40.0,-62.94872999999962,-21.281981999999967,72.94873000000007,16.282227000000606,5.769043000000237,103.07714799999941,87.82031300000017,83.71777299999941,94.48730499999964,48.5898440000001,79.35888699999941,79.35888699999941,-90.38452099999996,112.82031300000016
41,41.0,-59.48706099999981,-17.948729999999614,75.12841800000024,20.384765999999214,11.025878999999804,106.28222700000059,95.25634799999986,86.02587899999979,98.84619099999964,59.743652000000104,84.74365200000011,83.71777299999941,-90.64111300000013,113.33349600000021
42,42.0,-66.92309599999999,-20.897461000000018,70.51269500000035,17.17968800000017,9.487304999999651,100.89746099999957,96.66650399999979,81.53857400000015,93.84619099999964,53.7177729999994,79.10253900000043,81.92285200000059,-97.9487299999996,111.41015599999993
43,43.0,-84.23071300000038,-30.64111300000013,59.487304999999644,7.051269999999932,-3.8461909999996347,86.66650399999979,87.82031300000017,70.0,78.84619099999964,27.051269999999928,64.10253900000043,72.30761700000039,-108.076904,107.56396500000028
44,44.0,-99.8718259999996,-40.51293900000019,48.9741210000002,-3.4614259999998467,-20.38452099999995,71.79492200000004,74.10253900000043,58.46142599999985,63.7177729999994,-3.2050779999999577,52.30761700000039,61.66650399999981,-110.38452099999996,106.02587899999979
45,45.0,-101.79492200000004,-41.41015600000037,46.2822270000006,-7.564209000000575,-24.8718259999996,67.30761700000039,65.64111300000059,55.89746099999957,60.38476599999922,-14.10253899999998,55.12841800000024,58.5898440000001,-98.58984399999964,107.56396500000028
46,46.0,-88.84619099999964,-31.025634999999966,51.794922000000035,-3.333496000000196,-12.435790999999426,75.64111300000059,67.17968800000017,63.205077999999965,70.25634799999989,1.4101559999999154,71.41015599999993,64.87158199999976,-79.23071300000038,108.71777299999941
47,47.0,-73.33325200000036,-15.89746100000002,58.846190999999635,4.743652000000112,5.3847659999992175,87.69238299999962,73.84619099999964,72.05126999999993,82.94873000000007,28.589844000000085,86.92285200000059,72.94873000000007,-68.20507799999996,107.94873000000008
48,48.0,-69.74365200000011,-5.256347999999888,59.743652000000104,11.282227000000606,11.538574000000153,89.48730499999965,75.51269500000035,71.79492200000004,85.51269500000035,45.38476599999922,87.82031300000017,73.84619099999964,-74.23071300000038,107.43603499999972
49,49.0,-79.61547900000005,0.6411130000005869,53.9741210000002,16.153809000000365,2.3076170000003917,76.53857400000015,67.94873000000007,61.15380900000037,74.74365200000011,41.2822270000006,75.12841800000024,67.05126999999993,-88.20507799999996,108.33349600000021
50,50.0,-88.97436500000003,11.922852000000606,49.743652000000104,24.230956999999762,-8.461425999999847,59.87158199999976,58.205077999999965,49.487304999999644,60.38476599999922,24.74365200000011,64.87158199999976,62.56396500000027,-89.35888699999987,108.71777299999941
