,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-133.58984399999963,-60.0,96.02587899999979,103.71777299999941,102.3076170000004,109.61523400000078,104.87158199999978,112.6923829999996,117.3076170000004,103.33349600000021,80.76904300000024,105.64111300000059,-159.74365200000008,109.35888699999941
1,1.0,-134.35888699999987,-65.51293900000019,95.76904300000022,103.71777299999941,98.33349600000021,115.12841800000022,105.0,115.76904300000022,117.82031300000016,107.82031300000016,75.12841800000024,108.20507799999996,-144.8718259999996,112.82031300000016
2,2.0,-135.25634799999992,-71.28198199999997,94.61523400000078,102.56396500000028,95.12841800000022,116.79492200000004,103.07714799999941,117.82031300000016,119.48730499999964,113.58984400000007,74.61523400000078,108.20507799999996,-130.1281740000004,114.48730499999964
3,3.0,-132.179443,-70.89746100000002,93.84619099999964,101.41015599999993,95.64111300000059,115.38476599999922,101.66650399999979,118.07714799999941,122.56396500000028,118.20507799999996,79.61523400000078,106.92285200000059,-120.25634799999986,110.89746099999957
4,4.0,-125.38452099999996,-63.333252000000364,94.23095699999978,100.76904300000022,99.87158199999978,113.46142599999985,102.6923829999996,117.6923829999996,126.66650399999979,120.12841800000022,86.53857400000015,106.41015599999993,-116.66674799999964,107.43603499999972
5,5.0,-119.74365200000014,-54.10253899999998,95.0,100.0,104.35888699999941,112.17968800000016,104.87158199999978,117.3076170000004,129.3588869999994,118.58984400000007,90.25634799999986,106.53857400000015,-118.076904,109.74365200000014
6,6.0,-119.8718259999996,-49.35888699999987,94.10253900000043,99.10253900000043,106.15380900000036,111.66650399999979,105.89746099999957,116.79492200000004,129.48730499999965,115.12841800000022,88.46142599999985,105.89746099999957,-120.51293900000022,113.97412100000021
7,7.0,-125.25634799999986,-49.743652000000104,91.66650399999979,98.71777299999941,104.74365200000014,112.05126999999992,105.25634799999986,116.53857400000015,127.3076170000004,112.3076170000004,83.71777299999941,104.35888699999941,-120.76928699999962,113.33349600000021
8,8.0,-130.89746100000002,-51.794922000000035,90.0,99.74365200000014,101.28222700000059,112.82031300000016,104.10253900000043,116.41015599999993,124.74365200000014,111.41015599999993,79.48730499999965,102.6923829999996,-119.10253899999998,110.12841800000022
9,9.0,-132.179443,-53.205077999999965,90.25634799999986,101.41015599999993,97.05126999999992,113.07714799999941,103.84619099999964,116.02587899999979,122.56396500000028,111.28222700000059,77.94873000000007,101.41015599999993,-117.820557,110.76904300000022
10,10.0,-127.820557,-54.743652000000104,91.79492200000004,101.92285200000059,93.58984400000007,112.17968800000016,104.74365200000014,114.87158199999978,120.76904300000022,110.38476599999922,80.51269500000035,100.76904300000022,-117.56420900000056,114.23095699999978
11,11.0,-118.71801800000004,-57.94872999999962,93.97412100000021,101.28222700000059,92.82031300000016,111.28222700000059,106.92285200000059,113.46142599999985,119.35888699999941,109.23095699999978,87.94873000000005,102.43603499999972,-116.53857400000015,114.23095699999978
12,12.0,-106.02563499999997,-63.58984399999963,96.92285200000059,101.28222700000059,94.87158199999978,111.02587899999979,109.23095699999978,112.56396500000028,118.71777299999941,108.84619099999964,98.07714799999941,108.20507799999996,-113.58984399999964,111.02587899999979
13,13.0,-89.10253899999998,-69.48706099999981,100.64111300000059,103.58984400000007,97.6923829999996,110.76904300000022,109.23095699999978,111.66650399999979,118.33349600000021,109.10253900000043,105.89746099999957,118.07714799999941,-109.35888699999987,110.76904300000022
14,14.0,-66.02563499999997,-69.48706099999981,104.48730499999964,108.33349600000021,99.10253900000043,109.48730499999964,105.25634799999986,108.97412100000021,117.94873000000008,109.10253900000043,107.94873000000008,128.84619099999964,-102.6923829999996,113.97412100000021
