,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,116.28222700000059,108.84619099999964,122.56396500000028,134.87158199999976,112.56396500000028,119.48730499999964,110.51269500000036,100.12841800000022,115.64111300000059,93.20507799999996,110.38476599999922,126.28222700000059,73.3334960000002,98.46142599999985
1,1.0,109.23095699999978,101.15380900000036,120.89746099999957,125.38476599999922,112.3076170000004,115.25634799999986,108.33349600000021,101.66650399999979,111.79492200000004,83.3334960000002,105.12841800000022,120.64111300000059,65.76904300000024,98.71777299999941
2,2.0,104.61523400000078,95.51269500000036,118.58984400000007,119.48730499999964,113.58984400000007,106.92285200000059,103.71777299999941,99.35888699999941,107.17968800000016,84.35888699999941,98.97412100000021,115.38476599999922,59.87158199999976,104.48730499999964
3,3.0,104.61523400000078,93.97412100000021,116.66650399999979,120.51269500000036,114.10253900000043,98.07714799999941,97.56396500000028,93.71777299999941,102.82031300000016,96.41015599999993,95.51269500000036,113.58984400000007,58.3334960000002,107.56396500000028
4,4.0,107.56396500000028,95.64111300000059,114.87158199999978,125.64111300000059,110.51269500000036,92.56396500000028,91.15380900000036,87.56396500000028,99.87158199999978,110.89746099999957,95.76904300000022,115.12841800000022,60.512695000000356,104.35888699999941
5,5.0,109.74365200000014,97.56396500000028,112.82031300000016,128.20507799999996,102.43603499999972,91.79492200000004,86.41015599999993,83.84619099999964,98.46142599999985,117.56396500000028,98.07714799999941,116.53857400000015,63.7177729999994,100.64111300000059
6,6.0,108.84619099999964,98.07714799999941,110.12841800000022,123.84619099999964,93.97412100000021,95.0,85.0,83.71777299999941,98.20507799999996,111.92285200000059,100.38476599999922,115.76904300000022,65.89746099999957,101.66650399999979
7,7.0,106.41015599999993,98.20507799999996,107.82031300000016,114.35888699999941,91.02587899999979,99.74365200000014,87.43603499999972,86.79492200000004,98.97412100000021,99.23095699999978,102.6923829999996,113.84619099999964,67.69238299999961,104.23095699999978
8,8.0,106.41015599999993,100.38476599999922,108.20507799999996,106.92285200000059,95.89746099999957,104.48730499999964,93.20507799999996,91.53857400000015,101.15380900000036,90.51269500000036,106.28222700000059,113.84619099999964,71.15380900000036,103.84619099999964
9,9.0,111.66650399999979,105.64111300000059,112.56396500000028,107.82031300000016,104.74365200000014,107.43603499999972,100.12841800000022,96.53857400000015,105.12841800000022,93.20507799999996,111.66650399999979,118.33349600000021,77.43603499999972,103.97412100000021
10,10.0,120.25634799999986,111.66650399999979,119.23095699999978,117.43603499999972,112.94873000000008,108.07714799999941,104.87158199999978,100.12841800000022,109.74365200000014,105.89746099999957,116.66650399999979,125.38476599999922,84.35888699999941,108.33349600000021
11,11.0,126.66650399999979,114.48730499999964,124.35888699999941,128.9741210000002,118.71777299999941,107.05126999999992,104.87158199999978,100.38476599999922,112.56396500000028,117.43603499999972,117.05126999999992,130.51269500000035,87.69238299999962,112.56396500000028
12,12.0,126.15380900000036,112.05126999999992,124.74365200000014,134.3588869999994,122.05126999999992,105.76904300000022,99.87158199999978,97.17968800000016,111.41015599999993,116.41015599999993,110.89746099999957,129.10253900000043,84.35888699999941,110.64111300000059
13,13.0,118.33349600000021,105.0,120.38476599999922,130.38476599999922,120.76904300000022,103.58984400000007,92.6923829999996,91.66650399999979,106.02587899999979,100.51269500000036,100.25634799999986,121.41015599999993,75.25634799999989,105.89746099999957
14,14.0,107.56396500000028,96.66650399999979,113.97412100000021,120.76904300000022,110.51269500000036,99.35888699999941,87.17968800000017,87.17968800000017,99.35888699999941,80.12841800000024,90.76904300000022,112.56396500000028,65.12841800000024,105.0
15,15.0,100.25634799999986,91.15380900000036,108.84619099999964,112.43603499999972,93.07714799999941,93.46142599999985,85.89746099999957,86.41015599999993,96.02587899999979,70.12841800000024,88.46142599999985,108.46142599999985,61.02587899999981,107.43603499999972
16,16.0,100.64111300000059,90.25634799999986,107.6923829999996,109.74365200000014,78.9741210000002,89.61523400000078,89.35888699999941,90.76904300000022,98.84619099999964,79.35888699999941,95.25634799999986,112.05126999999992,67.56396500000028,107.05126999999992
17,17.0,108.07714799999941,93.33349600000021,110.51269500000036,112.6923829999996,80.0,91.41015599999993,96.15380900000036,97.82031300000016,107.56396500000028,104.10253900000043,107.94873000000008,120.51269500000036,83.07714799999941,103.97412100000021
18,18.0,117.82031300000016,97.43603499999972,115.51269500000036,118.07714799999941,96.79492200000004,98.46142599999985,103.71777299999941,104.10253900000043,118.33349600000021,130.0,119.10253900000043,128.46142599999985,100.25634799999986,104.35888699999941
19,19.0,124.61523400000078,100.12841800000022,120.0,123.07714799999941,116.41015599999993,106.66650399999979,108.97412100000021,106.53857400000015,126.15380900000036,143.46142599999985,123.07714799999941,131.15380900000036,111.15380900000036,108.20507799999996
20,20.0,125.64111300000059,101.15380900000036,121.41015599999993,126.15380900000036,121.92285200000059,110.89746099999957,108.84619099999964,104.48730499999964,127.43603499999972,139.87158199999976,119.48730499999964,128.0771479999994,112.3076170000004,108.71777299999941
21,21.0,120.89746099999957,100.51269500000036,118.58984400000007,126.15380900000036,105.38476599999922,107.3076170000004,102.6923829999996,98.84619099999964,120.76904300000022,124.35888699999941,112.3076170000004,121.79492200000004,105.51269500000036,104.48730499999964
22,22.0,111.53857400000015,97.94873000000008,111.28222700000059,121.66650399999979,75.12841800000024,96.02587899999979,92.6923829999996,91.15380900000036,108.33349600000021,104.48730499999964,106.02587899999979,115.51269500000036,95.38476599999922,102.43603499999972
23,23.0,100.76904300000022,93.97412100000021,102.05126999999992,113.97412100000021,50.38476599999922,83.07714799999941,84.10253900000043,84.10253900000043,94.61523400000078,86.15380900000036,102.43603499999972,110.89746099999957,86.15380900000036,105.51269500000036
24,24.0,93.07714799999941,92.17968800000016,95.64111300000059,107.56396500000028,48.5898440000001,77.17968800000017,82.30761700000039,81.15380900000036,85.51269500000035,74.48730499999965,101.02587899999979,108.07714799999941,79.23095699999976,108.07714799999941
25,25.0,91.92285200000059,95.89746099999957,95.89746099999957,107.82031300000016,72.17968800000017,82.43603499999972,88.71777299999941,84.35888699999941,85.89746099999957,76.79492200000004,100.64111300000059,107.56396500000028,75.0,105.38476599999922
26,26.0,98.07714799999941,103.97412100000021,103.07714799999941,116.02587899999979,107.3076170000004,95.25634799999986,99.48730499999964,92.17968800000016,95.89746099999957,97.82031300000016,101.92285200000059,110.38476599999922,75.64111300000059,102.82031300000016
27,27.0,108.20507799999996,111.28222700000059,112.43603499999972,127.17968800000016,133.20507799999996,106.28222700000059,108.46142599999985,99.87158199999978,110.12841800000022,132.43603499999972,105.89746099999957,116.15380900000036,83.71777299999941,105.12841800000022
28,28.0,116.28222700000059,113.20507799999996,117.94873000000008,134.87158199999976,137.82031300000014,108.33349600000021,111.02587899999979,102.82031300000016,119.35888699999941,163.58984400000008,112.3076170000004,121.79492200000004,98.71777299999941,108.33349600000021
29,29.0,117.56396500000028,110.0,115.89746099999957,135.12841800000024,123.97412100000021,99.23095699999978,105.0,98.71777299999941,116.79492200000004,171.2822270000006,117.17968800000016,122.94873000000008,113.84619099999964,106.66650399999979
30,30.0,111.15380900000036,106.92285200000059,106.92285200000059,130.12841800000024,104.10253900000043,82.82031300000017,91.66650399999979,88.46142599999985,102.6923829999996,148.8461909999996,116.41015599999993,117.05126999999992,120.38476599999922,103.58984400000007
31,31.0,101.92285200000059,108.20507799999996,95.51269500000036,125.51269500000036,88.97412100000021,66.9228520000006,75.89746099999957,75.89746099999957,85.25634799999989,110.51269500000036,109.74365200000014,106.41015599999993,114.61523400000078,105.25634799999986
32,32.0,97.56396500000028,113.84619099999964,87.43603499999972,125.89746099999957,82.82031300000017,59.743652000000104,64.61523400000078,66.53857400000015,74.61523400000078,83.84619099999964,103.07714799999941,97.43603499999972,101.28222700000059,108.84619099999964
