,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,20.0,106.02587899999979,-92.820557,108.07714799999941,126.15380900000036,111.15380900000036,121.79492200000004,130.38476599999922,128.84619099999964,123.58984400000007,143.7177729999994,141.6665039999998,152.82031300000014,-247.30761700000042,108.84619099999964
21,21.0,128.46142599999985,-68.07690400000001,110.51269500000036,130.6411130000006,114.10253900000043,122.3076170000004,136.0258789999998,130.76904300000024,122.56396500000028,144.74365200000008,132.6923829999996,155.6411130000006,-227.43579099999943,112.3076170000004
22,22.0,148.9741210000002,-43.846190999999635,108.97412100000021,129.74365200000008,114.48730499999964,121.53857400000015,136.9228520000006,128.46142599999985,119.87158199999978,140.89746099999957,122.82031300000016,152.56396500000028,-200.25634799999992,112.6923829999996
23,23.0,171.0258789999998,-21.92309599999999,105.89746099999957,125.89746099999957,112.3076170000004,119.61523400000078,132.56396500000028,123.20507799999996,116.53857400000015,134.87158199999976,122.3076170000004,149.87158199999976,-164.23071300000038,110.25634799999986
24,24.0,197.17968800000014,-0.769043000000238,104.23095699999978,124.35888699999941,106.92285200000059,115.76904300000022,124.48730499999964,117.05126999999992,112.82031300000016,128.9741210000002,133.84619099999964,153.9741210000002,-119.61547900000004,110.25634799999986
25,25.0,227.94873000000007,23.461425999999854,106.15380900000036,129.10253900000043,99.74365200000014,109.87158199999978,115.64111300000059,112.05126999999992,108.84619099999964,124.35888699999941,152.3076170000004,166.41015599999992,-66.02563499999997,112.82031300000016
26,26.0,260.1284180000003,53.205077999999965,111.79492200000004,139.74365200000008,94.35888699999941,104.35888699999941,110.12841800000022,110.12841800000022,104.61523400000078,121.66650399999979,169.10253900000043,184.35888699999938,-1.153809000000365,112.6923829999996
27,27.0,287.6923829999996,84.61523400000078,119.48730499999964,151.41015599999992,94.23095699999978,101.92285200000059,109.74365200000014,111.28222700000059,100.89746099999957,121.66650399999979,178.20507799999996,201.79492200000004,77.30761700000039,109.61523400000078
28,28.0,303.84619099999964,109.23095699999978,126.15380900000036,157.9487300000001,97.82031300000016,102.56396500000028,113.07714799999941,113.71777299999941,98.07714799999941,123.58984400000007,178.58984400000008,213.58984400000008,171.9228520000006,108.71777299999941
29,29.0,307.05126999999993,122.17968800000016,129.23095699999976,157.17968800000014,100.64111300000059,103.46142599999985,116.41015599999993,114.48730499999964,95.64111300000059,125.89746099999957,174.87158199999973,217.69238299999958,287.4360349999997,111.28222700000059
30,30.0,301.5385740000001,128.0771479999994,128.20507799999996,153.7177729999994,98.97412100000021,102.6923829999996,116.79492200000004,112.94873000000008,93.33349600000021,127.94873000000008,173.7177729999994,216.41015599999992,432.82031300000017,112.56396500000028
31,31.0,293.58984400000014,134.87158199999976,125.51269500000036,153.7177729999994,92.43603499999972,100.38476599999922,113.97412100000021,110.25634799999986,90.76904300000022,129.74365200000008,177.94873000000007,214.35888699999938,616.4101559999998,110.12841800000022
32,32.0,287.4360349999997,142.82031300000014,123.33349600000021,159.23095699999976,82.56396500000028,97.17968800000016,108.71777299999941,107.94873000000008,87.94873000000005,131.41015599999992,183.58984400000008,214.23095699999973,838.0771479999994,108.71777299999941
33,33.0,285.7690430000003,144.23095699999976,122.3076170000004,166.53857400000015,71.53857400000015,93.20507799999996,102.43603499999972,106.28222700000059,84.61523400000078,131.6665039999998,184.23095699999973,215.12841800000027,1087.94873,111.28222700000059
34,34.0,290.5126950000004,135.0,121.79492200000004,170.25634799999992,62.82031300000017,88.84619099999964,96.66650399999979,105.0,81.79492200000004,130.6411130000006,178.0771479999994,215.51269500000038,1350.3847659999992,113.58984400000007
35,35.0,300.5126950000004,124.61523400000078,121.66650399999979,168.9741210000002,59.743652000000104,85.76904300000024,93.20507799999996,104.23095699999978,80.64111300000059,129.74365200000008,169.61523400000078,215.51269500000038,1610.1284180000002,111.66650399999979
36,36.0,309.8715819999997,128.7177729999994,122.3076170000004,165.6411130000006,62.82031300000017,84.23095699999976,92.94873000000008,104.61523400000078,81.6665039999998,130.51269500000035,163.7177729999994,216.0258789999998,1857.436035,109.74365200000014
37,37.0,311.5385740000001,152.82031300000014,123.20507799999996,164.10253900000043,68.58984400000007,83.58984400000007,94.87158199999978,106.15380900000036,83.3334960000002,132.82031300000014,161.1538090000004,216.15380900000042,2090.769043,112.3076170000004
38,38.0,305.8974609999996,185.89746099999957,123.33349600000021,166.53857400000015,72.43603499999972,83.20507799999996,97.6923829999996,107.43603499999972,84.10253900000043,135.6411130000006,160.38476599999922,214.6152340000008,2313.333496,116.15380900000036
39,39.0,301.0258789999998,213.205078,122.82031300000016,171.53857400000015,72.17968800000017,83.58984400000007,99.61523400000078,107.6923829999996,83.46142599999985,139.10253900000043,162.56396500000028,211.79492200000004,2525.384765999999,115.25634799999986
40,40.0,304.2309569999997,229.10253900000043,122.82031300000016,176.0258789999998,68.9741210000002,84.74365200000011,99.87158199999978,106.66650399999979,81.53857400000015,142.82031300000014,169.61523400000078,209.6152340000008,2721.922852,111.41015599999993
41,41.0,314.8715819999997,241.2822270000006,123.58984400000007,177.43603499999972,64.48730499999965,85.64111300000059,98.20507799999996,104.35888699999941,79.23095699999976,145.38476599999922,181.53857400000012,209.48730499999962,2899.871581999999,110.25634799999986
42,42.0,327.6923829999996,262.05127,123.97412100000021,175.89746099999957,60.12841800000024,84.87158199999976,94.74365200000014,101.28222700000059,76.6665039999998,144.74365200000008,193.58984400000008,210.3847659999992,3060.2563480000013,111.53857400000015
43,43.0,339.10253900000043,298.4614259999998,123.71777299999941,173.58984400000008,55.89746099999957,81.79492200000004,91.15380900000036,98.71777299999941,74.35888699999941,141.0258789999998,200.51269500000038,211.15380900000042,3201.410156,110.12841800000022
44,44.0,348.84619099999964,347.82031300000017,123.71777299999941,173.0771479999994,50.76904300000024,77.43603499999972,88.33349600000021,97.94873000000008,72.30761700000039,136.2822270000006,200.76904300000027,211.15380900000042,3313.205078,106.41015599999993
45,45.0,355.6411130000006,402.05126999999993,124.61523400000078,174.74365200000008,45.12841800000024,72.82031300000017,86.66650399999979,98.46142599999985,70.25634799999989,133.20507799999996,197.82031300000014,210.64111300000062,3387.0512700000004,106.28222700000059
46,46.0,357.6923829999996,457.05126999999993,125.76904300000022,177.17968800000014,40.89746099999957,69.74365200000011,85.25634799999989,98.84619099999964,68.58984400000007,134.48730499999965,197.30761700000042,209.6152340000008,3428.461426000001,110.51269500000036
47,47.0,358.0771479999994,516.2822270000006,126.15380900000036,179.23095699999973,40.128418000000245,68.84619099999964,83.20507799999996,97.6923829999996,67.82031300000017,140.12841800000024,202.82031300000014,209.23095699999973,3454.358887000001,113.07714799999941
48,48.0,362.5639650000003,583.9741210000002,125.76904300000022,180.12841800000027,43.3334960000002,69.61523400000078,79.74365200000011,95.0,67.56396500000028,147.17968800000014,213.3334960000002,210.89746099999957,3478.205078,111.41015599999993
49,49.0,370.5126950000004,657.1796880000003,124.61523400000078,179.10253900000043,47.56396500000027,69.61523400000078,75.25634799999989,91.79492200000004,66.15380900000036,151.2822270000006,222.30761700000042,214.10253900000043,3501.922852,109.74365200000014
50,50.0,374.74365200000017,727.0512699999998,122.17968800000016,175.12841800000027,49.61523400000078,66.9228520000006,71.41015599999993,89.23095699999978,62.56396500000027,150.51269500000038,222.56396500000028,215.64111300000062,3522.0512700000004,111.41015599999993
51,51.0,371.2822270000006,786.0258789999997,118.46142599999985,169.3588869999994,47.94873000000007,62.30761700000039,70.51269500000035,87.94873000000005,58.846190999999635,147.17968800000014,213.0771479999994,212.69238299999958,3534.487305,112.43603499999972
52,52.0,366.53857400000015,835.7690430000004,116.15380900000036,165.76904300000024,44.23095699999976,59.10253900000043,73.3334960000002,88.33349600000021,57.82031300000017,145.51269500000038,201.2822270000006,206.9228520000006,3534.871581999999,110.76904300000022
53,53.0,370.38476599999916,884.3588869999994,118.07714799999941,167.82031300000014,40.641113000000594,58.846190999999635,77.43603499999972,89.48730499999965,60.0,147.0512699999999,197.4360349999997,202.94873000000007,3521.666504000001,110.12841800000022
54,54.0,383.58984400000014,937.1796880000003,123.33349600000021,174.35888699999938,39.10253900000043,61.02587899999981,78.9741210000002,90.12841800000022,63.46142599999985,149.3588869999994,205.0,203.8461909999996,3503.7177730000008,113.58984400000007
55,55.0,393.33349600000014,992.3076170000003,127.3076170000004,179.74365200000008,40.128418000000245,63.9741210000002,76.28222700000059,89.35888699999941,64.74365200000011,149.61523400000078,217.4360349999997,207.4360349999997,3495.128418000001,116.53857400000015
56,56.0,385.8974609999996,1042.3076170000004,126.28222700000059,178.58984400000008,42.69238299999961,66.53857400000015,71.28222700000059,87.30761700000038,62.82031300000017,147.3076170000004,224.23095699999973,208.46142599999985,3501.025879000001,114.35888699999941
57,57.0,361.15380900000036,1081.0258789999998,121.66650399999979,171.2822270000006,44.358886999999406,67.82031300000017,67.82031300000017,85.38476599999922,58.846190999999635,144.3588869999994,220.76904300000027,204.6152340000008,3511.153809000001,111.28222700000059
58,58.0,335.7690430000003,1109.8715819999998,117.6923829999996,163.0771479999994,43.7177729999994,67.05126999999993,67.94873000000007,84.35888699999941,55.38476599999922,142.17968800000014,211.53857400000012,198.8461909999996,3511.922852,112.6923829999996
59,59.0,330.3847659999992,1136.794922,118.07714799999941,160.51269500000038,42.69238299999961,65.0,71.15380900000036,84.48730499999965,54.743652000000104,141.1538090000004,206.9228520000006,197.4360349999997,3503.0771480000008,116.41015599999993
60,60.0,351.53857400000015,1168.5898439999999,122.82031300000016,165.38476599999922,43.5898440000001,63.46142599999985,74.74365200000011,85.76904300000024,56.794922000000035,140.38476599999922,213.3334960000002,203.9741210000002,3496.922852,115.89746099999957
61,61.0,383.97412100000014,1202.3076170000004,128.9741210000002,173.9741210000002,46.15380900000037,63.5898440000001,75.64111300000059,87.43603499999972,59.487304999999644,138.58984400000008,226.9228520000006,215.3847659999992,3501.282227,112.17968800000016
62,62.0,403.0771479999994,1227.1796880000004,132.56396500000028,179.10253900000043,46.9228520000006,64.10253900000043,72.69238299999961,88.33349600000021,59.87158199999976,135.51269500000035,236.79492200000004,223.46142599999985,3509.7436519999987,111.53857400000015
63,63.0,397.94873000000007,1234.1025390000004,131.79492200000004,176.53857400000015,44.23095699999976,63.9741210000002,67.94873000000007,87.17968800000017,57.17968800000017,133.20507799999996,236.2822270000006,222.82031300000014,3509.871581999999,114.35888699999941
64,64.0,381.2822270000006,1225.8974609999996,129.10253900000043,168.9741210000002,41.02587899999981,64.23095699999976,65.76904300000024,85.0,53.846190999999635,135.76904300000024,228.8461909999996,216.2822270000006,3498.7177730000008,115.0
65,65.0,375.38476599999916,1213.8461909999996,128.9741210000002,162.82031300000014,41.538574000000146,66.0258789999998,68.0771479999994,83.20507799999996,52.69238299999961,144.87158199999976,224.10253900000043,212.17968800000014,3484.358887000001,111.92285200000059
66,66.0,387.94873000000007,1207.6923829999996,132.6923829999996,162.43603499999972,45.76904300000024,68.46142599999985,72.17968800000017,83.20507799999996,54.487304999999644,156.0258789999998,226.41015599999992,215.12841800000027,3474.358887000001,109.87158199999978
67,67.0,402.5639650000003,1207.05127,136.6665039999998,165.51269500000038,49.743652000000104,69.61523400000078,73.3334960000002,84.35888699999941,56.9228520000006,162.17968800000014,232.17968800000014,220.64111300000062,3467.1796879999993,110.89746099999957
68,68.0,395.7690430000001,1203.5898439999999,135.76904300000024,166.0258789999998,50.0,68.9741210000002,69.87158199999976,86.15380900000036,57.94873000000007,159.87158199999976,233.9741210000002,220.0,3457.3076170000004,111.02587899999979
69,69.0,360.8974609999996,1189.6152340000008,129.48730499999965,160.51269500000038,45.76904300000024,67.43603499999972,64.35888699999941,87.43603499999972,57.17968800000017,151.0258789999998,228.46142599999985,209.35888699999938,3441.538573999999,108.58984400000007
70,70.0,316.7949220000001,1165.7690430000002,122.3076170000004,151.9228520000006,38.461425999999854,65.38476599999922,60.38476599999922,87.56396500000028,56.02587899999981,140.51269500000035,218.205078,194.23095699999973,3420.641113,108.84619099999964
71,71.0,294.10253900000043,1141.6665039999998,119.61523400000078,147.3076170000004,31.025878999999804,62.05126999999993,59.23095699999976,85.76904300000024,55.38476599999922,132.6923829999996,210.64111300000062,185.89746099999957,3396.4101560000004,113.46142599999985
72,72.0,308.7177729999994,1128.9741210000002,123.20507799999996,150.89746099999957,28.3334960000002,58.46142599999985,60.256347999999896,83.3334960000002,56.02587899999981,131.2822270000006,212.69238299999958,191.9228520000006,3372.436035,116.66650399999979
73,73.0,348.58984400000014,1133.5898439999999,131.41015599999992,161.0258789999998,34.23095699999976,58.205077999999965,62.82031300000017,83.46142599999985,59.10253900000043,138.20507799999996,225.89746099999957,211.2822270000006,3355.128418000001,113.71777299999941
74,74.0,383.205078,1150.3847659999992,140.12841800000024,170.89746099999957,47.30761700000039,63.46142599999985,67.56396500000028,87.94873000000005,64.23095699999976,151.0258789999998,244.10253900000043,233.3334960000002,3348.205078,109.10253900000043
75,75.0,388.8461909999997,1165.0,145.38476599999922,173.7177729999994,60.512695000000356,71.53857400000015,73.58984400000007,95.25634799999986,69.23095699999976,162.3076170000004,256.6665039999998,245.12841800000027,3344.871581999999,109.87158199999978
76,76.0,365.8974609999996,1163.3334960000002,144.87158199999976,167.0512699999999,66.0258789999998,76.92285200000059,78.84619099999964,101.02587899999979,71.0258789999998,165.0,256.1538090000004,240.51269500000038,3331.025879000001,113.71777299999941
77,77.0,335.8974609999996,1140.2563480000001,140.38476599999922,154.87158199999976,61.53857400000015,75.89746099999957,81.41015599999993,101.92285200000059,68.58984400000007,157.9487300000001,243.7177729999994,224.48730499999962,3300.3847659999988,114.74365200000014
78,78.0,320.5126950000004,1105.0,136.15380900000036,144.3588869999994,51.53857400000015,69.23095699999976,80.12841800000024,97.6923829999996,63.5898440000001,146.2822270000006,227.17968800000014,208.8461909999996,3260.512695000001,113.07714799999941
79,79.0,324.3588869999994,1074.8715819999998,135.25634799999992,140.25634799999992,43.3334960000002,61.2822270000006,75.51269500000035,91.02587899999979,58.846190999999635,137.05126999999993,215.3847659999992,202.30761700000042,3221.666504000001,113.84619099999964
80,80.0,335.7690430000003,1062.94873,137.43603499999972,142.6923829999996,41.02587899999981,56.15380900000037,68.7177729999994,85.25634799999989,57.05126999999993,135.12841800000024,212.82031300000014,205.25634799999992,3184.7436519999987,117.05126999999992
81,81.0,340.2563479999999,1067.1796880000004,139.87158199999976,147.82031300000014,44.10253900000043,56.794922000000035,62.69238299999961,82.82031300000017,58.5898440000001,140.38476599999922,218.205078,211.79492200000004,3143.846191,117.43603499999972
82,82.0,332.82031300000017,1070.6411130000006,141.2822270000006,151.41015599999992,48.846190999999635,62.82031300000017,60.12841800000024,84.35888699999941,62.43603499999973,149.23095699999976,227.56396500000028,216.15380900000042,3096.538573999999,114.23095699999978
83,83.0,318.0771479999994,1057.3076170000004,141.53857400000015,150.76904300000024,51.794922000000035,71.0258789999998,61.9228520000006,88.46142599999985,66.6665039999998,156.41015599999992,235.3847659999992,216.0258789999998,3045.512695000001,112.3076170000004
84,84.0,303.3334960000002,1026.0258789999998,141.1538090000004,145.89746099999957,52.56396500000027,77.05126999999993,66.41015599999993,92.82031300000016,69.23095699999976,158.8461909999996,237.56396500000028,212.30761700000042,2991.025879000001,113.33349600000021
85,85.0,292.4360349999997,991.794922,140.76904300000024,139.48730499999965,52.94873000000007,79.61523400000078,71.6665039999998,96.02587899999979,70.38476599999922,156.79492200000004,234.10253900000043,208.0771479999994,2929.871581999999,113.07714799999941
86,86.0,286.9228520000006,970.3847659999992,141.79492200000004,135.0,55.89746099999957,80.12841800000024,76.92285200000059,98.58984400000007,71.28222700000059,152.82031300000014,228.9741210000002,206.9228520000006,2861.794922,110.64111300000059
87,87.0,286.0258789999998,963.8461909999997,145.38476599999922,134.61523400000078,61.66650399999981,80.51269500000035,81.53857400000015,100.89746099999957,72.94873000000007,150.12841800000024,227.94873000000007,210.64111300000062,2790.512695000001,110.89746099999957
88,88.0,287.82031300000017,961.0258789999997,150.0,138.3334960000002,68.58984400000007,81.28222700000059,85.12841800000024,102.6923829999996,75.0,149.48730499999962,232.30761700000042,217.05126999999996,2716.282227,115.25634799999986
89,89.0,288.205078,949.1025390000003,152.56396500000028,143.3334960000002,74.35888699999941,82.56396500000028,87.43603499999972,103.20507799999996,76.15380900000036,150.51269500000038,237.69238299999958,221.6665039999998,2631.794922,117.56396500000028
90,90.0,282.05126999999993,921.9228520000006,150.89746099999957,145.6411130000006,76.92285200000059,85.0,87.69238299999962,101.92285200000059,75.89746099999957,151.2822270000006,238.0771479999994,219.74365200000008,2528.974121,114.35888699999941
91,91.0,266.9228520000006,878.7177729999994,145.0,142.0512699999999,74.23095699999976,87.82031300000017,84.48730499999965,99.10253900000043,74.23095699999976,150.0,231.53857400000012,210.0,2405.897461,110.25634799999986
92,92.0,246.2822270000006,821.9228520000006,137.17968800000014,132.43603499999972,64.87158199999976,88.07714799999941,76.6665039999998,94.87158199999978,71.79492200000004,145.89746099999957,222.30761700000042,195.0,2266.282227000001,110.89746099999957
93,93.0,228.3334960000002,757.6923829999997,130.25634799999992,121.66650399999979,51.53857400000015,84.48730499999965,66.6665039999998,90.51269500000036,70.25634799999989,140.51269500000035,216.41015599999992,180.64111300000062,2115.256348,113.71777299999941
94,94.0,218.7177729999994,695.3847659999992,127.82031300000016,115.64111300000059,42.17968800000017,79.35888699999941,60.512695000000356,88.97412100000021,72.17968800000017,137.56396500000028,217.17968800000014,174.48730499999962,1959.871582,113.33349600000021
95,95.0,217.05126999999996,641.7949219999999,132.82031300000014,116.79492200000004,44.743652000000104,78.58984400000007,65.0,93.33349600000021,79.48730499999965,140.51269500000035,221.41015599999992,180.64111300000062,1808.7177729999994,110.89746099999957
96,96.0,217.17968800000014,597.5639650000003,144.23095699999976,122.3076170000004,61.2822270000006,86.41015599999993,81.15380900000036,103.97412100000021,91.02587899999979,149.61523400000078,222.30761700000042,196.9228520000006,1667.8203130000004,111.02587899999979
97,97.0,213.46142599999985,557.4360349999997,157.17968800000014,126.02587899999979,85.25634799999989,102.17968800000016,102.43603499999972,117.17968800000016,103.07714799999941,161.0258789999998,216.2822270000006,215.12841800000027,1536.4101560000001,112.43603499999972
98,98.0,205.12841800000027,514.8715819999999,164.87158199999976,123.84619099999964,104.87158199999978,119.23095699999978,118.20507799999996,126.79492200000004,111.28222700000059,169.48730499999962,206.2822270000006,225.25634799999992,1409.6152340000006,110.51269500000036
99,99.0,194.10253900000043,465.1284180000001,163.0771479999994,116.02587899999979,109.23095699999978,128.3334960000002,120.0,127.43603499999972,113.07714799999941,171.0258789999998,198.9741210000002,221.79492200000004,1283.7177729999996,106.28222700000059
100,100.0,181.79492200000004,406.53857400000015,152.56396500000028,105.38476599999922,94.87158199999978,123.07714799999941,106.66650399999979,118.20507799999996,108.46142599999985,164.87158199999976,196.53857400000012,205.64111300000062,1158.4614259999996,106.02587899999979
101,101.0,171.0258789999998,343.97412100000014,138.20507799999996,96.28222700000059,69.74365200000011,106.02587899999979,86.02587899999979,103.84619099999964,100.64111300000059,152.6923829999996,195.12841800000027,183.8461909999996,1034.1025390000002,109.74365200000014
102,102.0,166.0258789999998,288.84619099999964,127.17968800000016,91.66650399999979,49.23095699999976,88.07714799999941,70.12841800000024,91.79492200000004,94.48730499999964,138.0771479999994,189.74365200000008,166.0258789999998,910.256348,112.05126999999992
103,103.0,169.48730499999962,252.4360349999997,124.35888699999941,91.79492200000004,45.512695000000356,79.74365200000011,66.79492200000004,87.94873000000005,93.71777299999941,123.46142599999985,178.9741210000002,159.23095699999976,787.5639650000003,111.02587899999979
104,104.0,178.9741210000002,235.76904300000027,128.58984400000008,93.84619099999964,58.0771479999994,83.3334960000002,74.35888699999941,91.41015599999993,97.94873000000008,110.0,166.1538090000004,162.17968800000014,667.3076170000004,110.51269500000036
105,105.0,189.10253900000043,229.48730499999962,134.10253900000043,94.35888699999941,76.15380900000036,93.07714799999941,84.23095699999976,97.17968800000016,104.10253900000043,97.94873000000008,156.6665039999998,168.3334960000002,554.1025390000004,112.17968800000016
106,106.0,198.0771479999994,222.69238299999958,136.53857400000015,93.07714799999941,90.38476599999922,102.3076170000004,89.74365200000011,101.15380900000036,109.74365200000014,90.38476599999922,154.61523400000078,172.05126999999993,454.3588869999994,111.02587899999979
107,107.0,209.48730499999962,212.05126999999996,136.9228520000006,93.07714799999941,99.61523400000078,108.97412100000021,90.89746099999957,103.20507799999996,115.0,91.02587899999979,160.25634799999992,173.7177729999994,373.7177729999994,106.15380900000036
108,108.0,226.53857400000012,201.6665039999998,139.61523400000078,96.53857400000015,108.20507799999996,113.71777299999941,92.43603499999972,105.51269500000036,121.02587899999979,100.25634799999986,167.6923829999996,176.53857400000015,310.6411130000006,104.10253900000043
109,109.0,246.6665039999998,195.64111300000062,145.6411130000006,101.02587899999979,118.20507799999996,117.6923829999996,97.6923829999996,109.61523400000078,127.05126999999992,113.07714799999941,168.7177729999994,180.76904300000027,255.89746099999957,108.97412100000021
110,110.0,263.5898440000001,192.69238299999958,151.41015599999992,102.05126999999992,126.41015599999993,120.89746099999957,105.51269500000036,113.97412100000021,130.76904300000024,121.79492200000004,160.12841800000024,182.56396500000028,198.7177729999994,115.38476599999922
111,111.0,271.1538090000004,187.05126999999996,152.0512699999999,97.43603499999972,128.20507799999996,122.05126999999992,110.89746099999957,115.89746099999957,130.51269500000035,121.79492200000004,146.53857400000015,177.43603499999972,133.46142599999985,116.15380900000036
112,112.0,267.6923829999996,173.9741210000002,146.0258789999998,89.61523400000078,122.56396500000028,120.0,109.87158199999978,113.33349600000021,127.05126999999992,113.07714799999941,135.38476599999922,165.51269500000038,63.205077999999965,112.94873000000008
113,113.0,257.05127,154.74365200000008,136.79492200000004,83.46142599999985,114.23095699999978,115.38476599999922,104.35888699999941,108.07714799999941,123.07714799999941,100.89746099999957,130.76904300000024,152.17968800000014,-3.0771479999993967,111.15380900000036
114,114.0,246.79492200000004,136.6665039999998,129.61523400000078,82.17968800000017,111.15380900000036,112.3076170000004,101.53857400000015,104.35888699999941,122.17968800000016,92.3076170000004,131.9228520000006,144.10253900000043,-54.743652000000104,111.02587899999979
115,115.0,243.0771479999994,126.66650399999979,129.23095699999976,86.02587899999979,119.35888699999941,115.25634799999986,106.92285200000059,106.66650399999979,126.02587899999979,92.56396500000028,135.76904300000024,145.51269500000038,-87.17944299999998,109.61523400000078
116,116.0,246.0258789999998,124.87158199999978,136.15380900000036,92.6923829999996,136.2822270000006,124.10253900000043,119.87158199999978,115.12841800000022,133.3334960000002,99.87158199999978,139.61523400000078,154.3588869999994,-105.89746100000002,108.33349600000021
117,117.0,248.9741210000002,123.97412100000021,145.51269500000038,98.20507799999996,152.82031300000014,133.58984400000008,132.6923829999996,125.0,139.61523400000078,106.92285200000059,141.2822270000006,163.3334960000002,-124.74365200000014,111.41015599999993
118,118.0,244.74365200000008,115.89746099999957,149.87158199999976,98.58984400000007,159.23095699999976,137.6923829999996,137.82031300000014,130.12841800000024,141.1538090000004,107.05126999999992,139.61523400000078,164.3588869999994,-156.28198199999997,116.15380900000036
