,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,23.0,213.205078,-44.8718259999996,129.61523400000078,133.58984400000008,99.35888699999941,102.82031300000016,106.28222700000059,115.51269500000036,111.53857400000015,123.97412100000021,158.3334960000002,181.79492200000004,0.769043000000238,113.33349600000021
24,24.0,241.15380900000042,-40.0,132.82031300000014,138.58984400000008,90.51269500000036,97.3076170000004,100.51269500000036,113.58984400000007,106.79492200000004,118.20507799999996,157.9487300000001,188.46142599999985,8.974121000000196,109.87158199999978
25,25.0,270.7690430000003,-19.74365200000011,136.15380900000036,146.2822270000006,84.35888699999941,92.6923829999996,94.35888699999941,110.38476599999922,103.71777299999941,113.97412100000021,160.51269500000038,196.9228520000006,22.69238299999961,108.20507799999996
26,26.0,293.7177729999994,11.153809000000363,138.3334960000002,152.82031300000014,82.69238299999961,89.23095699999978,89.87158199999978,106.66650399999979,102.94873000000008,112.43603499999972,167.3076170000004,206.6665039999998,50.0,111.53857400000015
27,27.0,301.2822270000006,35.38476599999922,137.3076170000004,153.9741210000002,83.84619099999964,87.43603499999972,88.46142599999985,103.84619099999964,104.35888699999941,113.97412100000021,175.12841800000027,213.9741210000002,92.17968800000016,114.87158199999978
28,28.0,293.84619099999964,41.538574000000146,133.46142599999985,150.0,86.02587899999979,87.82031300000017,89.87158199999978,103.07714799999941,106.66650399999979,116.79492200000004,179.35888699999938,215.0,142.9487300000001,112.82031300000016
29,29.0,278.84619099999964,34.487304999999644,128.9741210000002,145.6411130000006,87.43603499999972,90.0,91.66650399999979,103.97412100000021,107.56396500000028,118.07714799999941,177.69238299999958,209.35888699999938,192.05126999999996,108.97412100000021
30,30.0,263.84619099999964,30.512695000000353,125.38476599999922,144.74365200000008,86.92285200000059,91.28222700000059,91.41015599999993,104.35888699999941,105.64111300000059,115.76904300000022,170.51269500000038,199.74365200000008,232.69238299999958,109.35888699999941
31,31.0,254.6152340000008,40.769043000000245,122.94873000000008,148.58984400000008,85.51269500000035,90.51269500000036,88.84619099999964,102.82031300000016,101.79492200000004,110.64111300000059,161.53857400000015,191.41015599999992,268.0771479999994,112.82031300000016
32,32.0,258.84619099999964,61.794922000000035,122.56396500000028,155.89746099999957,85.76904300000024,88.58984400000007,86.92285200000059,100.51269500000036,99.10253900000043,106.92285200000059,156.9228520000006,190.25634799999992,310.8974609999996,113.58984400000007
33,33.0,281.5385740000001,78.3334960000002,124.87158199999978,164.48730499999962,87.82031300000017,87.94873000000005,88.07714799999941,100.12841800000022,99.48730499999964,107.82031300000016,159.87158199999976,199.48730499999962,375.25634799999983,111.66650399999979
34,34.0,318.4614259999998,76.6665039999998,129.48730499999965,171.6665039999998,88.97412100000021,88.84619099999964,91.79492200000004,102.43603499999972,101.92285200000059,111.79492200000004,167.82031300000014,214.48730499999962,466.2822270000006,111.79492200000004
35,35.0,355.25634799999983,60.12841800000024,133.20507799999996,175.64111300000062,86.66650399999979,90.25634799999986,95.0,104.87158199999978,103.07714799999941,114.23095699999978,173.46142599999985,225.89746099999957,578.9741210000002,113.84619099999964
36,36.0,376.2822270000006,49.87158199999976,133.20507799999996,177.43603499999972,81.28222700000059,91.41015599999993,95.51269500000036,104.61523400000078,100.89746099999957,111.79492200000004,171.2822270000006,225.76904300000027,706.2822270000006,112.94873000000008
37,37.0,375.5126950000004,70.12841800000024,129.3588869999994,179.61523400000075,76.28222700000059,91.15380900000036,92.94873000000008,100.38476599999922,95.89746099999957,105.89746099999957,162.17968800000014,214.74365200000008,848.7177729999994,108.97412100000021
38,38.0,360.38476599999916,127.6923829999996,123.58984400000007,183.58984400000008,73.46142599999985,88.71777299999941,89.10253900000043,93.97412100000021,90.38476599999922,100.12841800000022,152.17968800000014,200.25634799999992,1014.1025390000003,107.94873000000008
39,39.0,347.82031300000017,207.94873000000007,118.58984400000007,188.205078,71.92285200000059,84.10253900000043,85.64111300000059,88.97412100000021,86.53857400000015,97.56396500000028,147.17968800000014,190.89746099999957,1206.2822270000004,111.15380900000036
40,40.0,355.76904300000024,291.2822270000006,117.05126999999992,191.9228520000006,70.51269500000035,79.10253900000043,84.35888699999941,88.71777299999941,85.25634799999989,99.10253900000043,150.0,191.41015599999992,1414.7436519999999,112.82031300000016
41,41.0,392.3076170000004,375.1284180000001,120.0,195.51269500000038,68.7177729999994,76.15380900000036,85.64111300000059,93.46142599999985,86.66650399999979,103.20507799999996,157.6923829999996,200.76904300000027,1616.6665039999998,110.0
42,42.0,446.2822270000006,477.3076170000004,125.51269500000036,200.3847659999992,66.79492200000004,75.89746099999957,87.69238299999962,99.74365200000014,88.46142599999985,106.15380900000036,164.74365200000008,212.94873000000007,1789.2309569999998,107.82031300000016
43,43.0,489.4873049999997,618.5898440000002,128.3334960000002,205.76904300000027,64.61523400000078,76.6665039999998,87.82031300000017,102.3076170000004,88.07714799999941,103.97412100000021,165.89746099999957,219.23095699999973,1922.692383,110.0
44,44.0,494.61523400000084,801.0258789999997,123.58984400000007,209.10253900000043,62.30761700000039,77.17968800000017,84.87158199999976,98.46142599999985,84.61523400000078,96.41015599999993,160.0,212.82031300000014,2023.974121,112.56396500000028
45,45.0,459.3588869999994,1004.2309569999996,111.79492200000004,208.46142599999985,59.487304999999644,76.53857400000015,80.25634799999989,90.51269500000036,79.48730499999965,86.92285200000059,150.6411130000006,195.3847659999992,2110.256348,111.02587899999979
46,46.0,413.33349600000014,1200.8974609999996,99.61523400000078,205.51269500000038,54.87158199999976,73.84619099999964,76.0258789999998,83.20507799999996,75.0,79.87158199999976,143.7177729999994,176.79492200000004,2197.8203129999997,108.84619099999964
47,47.0,396.9228520000006,1375.6411130000006,94.87158199999978,204.6152340000008,47.82031300000017,67.94873000000007,72.05126999999993,80.12841800000024,71.79492200000004,77.17968800000017,144.10253900000043,169.61523400000078,2295.897461,110.38476599999922
48,48.0,427.17968800000017,1529.1025390000007,100.38476599999922,208.9741210000002,40.38476599999922,60.0,68.3334960000002,81.0258789999998,69.87158199999976,79.10253900000043,153.0771479999994,178.8461909999996,2402.05127,112.82031300000016
49,49.0,482.82031300000017,1667.5639650000005,111.41015599999993,216.79492200000004,36.153809000000365,53.7177729999994,65.12841800000024,83.9741210000002,69.23095699999976,84.48730499999965,167.3076170000004,197.94873000000007,2502.436035,111.28222700000059
50,50.0,521.0258789999998,1790.5126950000006,120.12841800000022,222.4360349999997,36.9228520000006,51.9228520000006,63.205077999999965,86.28222700000059,69.48730499999965,90.51269500000036,180.0,213.58984400000008,2577.1796879999997,108.33349600000021
51,51.0,513.2050780000001,1890.3847659999994,120.89746099999957,221.0258789999998,39.871581999999755,53.46142599999985,62.05126999999993,86.15380900000036,69.61523400000078,92.3076170000004,184.6152340000008,214.48730499999962,2612.05127,109.61523400000078
52,52.0,466.2822270000006,1962.3076170000006,113.84619099999964,213.46142599999985,41.41015599999992,55.641113000000594,60.76904300000024,83.71777299999941,69.10253900000043,86.66650399999979,180.3847659999992,200.25634799999992,2608.7177729999994,113.58984400000007
53,53.0,414.23095699999976,2011.410156,104.35888699999941,205.76904300000027,39.74365200000011,56.15380900000037,58.9741210000002,80.89746099999957,68.3334960000002,75.51269500000035,173.0771479999994,180.76904300000027,2585.384765999999,113.97412100000021
54,54.0,390.1284180000001,2048.846191,98.71777299999941,202.82031300000014,36.66650399999981,54.87158199999976,57.17968800000017,78.71777299999941,68.20507799999996,65.38476599999922,170.12841800000024,168.7177729999994,2564.1025390000004,110.38476599999922
55,55.0,403.58984400000014,2083.0771479999994,99.87158199999978,205.25634799999992,33.846190999999635,51.66650399999981,55.641113000000594,77.17968800000017,68.20507799999996,61.41015599999992,173.9741210000002,169.87158199999976,2557.8203129999997,108.84619099999964
56,56.0,439.4873049999997,2115.0,105.64111300000059,209.23095699999973,32.94873000000007,48.205077999999965,53.846190999999635,75.38476599999922,67.82031300000017,64.48730499999965,182.17968800000014,180.64111300000062,2564.487305,110.64111300000059
57,57.0,471.02587899999986,2140.6411130000006,111.92285200000059,210.89746099999957,34.487304999999644,46.66650399999981,52.56396500000027,74.48730499999965,67.43603499999972,72.43603499999972,190.89746099999957,191.9228520000006,2573.7177729999994,110.51269500000036
58,58.0,476.02587899999986,2155.769043,115.76904300000022,208.9741210000002,38.3334960000002,49.10253900000043,52.82031300000017,76.0258789999998,67.94873000000007,80.89746099999957,197.94873000000007,197.17968800000014,2573.333496,107.17968800000016
59,59.0,450.8974609999996,2160.512695000001,116.28222700000059,205.3847659999992,42.17968800000017,53.7177729999994,54.87158199999976,80.0,69.61523400000078,85.64111300000059,202.69238299999958,195.0,2557.05127,105.64111300000059
60,60.0,412.05126999999993,2159.487305,113.84619099999964,202.94873000000007,43.846190999999635,57.05126999999993,57.30761700000039,84.10253900000043,71.53857400000015,85.25634799999989,204.87158199999973,188.8461909999996,2529.230957,108.71777299999941
61,61.0,383.97412100000014,2159.1025390000004,110.25634799999986,203.3334960000002,43.846190999999635,57.69238299999961,58.7177729999994,86.02587899999979,72.56396500000028,82.17968800000017,206.15380900000042,184.23095699999973,2501.666504,111.41015599999993
62,62.0,380.6411130000006,2161.153809000001,107.6923829999996,205.25634799999992,44.10253900000043,56.53857400000015,58.7177729999994,85.38476599999922,72.05126999999993,80.64111300000059,207.4360349999997,184.48730499999962,2483.205078,109.74365200000014
63,63.0,398.33349600000014,2160.384765999999,107.3076170000004,206.0258789999998,44.743652000000104,54.87158199999976,57.30761700000039,83.20507799999996,70.0,81.53857400000015,208.46142599999985,188.8461909999996,2469.3588869999994,107.6923829999996
64,64.0,421.66650399999986,2150.256348,108.84619099999964,203.46142599999985,43.5898440000001,52.69238299999961,54.487304999999644,80.38476599999922,66.79492200000004,82.30761700000039,207.56396500000028,192.94873000000007,2448.589844,108.97412100000021
65,65.0,435.7690430000001,2131.025879,110.25634799999986,198.58984400000008,39.487304999999644,49.87158199999976,50.76904300000024,77.05126999999993,63.3334960000002,79.74365200000011,204.48730499999962,193.3334960000002,2415.769043,110.0
66,66.0,432.4360349999997,2111.153809000001,109.87158199999978,193.9741210000002,35.12841800000024,48.205077999999965,47.56396500000027,73.9741210000002,61.41015599999992,74.10253900000043,201.15380900000042,189.23095699999973,2378.7177729999994,106.92285200000059
67,67.0,412.5639650000003,2099.1025390000004,107.94873000000008,191.2822270000006,33.846190999999635,48.7177729999994,46.15380900000037,72.82031300000017,61.66650399999981,67.69238299999961,199.23095699999973,182.4360349999997,2348.4614260000003,103.58984400000007
68,68.0,385.5126950000004,2097.05127,105.38476599999922,189.74365200000008,36.025878999999804,51.15380900000037,46.794922000000035,74.10253900000043,63.205077999999965,62.94873000000007,198.7177729999994,175.38476599999925,2327.94873,105.89746099999957
69,69.0,364.4873049999997,2101.794922,103.71777299999941,188.7177729999994,40.0,54.10253900000043,48.46142599999985,76.79492200000004,64.35888699999941,60.89746099999957,198.46142599999985,170.38476599999922,2311.282227000001,111.41015599999993
70,70.0,356.9228520000006,2107.3076170000004,103.84619099999964,188.58984400000008,44.23095699999976,56.53857400000015,50.12841800000024,79.74365200000011,64.48730499999965,61.2822270000006,198.58984400000008,169.3588869999994,2291.922852000001,113.07714799999941
71,71.0,358.97412100000014,2107.436035,106.28222700000059,189.23095699999973,47.69238299999961,57.82031300000017,50.89746099999957,81.53857400000015,63.7177729999994,63.0771479999994,200.0,171.53857400000015,2270.0,110.89746099999957
72,72.0,362.6923829999996,2099.3588869999994,109.61523400000078,190.3847659999992,49.10253900000043,56.9228520000006,49.743652000000104,80.25634799999989,61.9228520000006,64.35888699999941,202.4360349999997,174.35888699999938,2249.743652,110.38476599999922
73,73.0,365.7690430000001,2087.05127,111.79492200000004,191.53857400000012,46.9228520000006,53.46142599999985,45.76904300000024,75.38476599999922,59.358886999999406,63.846190999999635,205.12841800000027,175.64111300000062,2235.256348,112.82031300000016
74,74.0,373.205078,2080.256348,112.05126999999992,193.0771479999994,42.69238299999961,49.23095699999976,40.0,68.58984400000007,56.794922000000035,61.9228520000006,207.82031300000014,175.64111300000062,2226.2822270000006,113.33349600000021
75,75.0,386.2822270000006,2084.230957,111.53857400000015,194.6152340000008,39.487304999999644,47.17968800000017,35.38476599999922,63.46142599999985,55.641113000000594,60.38476599999922,210.51269500000038,176.41015599999992,2218.974121,110.89746099999957
76,76.0,396.41015599999986,2093.4614260000003,111.41015599999993,195.0,39.61523400000078,48.0771479999994,34.61523400000078,63.3334960000002,56.794922000000035,60.38476599999922,212.69238299999958,177.82031300000014,2206.9228520000006,110.64111300000059
77,77.0,393.205078,2097.05127,111.41015599999993,192.82031300000014,43.5898440000001,50.38476599999922,38.205077999999965,68.3334960000002,59.23095699999976,61.41015599999992,213.46142599999985,178.58984400000008,2186.410156,114.48730499999964
78,78.0,376.2822270000006,2089.743652,110.51269500000036,189.23095699999973,49.87158199999976,52.56396500000027,44.23095699999976,75.25634799999989,61.41015599999992,63.205077999999965,212.4360349999997,177.69238299999958,2160.769043,117.17968800000016
79,79.0,359.10253900000043,2075.256348,109.61523400000078,186.9228520000006,56.9228520000006,53.7177729999994,50.12841800000024,80.12841800000024,62.17968800000017,65.12841800000024,210.89746099999957,176.53857400000015,2139.871582,115.38476599999922
80,80.0,355.25634799999983,2061.666504,110.12841800000022,187.17968800000014,61.53857400000015,53.5898440000001,52.82031300000017,80.38476599999922,61.2822270000006,66.0258789999998,210.64111300000062,176.79492200000004,2131.5385739999997,113.07714799999941
81,81.0,364.74365200000017,2053.205078,111.28222700000059,188.205078,61.02587899999981,52.17968800000017,51.66650399999981,76.41015599999993,59.23095699999976,65.0,211.79492200000004,178.3334960000002,2135.256348,113.33349600000021
82,82.0,373.7177729999994,2046.410156,111.28222700000059,187.05126999999996,56.02587899999981,50.0,47.43603499999973,71.28222700000059,56.9228520000006,62.94873000000007,212.94873000000007,178.7177729999994,2140.512695000001,112.43603499999972
83,83.0,368.4614259999999,2034.230957,108.97412100000021,182.69238299999958,49.743652000000104,48.3334960000002,42.69238299999961,67.82031300000017,55.76904300000024,60.76904300000024,212.17968800000014,175.76904300000027,2134.615234000001,107.43603499999972
84,84.0,348.58984400000014,2011.666504,105.12841800000022,176.6665039999998,45.641113000000594,47.05126999999993,38.9741210000002,66.9228520000006,55.512695000000356,58.7177729999994,208.58984400000008,169.61523400000078,2111.794922,103.58984400000007
85,85.0,327.6923829999996,1983.0771479999994,102.56396500000028,172.43603499999972,44.87158199999976,45.89746099999957,37.05126999999993,67.17968800000017,55.0,56.2822270000006,203.205078,162.82031300000014,2078.589844,106.41015599999993
86,86.0,322.3076170000004,1959.6152340000006,103.46142599999985,172.69238299999958,47.17968800000017,45.0,36.9228520000006,67.43603499999972,53.7177729999994,53.7177729999994,199.87158199999973,159.74365200000008,2048.589844,112.56396500000028
87,87.0,337.05126999999993,1949.1025390000007,108.97412100000021,177.69238299999958,51.53857400000015,46.15380900000037,39.10253900000043,68.20507799999996,52.94873000000007,53.7177729999994,202.56396500000028,163.20507799999996,2030.769043,114.48730499999964
88,88.0,359.3588869999994,1946.538574,117.43603499999972,183.8461909999996,56.2822270000006,50.0,42.94873000000007,70.51269500000035,54.10253900000043,57.82031300000017,211.2822270000006,172.30761700000042,2021.666504,111.92285200000059
89,89.0,367.94873000000007,1937.179688,124.48730499999964,185.64111300000062,59.23095699999976,54.358886999999406,47.17968800000017,74.87158199999976,57.05126999999993,64.74365200000011,220.89746099999957,181.41015599999992,2008.589844,110.76904300000022
90,90.0,352.17968800000017,1909.230957,125.89746099999957,180.89746099999957,59.10253900000043,57.30761700000039,50.38476599999922,79.48730499999965,60.38476599999922,70.76904300000024,225.51269500000038,184.35888699999938,1980.769043,112.05126999999992
91,91.0,323.4614259999998,1865.769043,121.15380900000036,172.30761700000042,56.794922000000035,57.82031300000017,51.66650399999981,82.82031300000017,62.56396500000027,72.82031300000017,222.69238299999958,179.35888699999938,1938.2050780000002,111.28222700000059
92,92.0,304.2309569999997,1822.05127,114.35888699999941,165.51269500000038,54.10253900000043,56.2822270000006,51.2822270000006,83.20507799999996,62.94873000000007,70.0,214.6152340000008,170.51269500000038,1889.487305,107.94873000000008
93,93.0,306.15380900000036,1792.1796880000004,109.61523400000078,163.20507799999996,52.05126999999993,53.846190999999635,49.487304999999644,80.0,61.66650399999981,63.846190999999635,205.25634799999992,162.9487300000001,1844.1025390000007,106.41015599999993
94,94.0,319.7436520000001,1777.4360349999995,107.94873000000008,163.46142599999985,51.2822270000006,51.9228520000006,47.56396500000027,74.48730499999965,59.487304999999644,57.69238299999961,198.7177729999994,158.58984400000008,1805.769043,108.58984400000007
95,95.0,326.9228520000006,1766.410156,108.46142599999985,163.3334960000002,52.69238299999961,52.94873000000007,47.94873000000007,69.61523400000078,57.94873000000007,55.256347999999896,197.56396500000028,157.17968800000014,1772.4360349999995,109.87158199999978
96,96.0,318.0771479999994,1745.0,110.89746099999957,161.9228520000006,56.02587899999981,57.43603499999973,52.17968800000017,68.58984400000007,58.0771479999994,57.82031300000017,201.9228520000006,158.0771479999994,1737.8203130000004,108.97412100000021
97,97.0,299.4873049999996,1707.94873,115.0,161.0258789999998,59.87158199999976,62.69238299999961,58.5898440000001,71.6665039999998,59.487304999999644,62.56396500000027,208.7177729999994,161.1538090000004,1695.7690430000002,110.38476599999922
98,98.0,284.4873049999996,1661.1538090000006,119.87158199999978,161.1538090000004,61.794922000000035,65.51269500000035,64.10253900000043,76.15380900000036,61.02587899999981,65.12841800000024,213.7177729999994,166.1538090000004,1645.1284180000002,115.76904300000022
99,99.0,281.4101559999999,1617.8203130000004,123.84619099999964,160.76904300000024,61.66650399999981,65.51269500000035,66.9228520000006,79.35888699999941,62.17968800000017,64.10253900000043,215.64111300000062,172.05126999999993,1589.7436519999999,118.97412100000021
100,100.0,286.41015599999986,1585.1284180000002,126.02587899999979,157.6923829999996,60.256347999999896,64.87158199999976,67.17968800000017,80.38476599999922,63.5898440000001,62.82031300000017,215.51269500000038,176.79492200000004,1533.7177729999994,116.15380900000036
101,101.0,287.82031300000017,1556.794922,126.02587899999979,151.2822270000006,57.05126999999993,64.35888699999941,65.25634799999989,79.48730499999965,64.87158199999976,65.12841800000024,214.23095699999973,178.0771479999994,1473.4614259999996,111.92285200000059
102,102.0,276.79492200000004,1516.2822270000006,123.71777299999941,143.9741210000002,51.41015599999992,63.5898440000001,62.17968800000017,77.43603499999972,65.25634799999989,70.89746099999957,210.76904300000027,174.23095699999973,1398.4614259999996,111.66650399999979
103,103.0,254.10253900000043,1451.6665039999998,120.38476599999922,138.84619099999964,45.641113000000594,62.94873000000007,60.38476599999922,75.51269500000035,64.74365200000011,76.53857400000015,205.0,167.56396500000028,1300.0,113.33349600000021
104,104.0,228.58984400000008,1365.3847659999992,119.10253900000043,137.3076170000004,45.12841800000024,64.74365200000011,63.205077999999965,76.0258789999998,65.12841800000024,78.71777299999941,199.74365200000008,163.20507799999996,1177.8203130000004,112.17968800000016
105,105.0,207.56396500000028,1270.1284180000002,121.53857400000015,137.17968800000014,52.30761700000039,70.38476599999922,71.15380900000036,80.0,68.20507799999996,76.41015599999993,198.46142599999985,165.25634799999992,1038.0771479999994,110.25634799999986
106,106.0,191.6665039999998,1177.05127,126.53857400000015,133.9741210000002,63.5898440000001,77.56396500000028,80.0,86.15380900000036,73.71777299999941,71.15380900000036,201.2822270000006,171.9228520000006,888.3334960000003,111.92285200000059
107,107.0,176.79492200000004,1090.1284180000002,129.87158199999976,124.87158199999978,72.43603499999972,83.3334960000002,84.87158199999976,90.64111300000059,79.48730499999965,66.2822270000006,205.89746099999957,176.79492200000004,736.4101559999998,115.25634799999986
108,108.0,160.12841800000024,1009.2309569999996,129.10253900000043,111.79492200000004,74.74365200000011,86.41015599999993,83.46142599999985,91.41015599999993,83.9741210000002,66.53857400000015,209.6152340000008,174.74365200000008,590.5126950000002,113.97412100000021
109,109.0,141.9228520000006,933.3334960000003,125.25634799999986,99.87158199999978,71.28222700000059,87.43603499999972,77.94873000000007,89.35888699999941,86.41015599999993,74.23095699999976,210.64111300000062,166.6665039999998,458.58984400000014,108.97412100000021
110,110.0,125.38476599999922,862.3076170000003,121.66650399999979,93.07714799999941,65.38476599999922,87.05126999999995,72.30761700000039,86.66650399999979,87.30761700000038,86.41015599999993,208.3334960000002,157.17968800000014,343.7177729999994,106.92285200000059
111,111.0,114.35888699999941,797.5639650000003,120.38476599999922,90.64111300000059,62.43603499999973,85.89746099999957,70.12841800000024,85.12841800000024,87.17968800000017,97.43603499999972,203.205078,151.6665039999998,244.35888699999938,109.35888699999941
112,112.0,112.6923829999996,742.0512699999998,121.79492200000004,89.48730499999965,66.6665039999998,86.15380900000036,73.3334960000002,86.15380900000036,87.94873000000005,103.07714799999941,197.94873000000007,152.3076170000004,158.9741210000002,111.02587899999979
113,113.0,120.51269500000036,698.2050780000001,125.51269500000036,87.56396500000028,78.9741210000002,90.38476599999922,81.28222700000059,90.64111300000059,91.28222700000059,104.35888699999941,196.41015599999992,157.6923829999996,88.20507799999996,109.48730499999964
114,114.0,132.82031300000014,663.8461909999996,130.0,84.74365200000011,94.35888699999941,98.46142599999985,91.41015599999993,97.82031300000016,97.43603499999972,104.74365200000014,199.74365200000008,163.46142599999985,32.82031300000017,108.84619099999964
115,115.0,143.20507799999996,633.2050780000001,132.82031300000014,82.30761700000039,105.64111300000059,107.05126999999992,100.76904300000022,105.89746099999957,104.48730499999964,107.17968800000016,204.87158199999973,164.74365200000008,-8.461425999999847,110.76904300000022
116,116.0,149.23095699999976,602.9487300000002,132.43603499999972,80.89746099999957,109.23095699999978,113.20507799999996,107.56396500000028,113.07714799999941,110.12841800000022,112.6923829999996,207.69238299999958,160.76904300000024,-37.94872999999962,111.28222700000059
117,117.0,154.48730499999962,573.9741210000002,129.48730499999965,80.25634799999989,108.20507799999996,116.15380900000036,111.92285200000059,118.07714799999941,113.71777299999941,119.74365200000014,206.41015599999992,154.48730499999962,-58.71801800000003,108.71777299999941
118,118.0,163.3334960000002,549.6152340000008,126.66650399999979,78.9741210000002,107.82031300000016,116.92285200000059,114.61523400000078,120.38476599999922,115.89746099999957,124.23095699999978,202.17968800000014,149.23095699999976,-73.58984399999963,108.20507799999996
119,119.0,175.38476599999925,530.1284180000001,125.38476599999922,75.76904300000024,111.53857400000015,116.53857400000015,115.76904300000022,120.0,116.92285200000059,122.82031300000016,196.2822270000006,145.51269500000038,-85.76928699999962,112.43603499999972
