,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,61.153809000000365,73.46142599999985,95.76904300000024,99.87158199999976,141.9228520000006,106.9228520000006,-28.71801800000003,88.9741210000002,75.25634799999989,79.23095699999976,86.15380900000036,105.64111300000059,60.76904300000024,99.10253900000043
1,57.56396500000028,69.87158199999976,93.84619099999964,99.87158199999976,143.20507799999996,113.84619099999964,-24.487060999999812,87.17968800000017,68.7177729999994,72.17968800000017,80.64111300000059,102.17968800000017,53.846190999999635,99.48730499999965
2,54.23095699999976,66.41015599999992,92.43603499999972,98.20507799999996,142.05126999999993,115.64111300000059,-26.025634999999966,87.69238299999961,72.94873000000007,77.43603499999972,80.0,98.9741210000002,52.94873000000007,106.15380900000036
3,53.0771479999994,65.51269500000035,91.79492200000004,95.38476599999922,139.87158199999976,111.79492200000004,-33.33325200000036,91.15380900000036,86.2822270000006,92.30761700000039,85.64111300000059,97.56396500000028,57.17968800000017,109.10253900000043
4,54.23095699999976,68.20507799999996,91.9228520000006,92.94873000000007,138.58984400000008,105.89746099999957,-41.92309599999999,96.53857400000015,101.79492200000004,108.3334960000002,94.10253900000043,98.84619099999964,63.20507799999996,104.48730499999965
5,55.64111300000059,72.05126999999993,92.17968800000017,91.6665039999998,138.58984400000008,102.05126999999993,-46.41015600000037,101.15380900000036,111.15380900000036,116.41015599999992,99.74365200000011,101.15380900000036,67.43603499999972,101.0258789999998
6,55.76904300000024,75.0,91.9228520000006,90.89746099999957,139.3588869999994,102.05126999999993,-44.8718259999996,103.20507799999996,110.76904300000024,113.9741210000002,100.0,102.69238299999961,68.84619099999964,104.35888699999941
7,56.2822270000006,77.30761700000039,91.53857400000015,90.12841800000024,141.15380900000036,106.15380900000036,-39.74365200000011,102.56396500000028,104.10253900000043,106.6665039999998,97.69238299999961,103.0771479999994,71.0258789999998,108.0771479999994
8,59.23095699999976,80.25634799999989,91.79492200000004,89.23095699999976,144.3588869999994,111.41015599999992,-35.89746100000002,100.38476599999922,99.61523400000078,104.61523400000078,98.46142599999985,103.84619099999964,77.69238299999961,106.2822270000006
9,64.23095699999976,83.46142599999985,93.0771479999994,88.0771479999994,147.6923829999996,113.0771479999994,-38.33325200000036,98.0771479999994,105.12841800000024,115.25634799999989,105.38476599999922,106.2822270000006,88.20507799999996,104.48730499999965
10,68.84619099999964,86.41015599999992,94.74365200000011,86.41015599999992,149.3588869999994,108.84619099999964,-47.435790999999426,97.56396500000028,122.30761700000039,138.0771479999994,116.41015599999992,110.12841800000024,97.43603499999972,108.9741210000002
11,71.6665039999998,90.0,95.64111300000059,84.35888699999941,149.61523400000078,102.17968800000017,-57.948729999999614,100.51269500000035,144.87158199999976,163.46142599999985,127.05126999999993,113.9741210000002,101.15380900000036,113.84619099999964
12,72.17968800000017,95.12841800000024,95.0,82.30761700000039,150.12841800000024,99.10253900000043,-62.69238299999961,106.53857400000015,160.38476599999922,176.6665039999998,133.0771479999994,115.51269500000035,97.56396500000028,111.15380900000036
13,70.25634799999989,100.25634799999989,92.43603499999972,78.84619099999964,151.15380900000036,102.30761700000039,-59.23071300000038,110.89746099999957,157.05126999999993,165.2563479999999,133.7177729999994,112.56396500000028,87.69238299999961,104.74365200000011
14,66.0258789999998,103.84619099999964,88.3334960000002,72.69238299999961,152.05126999999993,108.9741210000002,-51.41015600000037,108.58984400000008,132.94873000000007,130.2563479999999,131.6665039999998,104.48730499999965,73.7177729999994,103.84619099999964
15,62.05126999999993,106.79492200000004,83.84619099999964,63.7177729999994,153.58984400000008,115.12841800000024,-45.0,99.10253900000043,99.35888699999941,86.79492200000004,132.6923829999996,94.23095699999976,60.897460999999566,106.9228520000006
16,61.79492200000004,112.69238299999961,80.89746099999957,54.23095699999976,157.17968800000017,118.3334960000002,-42.564209000000574,87.56396500000028,73.20507799999996,55.25634799999989,144.48730499999965,87.56396500000028,56.153809000000365,105.12841800000024
17,66.6665039999998,122.94873000000007,81.53857400000015,45.897460999999566,161.6665039999998,118.20507799999996,-43.20507799999996,80.76904300000024,65.76904300000024,47.82031300000017,173.20507799999996,88.58984400000008,65.64111300000059,98.9741210000002
18,74.23095699999976,135.2563479999999,85.64111300000059,38.7177729999994,162.82031300000017,114.87158199999976,-44.61547900000005,82.43603499999972,75.38476599999922,62.56396500000028,222.05126999999993,97.17968800000017,90.0,96.9228520000006
19,81.53857400000015,146.0258789999998,91.41015599999992,31.410155999999915,159.23095699999976,111.0258789999998,-43.974365000000034,91.15380900000036,91.79492200000004,86.79492200000004,291.0258789999998,108.20507799999996,122.30761700000039,99.23095699999976
20,86.0258789999998,153.7177729999994,96.41015599999992,22.82031300000017,154.61523400000078,110.76904300000024,-39.23071300000038,102.30761700000039,102.30761700000039,105.38476599999922,374.3588869999994,115.89746099999957,150.76904300000024,97.05126999999993
21,87.05126999999993,158.58984400000008,98.84619099999964,12.692382999999609,154.61523400000078,115.64111300000059,-30.641113000000132,110.12841800000024,100.51269500000035,109.61523400000078,461.2822270000006,117.30761700000039,166.0258789999998,87.82031300000017
22,85.89746099999957,162.56396500000028,98.46142599999985,2.1796880000001693,160.12841800000024,122.05126999999993,-22.179442999999992,111.41015599999992,89.23095699999976,102.17968800000017,538.3334960000002,113.84619099999964,168.3334960000002,80.12841800000024
23,85.25634799999989,168.46142599999985,96.41015599999992,-6.025634999999966,167.17968800000017,125.38476599999922,-18.205077999999958,108.20507799999996,78.58984400000008,94.48730499999965,595.5126950000003,109.74365200000011,167.82031300000017,78.46142599999985
24,87.56396500000028,178.58984400000008,94.23095699999976,-9.8718259999996,170.2563479999999,124.35888699999941,-19.74365200000011,106.0258789999998,77.56396500000028,96.79492200000004,629.1025390000004,108.9741210000002,175.2563479999999,76.53857400000015
25,91.79492200000004,192.3076170000004,92.94873000000007,-10.256347999999889,166.0258789999998,120.51269500000035,-24.61547900000005,107.94873000000007,85.76904300000024,107.94873000000007,642.0512699999999,111.0258789999998,191.0258789999998,70.64111300000059
26,94.48730499999965,205.2563479999999,92.30761700000039,-10.1281740000004,155.76904300000024,116.15380900000036,-29.74365200000011,111.6665039999998,93.58984400000008,116.79492200000004,641.4101559999999,112.43603499999972,205.6411130000006,68.46142599999985
27,94.48730499999965,214.48730499999965,91.9228520000006,-11.153809000000365,144.61523400000078,112.56396500000028,-31.538574000000153,113.0771479999994,90.89746099999957,112.05126999999993,636.4101559999999,111.2822270000006,211.41015599999992,75.76904300000024
28,95.51269500000035,221.41015599999992,92.30761700000039,-12.692382999999609,139.87158199999976,111.53857400000015,-28.58984399999963,111.0258789999998,76.41015599999992,93.58984400000008,635.3847659999992,109.48730499999965,210.6411130000006,84.74365200000011
29,102.17968800000017,228.84619099999964,94.10253900000043,-13.205077999999958,144.7436520000001,113.3334960000002,-21.794922000000042,107.69238299999961,58.20507799999996,71.53857400000015,641.4101559999999,110.64111300000059,212.6923829999996,86.2822270000006
30,114.23095699999976,236.41015599999992,97.43603499999972,-13.333252000000357,154.48730499999965,115.51269500000035,-15.256347999999889,105.51269500000035,45.64111300000059,58.0771479999994,651.5385740000002,115.64111300000059,224.23095699999976,84.35888699999941
31,127.17968800000017,239.87158199999976,100.64111300000059,-14.102538999999979,160.89746099999957,116.15380900000036,-12.564209000000574,105.64111300000059,44.35888699999941,59.35888699999941,660.1284180000002,122.17968800000017,244.7436520000001,88.3334960000002
32,136.9228520000006,236.6665039999998,102.17968800000017,-14.8718259999996,159.7436520000001,116.2822270000006,-12.820557000000008,108.46142599999985,54.48730499999965,74.61523400000078,664.1025390000004,127.56396500000028,268.7177729999994,96.6665039999998
33,142.6923829999996,229.23095699999976,101.79492200000004,-14.102538999999979,153.84619099999964,118.7177729999994,-12.564209000000574,114.23095699999976,71.0258789999998,97.17968800000017,664.8715819999998,131.41015599999992,288.46142599999985,101.2822270000006
34,146.15380900000036,221.79492200000004,100.12841800000024,-11.794922000000042,147.56396500000028,122.94873000000007,-10.0,120.12841800000024,85.89746099999957,116.79492200000004,664.3588869999994,134.48730499999965,298.20507799999996,102.69238299999961
35,149.87158199999976,217.94873000000007,99.23095699999976,-8.846190999999635,143.0771479999994,125.25634799999989,-6.538574000000153,122.69238299999961,91.6665039999998,125.0,663.8461909999996,137.82031300000017,298.5898440000001,107.56396500000028
36,157.94873000000007,219.87158199999976,101.41015599999992,-5.256347999999889,139.87158199999976,122.82031300000017,-4.230713000000378,121.41015599999992,88.7177729999994,122.05126999999993,664.7436520000001,142.6923829999996,299.23095699999976,115.38476599999922
37,173.20507799999996,227.56396500000028,107.43603499999972,0.512695000000349,137.3076170000004,117.17968800000017,-3.2050779999999577,120.89746099999957,85.38476599999922,118.20507799999996,668.5898440000001,151.0258789999998,310.6411130000006,118.46142599999985
38,193.46142599999985,236.79492200000004,115.12841800000024,8.077147999999397,135.76904300000024,111.41015599999992,-1.9228520000006029,125.76904300000024,90.38476599999922,123.20507799999996,672.5639650000003,162.6923829999996,333.46142599999985,116.15380900000036
39,211.15380900000036,240.51269500000035,120.76904300000024,14.615234000000783,135.2563479999999,108.3334960000002,0.512695000000349,134.87158199999976,104.35888699999941,137.17968800000017,669.3588869999994,173.7177729999994,356.79492200000004,116.53857400000015
40,220.38476599999922,235.2563479999999,121.79492200000004,18.846190999999635,136.6665039999998,109.23095699999976,4.102539000000434,142.56396500000028,119.23095699999976,150.89746099999957,654.6152340000008,180.6411130000006,370.0,121.79492200000004
41,221.53857400000015,224.61523400000078,119.23095699999976,21.794922000000042,140.2563479999999,113.3334960000002,7.56396500000028,144.7436520000001,126.6665039999998,154.61523400000078,630.7690430000002,182.94873000000007,372.6923829999996,125.0
