,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-618.3332520000004,-75.1281740000004,110.25634799999989,55.12841800000024,-67.56420900000057,89.35888699999941,97.17968800000017,90.12841800000024,71.6665039999998,37.17968800000017,-62.435790999999426,120.38476599999922,-59.23071300000038,87.05126999999993
1,-604.615479,-55.89746100000002,118.84619099999964,65.38476599999922,-50.76928699999962,98.9741210000002,105.12841800000024,98.3334960000002,77.43603499999972,35.897460999999566,-53.20507799999996,129.87158199999976,-42.051270000000386,87.05126999999993
2,-595.2563479999999,-37.564209000000574,120.64111300000059,68.7177729999994,-44.23071300000038,109.61523400000078,108.20507799999996,106.2822270000006,78.46142599999985,24.358886999999413,-45.25634799999989,135.38476599999922,-32.17944299999999,89.87158199999976
3,-594.102539,-32.564209000000574,112.43603499999972,62.30761700000039,-53.58984399999963,112.30761700000039,102.30761700000039,107.69238299999961,73.58984400000008,9.487304999999651,-43.07690400000001,130.76904300000024,-37.82055700000001,89.10253900000043
4,-599.7436520000001,-44.48706099999981,97.69238299999961,48.846190999999635,-75.0,103.84619099999964,89.87158199999976,99.87158199999976,64.74365200000011,-0.256347999999889,-47.564209000000574,116.79492200000004,-57.435790999999426,86.53857400000015
5,-605.7692869999996,-64.48706099999981,86.6665039999998,36.025878999999804,-95.51293900000019,90.64111300000059,79.87158199999976,88.20507799999996,57.82031300000017,2.3076170000003913,-53.974365000000034,104.87158199999976,-77.56420900000057,88.0771479999994
6,-605.2563479999999,-78.20507799999996,88.7177729999994,32.05126999999993,-101.41015600000037,84.48730499999965,81.53857400000015,83.0771479999994,58.46142599999985,18.461425999999847,-56.025634999999966,107.43603499999972,-82.30761700000039,92.69238299999961
7,-596.4101560000004,-76.66674799999964,104.10253900000043,39.23095699999976,-90.51293900000019,91.2822270000006,94.48730499999965,89.10253900000043,66.2822270000006,40.51269500000035,-51.66674799999964,124.87158199999976,-67.05127000000039,93.0771479999994
8,-583.205078,-62.564209000000574,120.89746099999957,51.666503999999804,-75.64111300000013,103.7177729999994,108.20507799999996,99.23095699999976,73.9741210000002,54.35888699999941,-45.64111300000013,142.05126999999993,-43.20507799999996,89.23095699999976
9,-571.794922,-47.30761700000039,125.12841800000024,60.64111300000059,-72.05127000000039,108.84619099999964,110.64111300000059,101.79492200000004,73.58984400000008,50.51269500000035,-43.974365000000034,141.6665039999998,-28.076904000000013,88.46142599999985
10,-565.0,-42.17944299999999,113.7177729999994,63.0771479999994,-81.15380900000036,102.05126999999993,100.51269500000035,93.3334960000002,65.12841800000024,32.56396500000028,-46.153809000000365,123.0771479999994,-29.10253899999998,91.9228520000006
11,-562.820557,-50.25634799999989,98.20507799999996,61.410155999999915,-88.97436500000003,91.2822270000006,88.7177729999994,82.56396500000028,56.53857400000015,15.641113000000587,-45.51293900000019,103.84619099999964,-39.10253899999998,92.69238299999961
12,-567.6923829999996,-67.05127000000039,93.7177729999994,57.82031300000017,-81.92309599999999,87.05126999999993,86.41015599999992,80.76904300000024,56.025878999999804,13.846190999999635,-38.33325200000036,102.05126999999993,-46.41015600000037,88.20507799999996
13,-584.8718259999996,-85.51293900000019,103.20507799999996,49.35888699999941,-64.61547900000005,90.12841800000024,94.10253900000043,89.23095699999976,62.94873000000007,26.153809000000365,-30.0,118.46142599999985,-47.30761700000039,85.25634799999989
14,-615.1281740000004,-100.51293900000019,116.79492200000004,33.846190999999635,-56.025634999999966,92.17968800000017,101.79492200000004,98.84619099999964,69.23095699999976,38.589844000000085,-30.89746100000002,137.82031300000017,-48.33325200000036,88.0771479999994
15,-648.3332520000004,-110.64111300000013,122.05126999999993,16.666503999999804,-69.8718259999996,86.6665039999998,100.0,99.48730499999965,67.94873000000007,37.43603499999972,-46.79492200000004,144.10253900000043,-56.79492200000004,90.89746099999957
16,-666.5385740000002,-115.76928699999962,116.53857400000015,10.0,-98.97436500000003,77.05126999999993,89.87158199999976,91.41015599999992,60.64111300000059,22.94873000000007,-72.56420900000057,133.9741210000002,-70.76928699999962,88.7177729999994
17,-657.6923829999996,-116.15380900000036,108.84619099999964,21.922852000000603,-120.51293900000019,72.69238299999961,81.15380900000036,83.58984400000008,55.25634799999989,8.077147999999397,-92.82055700000001,117.43603499999972,-79.23071300000038,85.89746099999957
18,-625.7692869999996,-112.30761700000039,108.3334960000002,47.17968800000017,-118.84619099999964,79.74365200000011,82.17968800000017,84.23095699999976,57.82031300000017,5.512695000000349,-92.56420900000057,107.30761700000039,-72.82055700000001,88.20507799999996
19,-590.384521,-104.61547900000005,115.64111300000059,70.51269500000035,-100.64111300000013,93.20507799999996,91.15380900000036,93.20507799999996,66.53857400000015,15.897460999999566,-70.25634799999989,107.30761700000039,-54.74365200000011,91.9228520000006
20,-576.794922,-95.89746100000002,122.30761700000039,74.23095699999976,-89.10253899999998,100.89746099999957,97.69238299999961,101.0258789999998,72.30761700000039,28.846190999999635,-43.33325200000036,109.87158199999976,-41.92309599999999,91.0258789999998
21,-599.7436520000001,-92.82055700000001,120.51269500000035,51.153809000000365,-102.56420900000057,92.94873000000007,92.30761700000039,98.20507799999996,67.69238299999961,33.589844000000085,-36.53857400000015,106.6665039999998,-52.051270000000386,87.56396500000028
22,-648.4614259999998,-102.94872999999961,111.41015599999992,13.077147999999397,-136.923096,72.56396500000028,76.15380900000036,83.84619099999964,54.35888699999941,27.30761700000039,-58.71801800000003,99.87158199999976,-84.8718259999996,87.82031300000017
23,-684.8718259999996,-126.28198199999997,105.64111300000059,-12.692382999999609,-167.820557,55.897460999999566,60.76904300000024,68.7177729999994,42.82031300000017,17.17968800000017,-89.10253899999998,101.2822270000006,-117.69238299999961,90.0
