,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-151.02563499999997,-191.53857400000012,104.61523400000078,99.74365200000014,105.38476599999922,114.74365200000014,112.3076170000004,116.53857400000015,126.92285200000059,106.79492200000004,92.94873000000008,104.74365200000014,-419.48706099999987,116.92285200000059
1,1.0,-165.1281740000004,-194.102539,102.82031300000016,95.89746099999957,103.07714799999941,114.61523400000078,113.46142599999985,115.76904300000022,121.79492200000004,98.71777299999941,90.0,99.87158199999978,-415.384521,112.82031300000016
2,2.0,-177.179443,-197.69238299999958,100.76904300000022,95.51269500000036,101.15380900000036,112.94873000000008,114.74365200000014,115.38476599999922,115.89746099999957,82.94873000000007,77.56396500000028,94.10253900000043,-413.8461909999997,111.02587899999979
3,3.0,-177.820557,-198.71801800000003,99.61523400000078,98.84619099999964,102.05126999999992,110.38476599999922,114.48730499999964,114.61523400000078,112.17968800000016,67.94873000000007,63.205077999999965,91.53857400000015,-414.48706099999987,111.92285200000059
4,4.0,-163.33325200000039,-193.8461909999996,100.89746099999957,103.97412100000021,107.56396500000028,109.61523400000078,113.84619099999964,113.71777299999941,112.6923829999996,64.35888699999941,56.794922000000035,95.76904300000022,-412.43579099999937,110.76904300000022
5,5.0,-140.89746100000005,-184.2307130000004,105.25634799999986,108.84619099999964,115.76904300000022,112.3076170000004,115.51269500000036,114.61523400000078,117.05126999999992,76.92285200000059,63.0771479999994,105.51269500000036,-403.205078,108.46142599999985
6,6.0,-124.8718259999996,-175.12817400000043,111.02587899999979,111.41015599999993,121.66650399999979,117.05126999999992,119.87158199999978,117.56396500000028,122.3076170000004,98.97412100000021,77.82031300000017,115.25634799999986,-387.0512700000004,109.48730499999964
7,7.0,-122.43579099999944,-171.41015600000037,115.12841800000022,111.92285200000059,121.53857400000015,121.15380900000036,124.61523400000078,120.64111300000059,125.12841800000022,117.43603499999972,92.3076170000004,119.35888699999941,-370.0,113.46142599999985
8,8.0,-126.02563499999997,-172.56420900000057,116.02587899999979,111.79492200000004,117.3076170000004,122.94873000000008,127.56396500000028,122.3076170000004,124.35888699999941,123.20507799999996,100.64111300000059,118.97412100000021,-357.43579099999937,114.35888699999941
9,9.0,-121.02563499999997,-173.71801800000003,115.51269500000036,112.82031300000016,113.20507799999996,122.94873000000008,127.6923829999996,121.79492200000004,121.66650399999979,116.15380900000036,103.20507799999996,119.48730499999964,-351.281982,111.02587899999979
10,10.0,-103.58984399999964,-171.28198199999997,115.51269500000036,114.48730499999964,111.28222700000059,121.28222700000059,124.61523400000078,119.48730499999964,119.23095699999978,103.71777299999941,103.20507799999996,123.97412100000021,-350.1281740000004,109.10253900000043
11,11.0,-83.84619099999964,-165.64111300000013,115.64111300000059,115.38476599999922,110.12841800000022,117.56396500000028,119.23095699999978,115.89746099999957,117.6923829999996,94.23095699999978,102.3076170000004,129.3588869999994,-351.923096,111.28222700000059
12,12.0,-72.43579099999944,-160.1281740000004,114.87158199999978,115.38476599999922,107.6923829999996,112.3076170000004,112.6923829999996,111.79492200000004,116.92285200000059,91.66650399999979,101.02587899999979,131.6665039999998,-353.46142599999985,112.6923829999996
13,13.0,-67.17944299999999,-155.5129390000002,114.10253900000043,116.79492200000004,104.61523400000078,107.43603499999972,107.17968800000016,108.07714799999941,116.02587899999979,94.10253900000043,100.38476599999922,131.79492200000004,-350.64111300000013,110.51269500000036
14,14.0,-55.76928699999962,-147.43579099999945,115.76904300000022,121.02587899999979,103.20507799999996,104.10253900000043,103.58984400000007,105.64111300000059,114.61523400000078,96.02587899999979,101.92285200000059,134.48730499999965,-338.84619099999964,108.97412100000021
15,15.0,-29.48706099999981,-129.74365200000008,120.89746099999957,127.82031300000016,104.87158199999978,102.82031300000016,101.92285200000059,104.48730499999964,112.56396500000028,93.20507799999996,107.05126999999992,143.3334960000002,-313.4614259999998,111.66650399999979
