,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-662.179443,-43.20507799999996,90.12841800000024,20.769043000000238,64.10253900000043,87.17968800000017,68.3334960000002,74.48730499999965,63.0771479999994,6.153809000000365,-110.38452099999995,128.7177729999994,-141.923096,87.56396500000028
1,-665.5129390000002,-58.846190999999635,84.48730499999965,13.589844000000085,68.3334960000002,82.94873000000007,65.25634799999989,75.64111300000059,62.94873000000007,-0.256347999999889,-119.48706099999981,125.0,-146.66674799999964,90.38476599999922
2,-663.076904,-61.66674799999964,81.6665039999998,4.6152340000007825,71.2822270000006,81.6665039999998,63.0771479999994,74.87158199999976,62.05126999999993,-3.9741210000001956,-124.35888699999987,122.94873000000007,-157.43579099999943,96.6665039999998
3,-651.1538090000004,-48.974365000000034,84.10253900000043,-3.5898440000000846,74.10253900000043,86.41015599999992,64.23095699999976,74.23095699999976,61.79492200000004,-1.7949220000000423,-120.76928699999962,123.58984400000008,-163.20507799999996,97.82031300000017
4,-632.4357909999994,-27.179442999999992,90.64111300000059,-6.025634999999966,79.87158199999976,95.89746099999957,69.35888699999941,75.64111300000059,63.589844000000085,5.897460999999566,-111.41015600000037,126.9228520000006,-158.58984399999963,93.0771479999994
5,-614.8718259999996,-8.71801800000003,95.89746099999957,-0.6411130000005869,88.46142599999985,104.74365200000011,75.89746099999957,78.0771479999994,66.41015599999992,15.128418000000238,-103.58984399999963,131.15380900000036,-148.33325200000036,90.38476599999922
6,-604.3588869999999,-3.3334960000001956,95.64111300000059,10.128418000000238,95.51269500000035,108.46142599999985,79.87158199999976,79.87158199999976,68.20507799999996,21.666503999999804,-102.94872999999961,133.58984400000008,-141.02563499999997,91.79492200000004
7,-601.281982,-11.153809000000365,90.0,21.410155999999915,95.25634799999989,106.6665039999998,78.7177729999994,78.9741210000002,67.17968800000017,23.077147999999397,-109.23071300000038,132.43603499999972,-140.5129390000002,91.79492200000004
8,-601.794922,-23.461425999999847,83.20507799999996,28.333496000000196,86.41015599999992,102.17968800000017,73.20507799999996,75.12841800000024,63.20507799999996,18.846190999999635,-117.69238299999961,127.69238299999961,-143.58984399999963,88.46142599999985
9,-601.281982,-29.8718259999996,79.87158199999976,29.230956999999762,73.3334960000002,97.94873000000007,67.43603499999972,70.12841800000024,58.0771479999994,11.025878999999804,-121.92309599999999,122.43603499999972,-143.46142599999985,87.82031300000017
10,-596.923096,-26.153809000000365,82.69238299999961,26.666503999999804,64.74365200000011,96.9228520000006,65.76904300000024,66.9228520000006,54.87158199999976,2.8203130000001693,-117.69238299999961,121.2822270000006,-136.15380900000036,92.30761700000039
11,-587.5642090000006,-16.28198199999997,91.41015599999992,24.871581999999762,67.94873000000007,101.2822270000006,69.87158199999976,68.9741210000002,55.897460999999566,-1.6665039999998044,-105.0,127.82031300000017,-123.97436500000003,95.25634799999989
12,-574.615479,-9.743652000000111,102.43603499999972,26.794922000000042,82.17968800000017,109.87158199999976,77.82031300000017,76.53857400000015,61.2822270000006,1.0258789999998044,-89.61547900000005,140.2563479999999,-113.58984399999963,92.82031300000017
13,-562.820557,-12.820557000000008,110.12841800000024,31.153809000000365,97.30761700000039,117.94873000000007,85.0,85.64111300000059,69.10253900000043,11.410155999999915,-79.74365200000011,152.43603499999972,-110.51293900000019,90.64111300000059
14,-556.5385740000002,-23.205077999999958,110.38476599999922,33.846190999999635,100.89746099999957,119.61523400000078,86.53857400000015,91.0258789999998,75.76904300000024,26.025878999999804,-79.48706099999981,156.9228520000006,-114.48706099999981,93.46142599999985
15,-556.1538090000004,-32.30761700000039,104.10253900000043,32.30761700000039,88.3334960000002,112.69238299999961,81.0258789999998,90.25634799999989,78.58984400000008,38.589844000000085,-85.38452099999995,151.2822270000006,-120.25634799999989,96.2822270000006
16,-558.3332520000004,-33.58984399999963,96.0258789999998,25.897460999999566,66.0258789999998,100.38476599999922,71.15380900000036,84.61523400000078,77.05126999999993,42.94873000000007,-90.51293900000019,138.20507799999996,-122.30761700000039,93.0771479999994
17,-559.615479,-27.564209000000574,90.38476599999922,15.641113000000587,46.2822270000006,87.82031300000017,61.410155999999915,77.05126999999993,72.17968800000017,37.17968800000017,-92.30761700000039,123.3334960000002,-120.25634799999989,88.58984400000008
18,-558.205078,-21.025634999999966,88.20507799999996,4.743652000000111,38.46142599999985,78.3334960000002,55.51269500000035,70.12841800000024,65.38476599999922,24.230956999999762,-94.23071300000038,112.82031300000017,-117.69238299999961,90.12841800000024
19,-553.974365,-19.10253899999998,87.94873000000007,-0.38476599999921746,43.7177729999994,72.43603499999972,54.35888699999941,65.76904300000024,58.46142599999985,11.153809000000365,-101.02563499999997,111.0258789999998,-117.82055700000001,95.0
20,-546.1538090000004,-20.0,88.84619099999964,6.410155999999915,55.64111300000059,69.48730499999965,57.05126999999993,65.12841800000024,54.102539000000434,4.487304999999651,-110.76928699999962,118.58984400000008,-118.97436500000003,95.25634799999989
21,-533.205078,-18.58984399999963,91.79492200000004,26.025878999999804,66.53857400000015,71.0258789999998,62.56396500000028,68.7177729999994,54.87158199999976,7.43603499999972,-113.84619099999964,132.3076170000004,-116.15380900000036,91.15380900000036
22,-515.0,-11.794922000000042,98.3334960000002,50.0,73.58984400000008,79.35888699999941,70.25634799999989,75.64111300000059,61.410155999999915,17.17968800000017,-103.07690400000001,146.53857400000015,-106.92309599999999,89.61523400000078
23,-497.179443,-4.358886999999868,108.0771479999994,64.48730499999965,79.61523400000078,93.46142599999985,79.10253900000043,84.35888699999941,70.76904300000024,27.05126999999993,-82.30761700000039,155.51269500000035,-95.25634799999989,91.79492200000004
24,-491.41015600000037,-4.61547900000005,117.56396500000028,59.35888699999941,86.9228520000006,106.6665039999998,86.41015599999992,91.6665039999998,77.69238299999961,31.666503999999804,-65.1281740000004,156.41015599999992,-89.48706099999981,91.79492200000004
25,-507.4357909999994,-18.076904000000013,121.53857400000015,36.153809000000365,92.17968800000017,110.12841800000024,87.94873000000007,93.3334960000002,77.30761700000039,30.128418000000238,-63.46142599999985,149.7436520000001,-95.51293900000019,89.10253900000043
26,-541.1538090000004,-40.38452099999995,116.53857400000015,9.358886999999413,89.48730499999965,99.87158199999976,81.41015599999992,87.17968800000017,69.10253900000043,25.0,-77.69238299999961,139.23095699999976,-110.0,89.23095699999976
27,-572.179443,-59.8718259999996,105.12841800000024,-3.5898440000000846,79.10253900000043,81.9228520000006,69.23095699999976,76.0258789999998,57.69238299999961,18.589844000000085,-97.17944299999999,129.87158199999976,-122.43579099999943,93.20507799999996
28,-577.820557,-65.51293900000019,95.12841800000024,4.6152340000007825,70.38476599999922,67.94873000000007,58.974121000000196,66.79492200000004,50.64111300000059,12.307617000000391,-109.35888699999987,125.76904300000024,-123.58984399999963,94.23095699999976
29,-552.820557,-57.435790999999426,94.48730499999965,26.794922000000042,72.69238299999961,66.9228520000006,57.43603499999972,65.89746099999957,52.82031300000017,8.461425999999847,-110.25634799999989,128.0771479999994,-113.71801800000003,90.12841800000024
30,-516.923096,-47.69238299999961,103.58984400000008,47.30761700000039,84.10253900000043,77.30761700000039,64.48730499999965,73.0771479999994,62.30761700000039,8.846190999999635,-106.53857400000015,133.84619099999964,-104.48706099999981,88.0771479999994
31,-500.897461,-51.025634999999966,114.35888699999941,53.7177729999994,90.12841800000024,87.43603499999972,72.56396500000028,81.15380900000036,70.76904300000024,12.56396500000028,-106.28198199999997,137.17968800000017,-108.46142599999985,91.9228520000006
32,-518.076904,-68.33325200000036,116.6665039999998,44.87158199999976,77.17968800000017,85.64111300000059,72.56396500000028,81.6665039999998,69.87158199999976,15.641113000000587,-108.07690400000001,134.61523400000078,-125.51293900000019,94.87158199999976
33,-548.5898439999996,-83.07690400000001,106.53857400000015,29.615234000000783,45.897460999999566,71.6665039999998,60.897460999999566,71.41015599999992,58.46142599999985,14.615234000000783,-102.56420900000057,128.20507799999996,-141.41015600000037,91.0258789999998
34,-556.794922,-74.74365200000011,89.10253900000043,18.461425999999847,11.282227000000603,57.30761700000039,43.0771479999994,54.61523400000078,43.20507799999996,9.743652000000111,-85.89746100000002,121.79492200000004,-139.23071300000038,85.51269500000035
35,-525.2563479999999,-39.48706099999981,73.7177729999994,15.769043000000238,-8.974365000000034,55.25634799999989,29.871581999999762,40.38476599999922,32.94873000000007,4.102539000000434,-68.07690400000001,115.38476599999922,-113.84619099999964,86.15380900000036
36,-470.0,3.846190999999635,66.6665039999998,18.974121000000196,-7.051270000000386,68.20507799999996,30.25634799999989,37.69238299999961,32.82031300000017,0.769043000000238,-64.10253899999998,105.64111300000059,-77.05127000000039,90.25634799999989
37,-423.97436500000003,27.94873000000007,69.74365200000011,24.48730499999965,12.307617000000391,87.69238299999961,46.666503999999804,51.153809000000365,43.846190999999635,3.2050779999999577,-79.23071300000038,94.10253900000043,-49.61547900000005,91.15380900000036
38,-408.84619099999964,17.43603499999972,83.3334960000002,31.922852000000603,39.74365200000011,103.58984400000008,75.38476599999922,79.10253900000043,64.10253900000043,16.794922000000042,-102.17944299999999,91.0258789999998,-48.46142599999985,89.35888699999941
39,-420.64111300000013,-24.61547900000005,107.56396500000028,38.974121000000196,68.46142599999985,112.82031300000017,107.69238299999961,112.69238299999961,89.10253900000043,42.94873000000007,-115.1281740000004,108.20507799999996,-73.20507799999996,90.25634799999989
40,-435.7692869999996,-82.69238299999961,138.0771479999994,37.94873000000007,92.43603499999972,116.6665039999998,131.6665039999998,137.6923829999996,109.74365200000011,72.43603499999972,-108.97436500000003,145.51269500000035,-106.02563499999997,91.79492200000004
41,-423.46142599999985,-136.41015600000037,162.94873000000007,20.641113000000587,101.6665039999998,115.51269500000035,135.6411130000006,141.15380900000036,116.0258789999998,86.79492200000004,-89.74365200000011,185.76904300000024,-121.79492200000004,88.58984400000008
42,-356.15380900000036,-165.2563479999999,168.46142599999985,-6.538574000000153,85.51269500000035,107.69238299999961,117.30761700000039,120.76904300000024,103.20507799999996,72.94873000000007,-71.41015600000037,205.2563479999999,-101.41015600000037,82.69238299999961
43,-212.3076170000004,-152.6923829999996,150.2563479999999,-19.8718259999996,44.23095699999976,94.61523400000078,87.69238299999961,89.48730499999965,79.61523400000078,38.333496000000196,-59.61547900000005,191.41015599999992,-37.82055700000001,82.30761700000039
44,19.102539000000434,-94.48706099999981,117.56396500000028,5.256347999999889,-4.61547900000005,84.23095699999976,66.2822270000006,68.58984400000008,62.30761700000039,7.56396500000028,-43.33325200000036,152.82031300000017,62.56396500000028,87.69238299999961
45,329.6152340000008,-5.897461000000021,88.0771479999994,71.2822270000006,-37.051270000000386,86.6665039999998,67.69238299999961,72.56396500000028,65.38476599999922,3.717772999999397,-5.512939000000188,112.43603499999972,177.6923829999996,90.38476599999922
46,688.5898440000001,81.53857400000015,74.10253900000043,151.41015599999992,-41.53857400000015,103.0771479999994,89.74365200000011,97.56396500000028,87.43603499999972,29.230956999999762,57.05126999999993,87.82031300000017,275.76904300000024,87.82031300000017
47,1055.3847659999992,134.48730499999965,74.10253900000043,205.89746099999957,-30.25634799999989,121.9228520000006,115.51269500000035,124.23095699999976,112.43603499999972,63.7177729999994,126.41015599999992,79.74365200000011,332.5639650000003,87.05126999999993
48,1400.7690430000002,137.6923829999996,74.48730499999965,209.61523400000078,-27.051270000000386,126.0258789999998,125.64111300000059,132.43603499999972,121.15380900000036,79.87158199999976,178.7177729999994,75.76904300000024,353.3334960000002,91.53857400000015
49,1721.794922,103.9741210000002,61.79492200000004,170.0,-46.41015600000037,107.05126999999993,112.82031300000017,116.53857400000015,106.53857400000015,64.23095699999976,206.9228520000006,63.846190999999635,375.12841800000024,95.12841800000024
50,2035.5126950000003,66.15380900000036,33.7177729999994,121.2822270000006,-81.41015600000037,72.56396500000028,86.53857400000015,89.87158199999976,79.23095699999976,28.205077999999958,226.53857400000015,41.2822270000006,444.10253900000043,92.82031300000017
51,2360.0,54.102539000000434,2.0512699999999313,101.41015599999992,-112.05127000000039,40.76904300000024,66.0258789999998,72.94873000000007,58.46142599999985,-0.6411130000005869,260.51269500000035,13.589844000000085,581.2822270000006,89.87158199999976
