,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,106.02587899999979,90.76904300000022,137.82031300000014,59.61523400000078,114.74365200000014,113.07714799999941,120.38476599999922,119.61523400000078,119.61523400000078,127.43603499999972,130.89746099999957,111.53857400000015,131.79492200000004,121.79492200000004
1,1.0,95.89746099999957,78.46142599999985,131.15380900000036,51.02587899999981,105.12841800000022,111.92285200000059,120.89746099999957,119.87158199999978,117.05126999999992,118.84619099999964,123.58984400000007,107.43603499999972,114.10253900000043,120.0
2,2.0,89.48730499999965,74.23095699999976,125.0,48.205077999999965,103.97412100000021,111.41015599999993,118.20507799999996,118.58984400000007,114.61523400000078,114.48730499999964,118.20507799999996,105.12841800000022,101.15380900000036,118.97412100000021
3,3.0,90.12841800000022,80.89746099999957,123.84619099999964,53.3334960000002,114.35888699999941,112.6923829999996,115.51269500000036,117.43603499999972,115.25634799999986,118.97412100000021,118.71777299999941,106.15380900000036,100.51269500000036,118.97412100000021
4,4.0,95.12841800000022,94.35888699999941,127.43603499999972,62.69238299999961,131.53857400000015,115.38476599999922,115.64111300000059,117.43603499999972,119.35888699999941,130.51269500000035,124.10253900000043,108.84619099999964,109.48730499999964,119.23095699999978
5,5.0,98.33349600000021,106.28222700000059,131.9228520000006,69.61523400000078,145.38476599999922,117.56396500000028,117.82031300000016,118.46142599999985,123.97412100000021,140.89746099999957,128.7177729999994,110.12841800000022,117.82031300000016,118.84619099999964
6,6.0,95.38476599999922,110.64111300000059,133.46142599999985,70.12841800000024,147.17968800000014,117.6923829999996,119.61523400000078,118.46142599999985,125.12841800000022,141.9228520000006,127.17968800000016,107.6923829999996,116.02587899999979,117.6923829999996
7,7.0,88.20507799999996,106.92285200000059,131.6665039999998,64.87158199999976,136.6665039999998,115.89746099999957,119.10253900000043,116.28222700000059,121.66650399999979,132.43603499999972,119.23095699999978,102.43603499999972,103.07714799999941,116.53857400000015
8,8.0,82.56396500000028,100.0,128.3334960000002,57.43603499999973,122.17968800000016,114.35888699999941,117.17968800000016,112.6923829999996,116.15380900000036,118.58984400000007,109.74365200000014,98.33349600000021,86.02587899999979,115.76904300000022
9,9.0,82.94873000000007,95.12841800000022,125.64111300000059,51.794922000000035,113.07714799999941,114.23095699999978,115.89746099999957,110.51269500000036,112.3076170000004,109.48730499999964,104.10253900000043,98.58984400000007,74.23095699999976,115.38476599999922
10,10.0,88.71777299999941,94.48730499999964,125.12841800000022,49.743652000000104,114.10253900000043,115.64111300000059,116.02587899999979,111.92285200000059,112.56396500000028,109.74365200000014,104.61523400000078,102.94873000000008,73.3334960000002,115.0
11,11.0,95.76904300000022,97.17968800000016,127.17968800000016,51.15380900000037,123.58984400000007,117.05126999999992,117.3076170000004,117.3076170000004,117.17968800000016,117.94873000000008,109.74365200000014,108.71777299999941,82.69238299999961,114.87158199999978
12,12.0,100.51269500000036,102.05126999999992,131.41015599999992,55.76904300000024,136.41015599999992,117.17968800000016,119.10253900000043,124.61523400000078,124.48730499999964,128.9741210000002,117.17968800000016,113.71777299999941,97.56396500000028,114.61523400000078
13,13.0,102.6923829999996,107.6923829999996,136.53857400000015,62.69238299999961,146.6665039999998,116.15380900000036,121.02587899999979,131.41015599999992,132.05126999999993,137.05126999999993,124.74365200000014,116.92285200000059,110.89746099999957,114.61523400000078
14,14.0,102.94873000000008,112.94873000000008,140.89746099999957,69.74365200000011,150.25634799999992,115.25634799999986,122.3076170000004,134.23095699999976,137.3076170000004,139.3588869999994,130.76904300000024,118.07714799999941,117.43603499999972,115.0
15,15.0,102.05126999999992,115.51269500000036,142.82031300000014,73.20507799999996,145.6411130000006,115.25634799999986,121.53857400000015,131.0258789999998,137.6923829999996,135.89746099999957,133.58984400000008,117.17968800000016,115.51269500000036,116.02587899999979
16,16.0,99.74365200000014,112.94873000000008,141.2822270000006,70.0,135.12841800000024,115.12841800000022,117.82031300000016,122.82031300000016,132.56396500000028,128.84619099999964,131.6665039999998,114.61523400000078,107.05126999999992,117.05126999999992
17,17.0,96.15380900000036,105.51269500000036,136.79492200000004,61.15380900000037,124.23095699999978,113.97412100000021,112.56396500000028,113.46142599999985,124.23095699999978,121.92285200000059,125.25634799999986,111.28222700000059,96.79492200000004,117.05126999999992
18,18.0,92.3076170000004,97.43603499999972,131.15380900000036,51.41015599999992,118.84619099999964,112.17968800000016,108.71777299999941,107.82031300000016,116.53857400000015,117.94873000000008,117.43603499999972,108.84619099999964,90.51269500000036,116.28222700000059
19,19.0,90.38476599999922,93.84619099999964,127.05126999999992,46.66650399999981,121.41015599999993,111.15380900000036,108.71777299999941,108.71777299999941,113.58984400000007,117.94873000000008,112.56396500000028,108.20507799999996,91.28222700000059,115.51269500000036
20,20.0,90.64111300000059,97.17968800000016,126.02587899999979,49.61523400000078,129.87158199999976,112.05126999999992,112.3076170000004,114.10253900000043,115.76904300000022,120.0,113.20507799999996,108.97412100000021,97.82031300000016,115.38476599999922
21,21.0,91.79492200000004,104.48730499999964,127.17968800000016,57.69238299999961,138.0771479999994,114.61523400000078,116.53857400000015,119.35888699999941,120.0,121.41015599999993,118.33349600000021,109.48730499999964,104.74365200000014,115.89746099999957
22,22.0,91.79492200000004,110.38476599999922,128.0771479999994,64.10253900000043,140.51269500000035,116.53857400000015,118.20507799999996,120.64111300000059,122.17968800000016,120.51269500000036,122.94873000000008,108.20507799999996,106.28222700000059,116.41015599999993
23,23.0,89.48730499999965,110.12841800000022,126.79492200000004,63.46142599999985,135.51269500000035,116.15380900000036,116.02587899999979,117.3076170000004,120.51269500000036,117.82031300000016,122.94873000000008,105.12841800000022,100.25634799999986,116.53857400000015
24,24.0,85.51269500000035,103.58984400000007,123.20507799999996,56.15380900000037,125.89746099999957,113.71777299999941,112.3076170000004,111.92285200000059,116.15380900000036,115.38476599999922,116.92285200000059,102.05126999999992,89.87158199999978,116.41015599999993
25,25.0,81.79492200000004,93.84619099999964,119.87158199999978,48.205077999999965,116.66650399999979,111.66650399999979,110.12841800000022,107.94873000000008,111.92285200000059,114.35888699999941,108.20507799999996,100.64111300000059,81.53857400000015,116.66650399999979
26,26.0,80.51269500000035,86.15380900000036,119.10253900000043,46.02587899999981,112.6923829999996,111.79492200000004,111.28222700000059,107.56396500000028,110.25634799999986,115.76904300000022,102.3076170000004,101.53857400000015,80.25634799999989,116.92285200000059
27,27.0,82.69238299999961,84.74365200000011,122.17968800000016,51.794922000000035,115.76904300000022,113.84619099999964,115.25634799999986,111.02587899999979,112.05126999999992,119.23095699999978,102.82031300000016,103.97412100000021,86.66650399999979,116.79492200000004
28,28.0,87.05126999999995,90.76904300000022,127.17968800000016,61.9228520000006,124.23095699999978,115.76904300000022,120.25634799999986,116.79492200000004,116.53857400000015,123.71777299999941,108.97412100000021,106.41015599999993,96.53857400000015,116.15380900000036
29,29.0,90.0,100.76904300000022,131.2822270000006,70.0,133.46142599999985,115.38476599999922,123.84619099999964,122.3076170000004,121.41015599999993,126.66650399999979,115.76904300000022,107.94873000000008,103.71777299999941,115.38476599999922
30,30.0,88.58984400000007,108.84619099999964,131.9228520000006,71.53857400000015,138.20507799999996,112.82031300000016,124.48730499999964,124.10253900000043,123.33349600000021,125.51269500000036,118.07714799999941,107.6923829999996,103.46142599999985,114.87158199999978
31,31.0,82.43603499999972,108.84619099999964,128.3334960000002,65.64111300000059,135.76904300000024,109.74365200000014,121.92285200000059,120.64111300000059,120.51269500000036,119.74365200000014,114.23095699999978,105.38476599999922,95.38476599999922,114.48730499999964
32,32.0,73.71777299999941,99.74365200000014,121.79492200000004,55.76904300000024,127.82031300000016,108.97412100000021,116.79492200000004,112.94873000000008,113.33349600000021,110.64111300000059,106.66650399999979,101.41015599999993,83.46142599999985,114.10253900000043
33,33.0,65.76904300000024,86.79492200000004,115.51269500000036,47.82031300000017,118.58984400000007,111.02587899999979,110.38476599999922,104.48730499999964,104.48730499999964,101.41015599999993,100.12841800000022,96.66650399999979,73.9741210000002,113.84619099999964
34,34.0,61.9228520000006,78.84619099999964,112.56396500000028,46.2822270000006,113.33349600000021,114.74365200000014,104.48730499999964,98.58984400000007,97.6923829999996,95.25634799999986,97.6923829999996,92.94873000000008,71.79492200000004,113.71777299999941
35,35.0,63.5898440000001,81.0258789999998,113.97412100000021,50.641113000000594,114.87158199999978,117.43603499999972,101.02587899999979,96.92285200000059,95.64111300000059,93.97412100000021,98.97412100000021,91.66650399999979,77.05126999999993,113.97412100000021
36,36.0,68.84619099999964,90.76904300000022,117.56396500000028,56.41015599999992,122.05126999999992,117.56396500000028,101.02587899999979,98.84619099999964,97.94873000000008,96.92285200000059,100.0,93.20507799999996,84.10253900000043,114.61523400000078
37,37.0,73.58984400000007,100.38476599999922,119.74365200000014,58.846190999999635,129.74365200000008,115.64111300000059,103.46142599999985,102.05126999999992,101.28222700000059,101.41015599999993,97.56396500000028,95.76904300000022,86.66650399999979,115.38476599999922
38,38.0,74.61523400000078,103.58984400000007,118.97412100000021,57.17968800000017,132.94873000000007,113.58984400000007,106.79492200000004,105.38476599999922,102.82031300000016,104.48730499999964,92.3076170000004,97.6923829999996,83.07714799999941,115.51269500000036
39,39.0,72.82031300000017,100.76904300000022,116.92285200000059,55.256347999999896,130.51269500000035,112.94873000000008,110.0,108.20507799999996,101.92285200000059,105.38476599999922,89.10253900000043,98.71777299999941,77.69238299999961,114.87158199999978
40,40.0,70.76904300000024,96.53857400000015,116.66650399999979,57.05126999999993,125.64111300000059,113.84619099999964,113.33349600000021,110.51269500000036,100.51269500000036,105.38476599999922,91.92285200000059,99.74365200000014,76.0258789999998,114.10253900000043
41,41.0,70.89746099999957,95.25634799999986,118.97412100000021,63.0771479999994,121.92285200000059,115.0,117.05126999999992,112.17968800000016,100.89746099999957,105.89746099999957,99.48730499999964,101.66650399999979,79.87158199999976,114.23095699999978
42,42.0,72.56396500000028,96.92285200000059,121.79492200000004,69.35888699999941,121.02587899999979,115.51269500000036,119.87158199999978,112.82031300000016,103.33349600000021,106.28222700000059,106.28222700000059,102.6923829999996,85.89746099999957,115.89746099999957
43,43.0,73.46142599999985,98.33349600000021,122.43603499999972,71.0258789999998,121.28222700000059,114.87158199999978,120.12841800000022,111.28222700000059,105.64111300000059,105.0,106.92285200000059,100.64111300000059,88.33349600000021,117.82031300000016
44,44.0,71.79492200000004,96.53857400000015,119.74365200000014,66.15380900000036,120.64111300000059,113.58984400000007,116.28222700000059,106.66650399999979,105.12841800000022,101.15380900000036,101.02587899999979,94.87158199999978,84.87158199999976,118.33349600000021
45,45.0,68.0771479999994,92.05126999999992,115.12841800000022,57.43603499999973,118.20507799999996,112.82031300000016,109.23095699999978,100.64111300000059,101.53857400000015,96.41015599999993,92.94873000000008,87.94873000000005,77.94873000000007,116.79492200000004
46,46.0,64.87158199999976,88.46142599999985,112.05126999999992,50.256347999999896,115.25634799999986,112.56396500000028,102.43603499999972,96.79492200000004,97.94873000000008,95.0,88.84619099999964,83.9741210000002,72.94873000000007,114.35888699999941
47,47.0,64.74365200000011,89.61523400000078,113.07714799999941,49.23095699999976,114.35888699999941,112.6923829999996,99.74365200000014,98.07714799999941,97.82031300000016,99.87158199999978,91.92285200000059,85.38476599999922,74.48730499999965,112.82031300000016
48,48.0,67.56396500000028,95.0,117.6923829999996,54.487304999999644,116.02587899999979,112.6923829999996,102.17968800000016,103.58984400000007,101.28222700000059,109.87158199999978,100.12841800000022,91.53857400000015,81.92285200000059,112.6923829999996
49,49.0,71.0258789999998,100.25634799999986,122.94873000000008,61.66650399999981,118.20507799999996,112.56396500000028,106.66650399999979,109.10253900000043,105.12841800000022,118.71777299999941,107.56396500000028,98.20507799999996,90.12841800000022,113.84619099999964
50,50.0,72.30761700000039,101.41015599999993,125.12841800000022,65.76904300000024,118.07714799999941,112.6923829999996,108.84619099999964,110.76904300000022,106.02587899999979,120.0,109.10253900000043,100.76904300000022,93.07714799999941,115.25634799999986
51,51.0,71.28222700000059,99.35888699999941,123.46142599999985,64.61523400000078,115.76904300000022,113.07714799999941,107.3076170000004,108.58984400000007,103.84619099999964,113.07714799999941,105.0,97.94873000000008,89.61523400000078,115.76904300000022
52,52.0,70.38476599999922,99.10253900000043,120.25634799999986,60.512695000000356,113.58984400000007,113.58984400000007,104.48730499999964,105.51269500000036,101.79492200000004,103.20507799999996,100.12841800000022,93.33349600000021,83.9741210000002,115.0
53,53.0,71.41015599999993,103.58984400000007,118.58984400000007,57.05126999999993,114.10253900000043,113.71777299999941,103.46142599999985,104.61523400000078,102.6923829999996,97.82031300000016,99.10253900000043,91.66650399999979,81.53857400000015,113.97412100000021
54,54.0,74.61523400000078,110.38476599999922,120.25634799999986,56.9228520000006,117.3076170000004,113.33349600000021,105.51269500000036,106.92285200000059,106.79492200000004,100.76904300000022,102.94873000000008,94.74365200000014,83.71777299999941,113.46142599999985
55,55.0,79.10253900000043,115.25634799999986,124.74365200000014,61.15380900000037,122.43603499999972,112.17968800000016,109.23095699999978,111.02587899999979,112.05126999999992,111.02587899999979,109.10253900000043,100.38476599999922,88.33349600000021,113.71777299999941
56,56.0,84.10253900000043,116.79492200000004,130.25634799999992,68.9741210000002,128.46142599999985,111.02587899999979,113.07714799999941,115.51269500000036,116.92285200000059,123.71777299999941,114.87158199999978,104.48730499999964,93.46142599999985,113.84619099999964
