,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,114.23095699999978,-8.076904000000013,103.71777299999941,-0.512695000000349,126.41015599999993,118.84619099999964,11.025878999999804,121.28222700000059,117.17968800000016,110.38476599999922,147.9487300000001,88.33349600000021,97.56396500000028,115.51269500000036
13,13.0,110.12841800000022,-13.974365000000036,104.23095699999978,2.3076170000003917,122.05126999999992,117.3076170000004,8.333496000000197,117.43603499999972,115.51269500000036,110.25634799999986,145.76904300000024,85.12841800000024,97.3076170000004,115.25634799999986
14,14.0,111.02587899999979,-13.461425999999847,105.51269500000036,4.487304999999651,116.53857400000015,115.76904300000022,5.641113000000588,115.25634799999986,116.02587899999979,113.20507799999996,148.8461909999996,83.20507799999996,101.41015599999993,114.61523400000078
15,15.0,120.0,-5.38452099999995,109.87158199999978,6.6665039999998035,115.51269500000036,115.38476599999922,7.56396500000028,118.07714799999941,120.89746099999957,119.10253900000043,158.46142599999985,85.76904300000024,109.23095699999978,113.84619099999964
16,16.0,133.7177729999994,6.153809000000365,117.3076170000004,10.769043000000238,119.35888699999941,116.28222700000059,14.743652000000115,124.87158199999978,129.3588869999994,126.28222700000059,170.6411130000006,92.3076170000004,117.6923829999996,113.07714799999941
17,17.0,144.74365200000008,14.230956999999762,125.12841800000022,17.43603499999972,123.71777299999941,117.3076170000004,22.820313000000173,131.6665039999998,137.56396500000028,132.56396500000028,179.10253900000043,98.07714799999941,122.82031300000016,112.56396500000028
18,18.0,147.43603499999972,13.717772999999394,129.23095699999976,24.35888699999941,123.07714799999941,117.05126999999992,26.15380900000036,133.84619099999964,141.0258789999998,136.2822270000006,179.35888699999938,99.23095699999978,123.20507799999996,112.17968800000016
19,19.0,142.0512699999999,4.743652000000112,127.82031300000016,27.69238299999961,116.02587899999979,115.64111300000059,22.051269999999928,130.0,137.82031300000014,136.79492200000004,172.30761700000042,95.51269500000036,120.38476599999922,111.79492200000004
20,20.0,133.7177729999994,-7.307617000000391,122.17968800000016,25.25634799999989,106.79492200000004,113.84619099999964,13.461425999999847,122.6923829999996,129.87158199999976,134.48730499999965,162.82031300000014,90.0,117.3076170000004,111.02587899999979
21,21.0,128.0771479999994,-16.794922000000042,116.15380900000036,18.3334960000002,101.92285200000059,113.33349600000021,6.282227000000602,116.41015599999993,121.53857400000015,130.51269500000035,156.0258789999998,86.53857400000015,115.0,110.76904300000022
22,22.0,127.17968800000016,-20.769286999999625,113.20507799999996,10.641113000000587,105.0,114.23095699999978,5.0,114.23095699999978,117.17968800000016,126.53857400000015,154.3588869999994,86.92285200000059,112.56396500000028,111.92285200000059
23,23.0,128.84619099999964,-19.61547900000005,114.48730499999964,5.0,114.23095699999978,116.15380900000036,8.589844000000085,116.41015599999993,118.07714799999941,123.84619099999964,156.9228520000006,90.12841800000022,108.97412100000021,114.61523400000078
24,24.0,128.3334960000002,-16.666747999999643,117.43603499999972,2.3076170000003917,123.46142599999985,117.56396500000028,12.307617000000393,120.0,122.3076170000004,122.56396500000028,161.0258789999998,93.20507799999996,104.87158199999978,117.56396500000028
25,25.0,123.97412100000021,-15.38452099999995,118.97412100000021,1.2822270000006029,126.79492200000004,117.56396500000028,11.538574000000153,121.66650399999979,125.76904300000022,121.15380900000036,164.23095699999976,94.10253900000043,102.3076170000004,119.23095699999978
26,26.0,117.94873000000008,-18.076904000000013,117.82031300000016,1.2822270000006029,123.20507799999996,116.92285200000059,6.282227000000602,119.87158199999978,125.12841800000022,118.71777299999941,165.25634799999992,92.6923829999996,103.33349600000021,118.71777299999941
27,27.0,115.0,-23.84619099999964,115.64111300000059,2.0512699999999318,116.28222700000059,117.17968800000016,0.8974609999995664,116.02587899999979,120.38476599999922,116.53857400000015,164.10253900000043,91.53857400000015,108.07714799999941,116.66650399999979
28,28.0,117.6923829999996,-27.69238299999961,115.12841800000022,3.8461909999996347,111.28222700000059,118.84619099999964,0.6411130000005869,112.94873000000008,114.87158199999978,115.76904300000022,161.9228520000006,92.56396500000028,114.74365200000014,114.23095699999978
29,29.0,124.48730499999964,-25.384520999999946,117.6923829999996,6.282227000000602,111.66650399999979,120.51269500000036,7.307617000000391,113.07714799999941,112.43603499999972,116.41015599999993,160.76904300000024,95.64111300000059,120.38476599999922,112.43603499999972
30,30.0,130.6411130000006,-16.923095999999987,122.3076170000004,8.333496000000197,116.66650399999979,120.51269500000036,17.94873000000007,116.53857400000015,114.10253900000043,116.79492200000004,161.6665039999998,98.33349600000021,122.6923829999996,112.05126999999992
31,31.0,132.05126999999993,-8.333252000000357,125.51269500000036,9.487304999999651,121.66650399999979,118.58984400000007,26.410155999999915,120.64111300000059,117.17968800000016,115.38476599999922,163.58984400000008,98.46142599999985,120.76904300000022,113.07714799999941
32,32.0,127.3076170000004,-6.923095999999987,124.10253900000043,9.487304999999651,121.92285200000059,115.51269500000036,28.7177729999994,121.92285200000059,117.17968800000016,112.56396500000028,163.7177729999994,95.38476599999922,115.64111300000059,114.23095699999978
33,33.0,119.23095699999978,-14.61547900000005,117.94873000000008,8.974121000000196,116.66650399999979,112.43603499999972,25.0,119.10253900000043,112.82031300000016,108.97412100000021,160.0,90.38476599999922,109.23095699999978,114.48730499999964
34,34.0,111.79492200000004,-26.666747999999643,111.15380900000036,8.461425999999847,109.61523400000078,110.0,19.230956999999762,114.35888699999941,106.53857400000015,105.51269500000036,152.82031300000014,85.38476599999922,103.58984400000007,113.46142599999985
35,35.0,108.58984400000007,-34.74365200000011,108.46142599999985,8.589844000000085,106.02587899999979,107.94873000000008,16.153809000000365,111.66650399999979,103.58984400000007,103.20507799999996,146.1538090000004,82.56396500000028,101.28222700000059,111.79492200000004
36,36.0,110.89746099999957,-32.94872999999961,111.92285200000059,10.0,108.84619099999964,106.53857400000015,17.820313000000173,113.71777299999941,107.3076170000004,103.97412100000021,146.0258789999998,83.07714799999941,104.23095699999978,110.89746099999957
37,37.0,117.43603499999972,-22.051270000000386,119.35888699999941,13.846190999999635,117.43603499999972,106.02587899999979,23.0771479999994,120.0,116.53857400000015,110.12841800000022,155.12841800000024,87.43603499999972,113.20507799999996,111.28222700000059
38,38.0,124.61523400000078,-8.58984399999963,125.89746099999957,19.358886999999413,127.3076170000004,107.05126999999992,28.84619099999964,126.92285200000059,126.15380900000036,120.89746099999957,169.74365200000008,94.10253900000043,126.02587899999979,113.20507799999996
39,39.0,128.3334960000002,-0.8974609999995664,127.94873000000008,24.871581999999762,133.84619099999964,109.48730499999964,31.410155999999915,130.12841800000024,130.38476599999922,131.0258789999998,181.0258789999998,100.0,137.3076170000004,115.38476599999922
40,40.0,126.53857400000015,-2.6923829999996087,125.0,27.179688000000173,133.84619099999964,112.43603499999972,28.589844000000085,127.56396500000028,126.92285200000059,135.0,181.2822270000006,101.41015599999993,140.89746099999957,116.79492200000004
41,41.0,120.51269500000036,-11.794922000000042,119.23095699999978,25.128418000000238,127.94873000000008,114.74365200000014,21.410155999999915,120.76904300000022,119.35888699999941,131.41015599999992,170.25634799999992,97.05126999999992,134.3588869999994,116.41015599999993
42,42.0,113.97412100000021,-21.281981999999967,114.10253900000043,19.230956999999762,119.48730499999964,116.02587899999979,13.077147999999394,113.58984400000007,113.58984400000007,124.10253900000043,155.38476599999922,89.23095699999978,121.15380900000036,114.74365200000014
43,43.0,111.15380900000036,-25.1281740000004,111.79492200000004,13.333496000000196,111.92285200000059,116.66650399999979,7.948730000000068,110.0,113.46142599999985,119.10253900000043,146.0258789999998,82.56396500000028,109.87158199999978,113.07714799999941
44,44.0,113.97412100000021,-21.92309599999999,112.94873000000008,11.153809000000363,108.33349600000021,117.43603499999972,8.205077999999958,111.15380900000036,118.58984400000007,120.0,146.9228520000006,80.38476599999922,107.6923829999996,112.56396500000028
45,45.0,121.02587899999979,-14.743652000000115,116.92285200000059,14.615234000000784,110.0,118.07714799999941,13.205077999999958,115.51269500000036,126.15380900000036,126.28222700000059,155.89746099999957,83.84619099999964,115.89746099999957,113.07714799999941
46,46.0,128.58984400000008,-7.820557000000008,121.41015599999993,21.666503999999804,116.79492200000004,118.71777299999941,19.358886999999413,119.87158199999978,132.94873000000007,134.23095699999976,166.2822270000006,90.64111300000059,129.61523400000078,114.23095699999978
47,47.0,133.20507799999996,-3.7177729999993967,124.10253900000043,27.820313000000173,126.28222700000059,118.97412100000021,22.69238299999961,121.66650399999979,137.3076170000004,139.74365200000008,172.17968800000014,97.17968800000016,141.1538090000004,115.25634799999986
48,48.0,134.3588869999994,-2.43603499999972,123.97412100000021,28.7177729999994,133.7177729999994,118.71777299999941,20.769043000000238,121.15380900000036,138.7177729999994,140.38476599999922,171.9228520000006,99.87158199999978,145.12841800000024,115.64111300000059
49,49.0,133.0771479999994,-3.5898440000000846,122.05126999999992,23.84619099999964,134.23095699999976,117.82031300000016,14.487304999999651,119.61523400000078,136.9228520000006,136.0258789999998,167.9487300000001,97.6923829999996,141.2822270000006,115.38476599999922
50,50.0,131.6665039999998,-6.794922000000043,120.64111300000059,16.922852000000606,126.66650399999979,117.17968800000016,7.43603499999972,118.07714799999941,132.17968800000014,128.9741210000002,164.23095699999976,92.17968800000016,134.3588869999994,114.61523400000078
51,51.0,131.2822270000006,-10.128174000000401,121.41015599999993,12.82031300000017,115.0,117.3076170000004,3.333496000000196,116.15380900000036,125.38476599999922,122.56396500000028,163.3334960000002,87.17968800000017,130.12841800000024,113.97412100000021
52,52.0,131.6665039999998,-11.41015600000037,124.48730499999964,13.846190999999635,106.79492200000004,118.07714799999941,4.102539000000434,113.33349600000021,118.71777299999941,119.23095699999978,165.12841800000024,85.25634799999989,131.15380900000036,113.33349600000021
53,53.0,131.2822270000006,-9.743652000000113,127.6923829999996,18.7177729999994,106.92285200000059,118.46142599999985,8.333496000000197,109.48730499999964,114.35888699999941,118.58984400000007,167.17968800000014,86.79492200000004,135.0,112.94873000000008
54,54.0,128.58984400000008,-7.179442999999992,127.94873000000008,23.0771479999994,113.20507799999996,118.20507799999996,13.333496000000196,104.87158199999978,111.79492200000004,118.33349600000021,166.6665039999998,88.97412100000021,136.53857400000015,112.82031300000016
55,55.0,122.82031300000016,-7.179442999999992,124.10253900000043,22.69238299999961,118.58984400000007,117.6923829999996,16.410155999999915,100.76904300000022,109.23095699999978,115.89746099999957,161.9228520000006,89.23095699999978,133.3334960000002,113.07714799999941
56,56.0,115.12841800000022,-11.153809000000363,117.6923829999996,16.794922000000042,117.3076170000004,117.6923829999996,17.820313000000173,98.46142599999985,105.51269500000036,111.53857400000015,154.23095699999976,87.43603499999972,127.56396500000028,113.84619099999964
57,57.0,108.58984400000007,-17.564209000000574,112.94873000000008,8.461425999999847,109.35888699999941,118.07714799999941,18.84619099999964,98.97412100000021,101.92285200000059,106.79492200000004,147.56396500000028,85.12841800000024,123.58984400000007,114.87158199999978
58,58.0,105.25634799999986,-23.84619099999964,112.43603499999972,2.6923829999996087,100.12841800000022,118.20507799999996,21.025878999999804,101.15380900000036,99.87158199999978,103.07714799999941,144.3588869999994,84.23095699999976,122.43603499999972,115.51269500000036
59,59.0,104.87158199999978,-28.974365000000034,114.61523400000078,1.9228520000006029,95.0,117.82031300000016,23.3334960000002,102.17968800000016,99.10253900000043,101.02587899999979,143.9741210000002,84.23095699999976,121.15380900000036,115.64111300000059
60,60.0,105.0,-33.33325200000036,115.12841800000022,5.3847659999992175,95.12841800000022,116.79492200000004,24.102539000000434,99.35888699999941,97.56396500000028,100.12841800000022,144.3588869999994,83.58984400000007,116.41015599999993,115.0
61,61.0,102.94873000000008,-36.923095999999994,111.15380900000036,9.102539000000434,97.6923829999996,116.02587899999979,22.56396500000028,92.82031300000016,93.71777299999941,99.23095699999978,143.20507799999996,80.89746099999957,108.20507799999996,114.23095699999978
62,62.0,99.35888699999941,-38.076904000000006,104.23095699999978,10.128418000000238,99.10253900000043,115.51269500000036,20.25634799999989,86.66650399999979,88.84619099999964,97.94873000000008,140.51269500000035,76.79492200000004,100.51269500000036,113.20507799999996
63,63.0,96.41015599999993,-34.23071300000038,98.97412100000021,8.205077999999958,99.10253900000043,115.64111300000059,19.102539000000434,85.51269500000035,86.15380900000036,96.79492200000004,138.3334960000002,74.35888699999941,98.58984400000007,112.43603499999972
64,64.0,96.53857400000015,-25.25634799999989,99.23095699999978,5.641113000000588,99.48730499999964,116.15380900000036,20.384765999999214,91.28222700000059,88.97412100000021,97.17968800000016,138.84619099999964,75.89746099999957,103.97412100000021,111.92285200000059
65,65.0,100.12841800000022,-15.0,103.58984400000007,5.3847659999992175,102.17968800000016,116.53857400000015,23.20507799999996,100.51269500000036,96.79492200000004,99.48730499999964,142.3076170000004,80.89746099999957,113.71777299999941,111.66650399999979
66,66.0,104.61523400000078,-9.487060999999812,107.43603499999972,7.43603499999972,105.25634799999986,116.53857400000015,25.25634799999989,106.79492200000004,104.87158199999978,102.05126999999992,146.9228520000006,86.02587899999979,121.53857400000015,111.66650399999979
67,67.0,106.15380900000036,-12.179442999999992,107.6923829999996,9.487304999999651,105.25634799999986,116.02587899999979,24.615234000000786,106.02587899999979,107.82031300000016,102.56396500000028,149.23095699999976,87.69238299999962,122.82031300000016,111.92285200000059
68,68.0,103.07714799999941,-21.79492200000004,105.0,8.717772999999397,100.89746099999957,115.25634799999986,21.025878999999804,99.61523400000078,104.61523400000078,101.28222700000059,147.56396500000028,84.87158199999976,117.82031300000016,112.82031300000016
69,69.0,97.43603499999972,-31.92309599999999,102.56396500000028,5.897460999999566,95.25634799999986,114.61523400000078,16.794922000000042,93.46142599999985,100.12841800000022,101.02587899999979,143.8461909999996,80.12841800000024,111.41015599999993,113.97412100000021
70,70.0,93.84619099999964,-35.64111300000013,103.71777299999941,5.641113000000588,94.35888699999941,114.74365200000014,15.256347999999885,93.46142599999985,101.66650399999979,105.51269500000036,142.6923829999996,77.94873000000007,109.48730499999964,115.0
71,71.0,96.53857400000015,-29.102538999999982,109.23095699999978,12.948730000000069,102.56396500000028,115.51269500000036,18.84619099999964,101.79492200000004,112.3076170000004,115.0,147.56396500000028,81.28222700000059,115.38476599999922,115.51269500000036
72,72.0,105.64111300000059,-13.974365000000036,117.17968800000016,27.69238299999961,118.07714799999941,116.41015599999993,26.666503999999804,115.0,127.94873000000008,125.64111300000059,158.0771479999994,88.97412100000021,127.6923829999996,115.64111300000059
73,73.0,116.15380900000036,2.9487300000000687,123.07714799999941,42.05126999999993,133.3334960000002,116.66650399999979,34.487304999999644,125.51269500000036,140.25634799999992,131.41015599999992,168.9741210000002,96.66650399999979,140.25634799999992,115.89746099999957
74,74.0,121.15380900000036,13.461425999999847,122.94873000000008,45.641113000000594,138.58984400000008,116.15380900000036,36.9228520000006,127.17968800000016,142.0512699999999,129.10253900000043,173.7177729999994,99.48730499999964,145.89746099999957,116.15380900000036
75,75.0,117.3076170000004,12.692382999999607,116.92285200000059,34.23095699999976,129.74365200000008,115.25634799999986,32.43603499999972,119.87158199999978,133.7177729999994,121.15380900000036,169.23095699999976,95.76904300000022,141.79492200000004,115.89746099999957
76,76.0,107.82031300000016,2.1796880000001693,109.48730499999964,14.487304999999651,111.66650399999979,114.48730499999964,24.230956999999762,109.35888699999941,121.41015599999993,113.46142599999985,158.46142599999985,88.97412100000021,130.89746099999957,115.25634799999986
77,77.0,99.23095699999978,-11.538574000000153,105.64111300000059,-0.256347999999889,95.0,114.61523400000078,18.3334960000002,102.3076170000004,113.07714799999941,110.64111300000059,147.56396500000028,83.9741210000002,120.64111300000059,114.61523400000078
78,78.0,96.66650399999979,-21.410156000000374,107.17968800000016,-1.2822270000006029,88.46142599999985,115.25634799999986,18.461425999999847,101.79492200000004,111.66650399999979,112.82031300000016,141.53857400000015,83.07714799999941,116.53857400000015,114.87158199999978
79,79.0,99.23095699999978,-24.35888699999987,111.66650399999979,9.487304999999651,93.97412100000021,116.02587899999979,23.9741210000002,106.53857400000015,115.0,116.79492200000004,141.53857400000015,85.0,119.35888699999941,115.89746099999957
80,80.0,102.6923829999996,-20.897461000000018,115.0,21.282227000000606,106.92285200000059,116.28222700000059,30.64111300000059,113.07714799999941,119.23095699999978,119.23095699999978,145.76904300000024,86.79492200000004,125.25634799999986,116.66650399999979
81,81.0,103.33349600000021,-13.461425999999847,115.64111300000059,24.74365200000011,119.35888699999941,116.02587899999979,35.512695000000356,118.33349600000021,121.92285200000059,119.48730499999964,150.89746099999957,86.92285200000059,129.74365200000008,116.41015599999993
82,82.0,101.15380900000036,-5.897461000000021,114.48730499999964,18.3334960000002,125.0,115.76904300000022,38.0771479999994,120.0,122.3076170000004,118.20507799999996,154.10253900000043,85.89746099999957,129.87158199999976,115.12841800000022
83,83.0,98.46142599999985,-2.1796869999998307,113.58984400000007,8.205077999999958,122.3076170000004,115.64111300000059,39.487304999999644,118.07714799999941,120.89746099999957,115.89746099999957,153.3334960000002,85.12841800000024,126.15380900000036,113.20507799999996
84,84.0,97.82031300000016,-4.871825999999602,113.71777299999941,2.5639650000002803,114.23095699999978,115.25634799999986,40.25634799999989,113.97412100000021,118.07714799999941,112.43603499999972,149.3588869999994,85.51269500000035,120.76904300000022,111.92285200000059
85,85.0,98.46142599999985,-12.948729999999616,113.84619099999964,4.743652000000112,106.41015599999993,114.48730499999964,40.38476599999922,109.74365200000014,114.35888699999941,107.3076170000004,143.9741210000002,86.15380900000036,115.76904300000022,111.79492200000004
86,86.0,97.56396500000028,-22.435790999999426,112.05126999999992,10.769043000000238,102.56396500000028,113.58984400000007,38.9741210000002,106.02587899999979,109.74365200000014,100.0,138.9741210000002,85.64111300000059,111.28222700000059,112.56396500000028
87,87.0,92.56396500000028,-29.615479000000054,107.82031300000016,13.077147999999394,101.79492200000004,113.07714799999941,34.87158199999976,102.56396500000028,103.58984400000007,91.41015599999993,134.48730499999965,82.94873000000007,106.66650399999979,113.46142599999985
88,88.0,85.12841800000024,-33.461425999999854,102.6923829999996,8.461425999999847,101.41015599999993,112.94873000000008,29.74365200000011,99.35888699999941,97.3076170000004,83.71777299999941,130.76904300000024,78.9741210000002,102.17968800000016,113.46142599999985
89,89.0,80.51269500000035,-33.974365000000034,100.38476599999922,1.6665039999998044,100.64111300000059,113.33349600000021,26.79492200000004,98.07714799999941,93.58984400000007,79.87158199999976,129.3588869999994,76.92285200000059,100.0,113.07714799999941
90,90.0,83.20507799999996,-31.666747999999643,103.20507799999996,0.512695000000349,101.02587899999979,114.23095699999978,29.35888699999941,100.64111300000059,95.0,81.6665039999998,131.0258789999998,78.84619099999964,102.17968800000016,113.58984400000007
91,91.0,93.46142599999985,-26.538574000000157,110.51269500000036,9.230956999999762,104.48730499999964,115.38476599999922,36.538574000000146,106.66650399999979,100.89746099999957,87.94873000000005,134.87158199999976,83.46142599999985,108.46142599999985,115.38476599999922
92,92.0,106.41015599999993,-19.230713000000375,117.82031300000016,24.102539000000434,110.38476599999922,116.41015599999993,44.743652000000104,113.58984400000007,108.46142599999985,95.64111300000059,139.23095699999976,87.56396500000028,115.89746099999957,117.6923829999996
93,93.0,116.79492200000004,-11.41015600000037,121.41015599999993,37.05126999999993,116.41015599999993,116.79492200000004,49.87158199999976,117.82031300000016,114.48730499999964,101.41015599999993,143.8461909999996,88.71777299999941,121.02587899999979,118.46142599999985
94,94.0,121.28222700000059,-5.897461000000021,120.51269500000036,41.66650399999981,119.74365200000014,116.79492200000004,50.76904300000024,118.07714799999941,117.43603499999972,104.35888699999941,148.7177729999994,87.05126999999995,122.3076170000004,117.3076170000004
95,95.0,120.25634799999986,-5.256347999999888,117.3076170000004,36.538574000000146,118.84619099999964,116.53857400000015,48.5898440000001,114.87158199999978,117.3076170000004,104.48730499999964,152.6923829999996,84.87158199999976,120.51269500000036,115.12841800000022
96,96.0,115.25634799999986,-10.128174000000401,113.58984400000007,25.25634799999989,112.94873000000008,116.15380900000036,44.743652000000104,110.0,113.84619099999964,102.43603499999972,152.9487300000001,83.9741210000002,117.43603499999972,113.46142599999985
97,97.0,108.33349600000021,-18.589843999999626,109.10253900000043,13.333496000000196,103.20507799999996,115.89746099999957,39.358886999999406,105.0,107.43603499999972,98.33349600000021,147.43603499999972,84.23095699999976,114.35888699999941,113.20507799999996
98,98.0,101.28222700000059,-25.897461000000018,104.10253900000043,5.256347999999888,93.58984400000007,115.51269500000036,32.94873000000007,100.89746099999957,100.25634799999986,92.56396500000028,137.3076170000004,84.48730499999965,110.64111300000059,113.71777299999941
99,99.0,96.28222700000059,-28.07690400000001,100.38476599999922,3.4614259999998467,89.35888699999941,115.0,27.179688000000173,98.46142599999985,95.0,86.92285200000059,127.05126999999992,84.74365200000011,106.15380900000036,113.84619099999964
100,100.0,95.51269500000036,-23.589843999999626,100.25634799999986,7.56396500000028,93.33349600000021,114.48730499999964,24.487304999999647,98.07714799999941,94.10253900000043,83.71777299999941,122.17968800000016,85.12841800000024,101.53857400000015,112.82031300000016
101,101.0,99.61523400000078,-15.512939000000188,104.61523400000078,15.0,102.56396500000028,114.10253900000043,26.15380900000036,98.71777299999941,96.41015599999993,84.23095699999976,124.61523400000078,85.89746099999957,98.84619099999964,111.28222700000059
102,102.0,106.66650399999979,-9.615479000000052,111.53857400000015,22.43603499999972,110.0,114.35888699999941,30.128418000000238,98.58984400000007,99.23095699999978,87.30761700000038,131.2822270000006,86.53857400000015,98.46142599999985,110.89746099999957
103,103.0,112.82031300000016,-9.743652000000113,117.3076170000004,27.179688000000173,110.76904300000022,115.64111300000059,33.589844000000085,96.92285200000059,100.12841800000022,90.51269500000036,137.3076170000004,86.53857400000015,100.0,112.43603499999972
104,104.0,115.25634799999986,-14.358886999999866,119.48730499999964,29.35888699999941,105.76904300000022,117.6923829999996,35.0,95.38476599999922,99.61523400000078,92.82031300000016,139.61523400000078,86.53857400000015,102.94873000000008,114.87158199999978
105,105.0,114.48730499999964,-17.564209000000574,118.33349600000021,30.64111300000059,101.53857400000015,120.0,35.25634799999989,96.02587899999979,100.12841800000022,94.74365200000014,139.87158199999976,87.82031300000017,107.6923829999996,116.28222700000059
106,106.0,113.20507799999996,-14.743652000000115,116.66650399999979,33.0771479999994,102.82031300000016,121.53857400000015,37.43603499999972,100.76904300000022,103.97412100000021,97.6923829999996,141.6665039999998,91.28222700000059,114.48730499999964,115.89746099999957
107,107.0,114.23095699999978,-6.923095999999987,116.92285200000059,37.30761700000039,109.74365200000014,121.66650399999979,43.0771479999994,108.46142599999985,110.89746099999957,102.43603499999972,147.17968800000014,96.02587899999979,121.41015599999993,114.74365200000014
108,108.0,117.3076170000004,0.512695000000349,118.97412100000021,41.794922000000035,117.3076170000004,120.25634799999986,51.15380900000037,115.89746099999957,118.07714799999941,107.17968800000016,153.9741210000002,99.74365200000014,125.25634799999986,114.35888699999941
109,109.0,118.97412100000021,2.6923829999996087,120.89746099999957,43.7177729999994,118.84619099999964,118.33349600000021,58.0771479999994,118.58984400000007,121.15380900000036,108.58984400000007,156.79492200000004,99.61523400000078,122.82031300000016,115.0
110,110.0,115.89746099999957,-1.9228520000006029,120.51269500000036,41.02587899999981,111.28222700000059,116.92285200000059,59.61523400000078,114.61523400000078,117.3076170000004,104.23095699999978,151.1538090000004,94.35888699999941,114.74365200000014,115.64111300000059
111,111.0,108.58984400000007,-10.256347999999887,117.43603499999972,34.102539000000434,97.43603499999972,116.53857400000015,55.12841800000024,106.02587899999979,107.6923829999996,96.15380900000036,138.58984400000008,86.53857400000015,104.87158199999978,115.38476599999922
112,112.0,102.05126999999992,-16.28198199999997,114.10253900000043,27.179688000000173,86.02587899999979,116.79492200000004,48.7177729999994,98.97412100000021,98.71777299999941,91.41015599999993,127.05126999999992,81.0258789999998,99.35888699999941,114.10253900000043
113,113.0,101.41015599999993,-15.641113000000134,113.71777299999941,25.64111300000059,85.64111300000059,117.3076170000004,45.76904300000024,99.23095699999978,97.56396500000028,96.02587899999979,125.12841800000022,81.92285200000059,101.53857400000015,112.3076170000004
114,114.0,107.17968800000016,-8.71801800000003,117.05126999999992,31.410155999999915,96.79492200000004,117.82031300000016,47.82031300000017,107.6923829999996,105.64111300000059,108.33349600000021,134.23095699999976,88.71777299999941,110.38476599999922,111.15380900000036
115,115.0,114.61523400000078,-1.538574000000153,121.41015599999993,40.512695000000356,110.25634799999986,117.82031300000016,51.41015599999992,118.71777299999941,117.43603499999972,119.61523400000078,147.3076170000004,96.41015599999993,120.12841800000022,111.15380900000036
116,116.0,117.17968800000016,0.0,122.94873000000008,45.89746099999957,115.64111300000059,117.17968800000016,51.794922000000035,124.74365200000014,124.48730499999964,121.02587899999979,155.12841800000024,98.84619099999964,124.48730499999964,111.92285200000059
117,117.0,112.82031300000016,-5.38452099999995,120.25634799999986,43.7177729999994,109.61523400000078,116.02587899999979,47.82031300000017,122.3076170000004,122.94873000000008,111.79492200000004,153.20507799999996,93.97412100000021,121.53857400000015,112.3076170000004
