,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,29.0,86.28222700000059,95.89746099999957,93.07714799999941,120.0,116.02587899999979,113.97412100000021,101.53857400000015,97.6923829999996,106.66650399999979,100.76904300000022,93.58984400000007,100.64111300000059,87.43603499999972,111.79492200000004
30,30.0,82.82031300000017,83.71777299999941,87.82031300000017,116.53857400000015,111.28222700000059,110.12841800000022,100.25634799999986,97.94873000000008,103.58984400000007,92.05126999999992,88.84619099999964,98.58984400000007,84.10253900000043,110.89746099999957
31,31.0,82.30761700000039,80.0,83.9741210000002,115.64111300000059,107.17968800000016,108.20507799999996,101.66650399999979,99.23095699999978,101.28222700000059,92.05126999999992,87.56396500000028,96.02587899999979,86.15380900000036,111.28222700000059
32,32.0,82.94873000000007,82.30761700000039,82.69238299999961,116.02587899999979,105.38476599999922,108.20507799999996,105.51269500000036,99.23095699999978,99.74365200000014,100.12841800000022,89.74365200000011,93.58984400000007,90.89746099999957,112.6923829999996
33,33.0,83.20507799999996,86.02587899999979,83.9741210000002,116.79492200000004,107.94873000000008,108.97412100000021,110.76904300000022,97.6923829999996,99.23095699999978,110.38476599999922,94.10253900000043,92.94873000000008,96.15380900000036,113.71777299999941
34,34.0,83.84619099999964,88.58984400000007,87.17968800000017,117.82031300000016,115.51269500000036,109.74365200000014,116.15380900000036,96.41015599999993,101.02587899999979,117.3076170000004,98.71777299999941,95.0,101.02587899999979,113.58984400000007
35,35.0,85.89746099999957,91.15380900000036,91.28222700000059,119.61523400000078,125.12841800000022,110.12841800000022,120.64111300000059,98.20507799999996,105.12841800000022,118.84619099999964,101.92285200000059,100.0,105.76904300000022,112.05126999999992
36,36.0,90.0,94.35888699999941,94.74365200000014,121.53857400000015,131.41015599999992,110.25634799999986,123.46142599999985,103.71777299999941,109.74365200000014,116.41015599999993,102.56396500000028,106.28222700000059,109.48730499999964,110.38476599999922
37,37.0,94.87158199999978,97.3076170000004,96.92285200000059,122.43603499999972,130.6411130000006,110.76904300000022,124.10253900000043,110.76904300000022,112.6923829999996,113.33349600000021,101.66650399999979,111.15380900000036,111.79492200000004,110.12841800000022
38,38.0,98.97412100000021,98.33349600000021,97.82031300000016,122.17968800000016,124.35888699999941,112.3076170000004,122.82031300000016,116.41015599999993,113.84619099999964,112.17968800000016,101.92285200000059,112.94873000000008,112.6923829999996,111.66650399999979
39,39.0,100.76904300000022,96.28222700000059,97.94873000000008,121.02587899999979,117.17968800000016,113.58984400000007,120.38476599999922,118.97412100000021,114.23095699999978,113.71777299999941,105.51269500000036,110.89746099999957,112.94873000000008,113.71777299999941
40,40.0,99.35888699999941,91.92285200000059,97.17968800000016,118.46142599999985,112.43603499999972,113.46142599999985,117.94873000000008,118.46142599999985,114.48730499999964,115.51269500000036,110.89746099999957,105.76904300000022,112.43603499999972,115.12841800000022
41,41.0,96.15380900000036,87.43603499999972,95.38476599999922,114.61523400000078,110.76904300000022,111.66650399999979,116.79492200000004,116.41015599999993,114.23095699999978,115.25634799999986,114.10253900000043,100.25634799999986,110.64111300000059,115.25634799999986
42,42.0,94.35888699999941,85.51269500000035,93.58984400000007,111.02587899999979,111.15380900000036,109.87158199999978,117.05126999999992,114.74365200000014,113.71777299999941,113.20507799999996,113.58984400000007,97.43603499999972,108.33349600000021,114.61523400000078
43,43.0,97.05126999999992,87.69238299999962,93.20507799999996,110.38476599999922,112.94873000000008,109.74365200000014,117.6923829999996,115.76904300000022,114.35888699999941,112.94873000000008,111.15380900000036,99.35888699999941,107.82031300000016,113.58984400000007
44,44.0,103.97412100000021,93.58984400000007,94.74365200000014,114.10253900000043,116.41015599999993,111.15380900000036,117.56396500000028,119.48730499999964,117.17968800000016,117.56396500000028,110.89746099999957,104.87158199999978,111.41015599999993,112.3076170000004
45,45.0,112.17968800000016,101.15380900000036,97.43603499999972,120.89746099999957,121.15380900000036,113.07714799999941,116.66650399999979,123.46142599999985,121.41015599999993,126.15380900000036,114.87158199999978,110.76904300000022,118.58984400000007,111.53857400000015
46,46.0,118.46142599999985,108.46142599999985,100.51269500000036,128.0771479999994,126.79492200000004,114.10253900000043,116.28222700000059,125.51269500000036,126.28222700000059,134.48730499999965,122.6923829999996,114.10253900000043,127.05126999999992,112.05126999999992
47,47.0,122.05126999999992,114.48730499999964,103.46142599999985,133.7177729999994,132.17968800000014,113.71777299999941,117.56396500000028,125.25634799999986,131.2822270000006,138.3334960000002,131.9228520000006,114.48730499999964,134.23095699999976,113.33349600000021
48,48.0,123.84619099999964,118.71777299999941,106.28222700000059,137.17968800000014,135.38476599999922,112.3076170000004,119.74365200000014,123.71777299999941,135.6411130000006,136.15380900000036,138.84619099999964,113.71777299999941,138.3334960000002,114.61523400000078
49,49.0,124.23095699999978,120.0,107.17968800000016,137.3076170000004,134.74365200000008,110.64111300000059,120.0,121.79492200000004,137.3076170000004,129.10253900000043,139.87158199999976,113.20507799999996,138.3334960000002,115.0
50,50.0,122.43603499999972,116.15380900000036,104.48730499999964,132.56396500000028,129.48730499999965,109.10253900000043,115.64111300000059,119.35888699999941,134.23095699999976,120.0,133.3334960000002,112.56396500000028,134.48730499999965,114.48730499999964
51,51.0,118.33349600000021,107.43603499999972,98.07714799999941,123.84619099999964,122.17968800000016,108.33349600000021,107.17968800000016,115.89746099999957,127.17968800000016,112.94873000000008,121.92285200000059,110.25634799999986,129.3588869999994,113.33349600000021
52,52.0,113.97412100000021,97.56396500000028,91.15380900000036,115.12841800000022,117.05126999999992,108.33349600000021,99.10253900000043,112.17968800000016,120.76904300000022,111.41015599999993,111.92285200000059,106.15380900000036,126.41015599999993,111.66650399999979
53,53.0,111.66650399999979,91.79492200000004,87.94873000000005,111.28222700000059,116.66650399999979,109.23095699999978,96.28222700000059,110.25634799999986,119.61523400000078,116.02587899999979,108.07714799999941,101.92285200000059,127.17968800000016,110.25634799999986
54,54.0,111.41015599999993,92.56396500000028,89.87158199999978,113.97412100000021,119.48730499999964,110.64111300000059,100.12841800000022,110.76904300000022,124.35888699999941,122.94873000000008,109.87158199999978,99.48730499999964,129.74365200000008,109.48730499999964
55,55.0,112.05126999999992,98.46142599999985,94.23095699999978,121.02587899999979,122.6923829999996,111.79492200000004,107.6923829999996,113.07714799999941,130.89746099999957,126.53857400000015,113.46142599999985,99.48730499999964,131.2822270000006,109.61523400000078
56,56.0,112.05126999999992,106.53857400000015,97.82031300000016,128.20507799999996,125.51269500000036,112.43603499999972,114.35888699999941,115.12841800000022,134.74365200000008,123.71777299999941,114.87158199999978,100.76904300000022,131.41015599999992,110.12841800000022
57,57.0,111.28222700000059,113.20507799999996,98.46142599999985,131.2822270000006,129.74365200000008,112.82031300000016,117.43603499999972,115.89746099999957,133.7177729999994,116.92285200000059,113.20507799999996,102.17968800000016,131.53857400000015,111.02587899999979
58,58.0,109.61523400000078,115.51269500000036,96.41015599999993,127.94873000000008,135.51269500000035,113.33349600000021,117.43603499999972,115.51269500000036,129.23095699999976,111.15380900000036,109.35888699999941,102.6923829999996,132.3076170000004,112.82031300000016
59,59.0,106.79492200000004,111.28222700000059,92.56396500000028,119.23095699999978,139.10253900000043,112.94873000000008,116.66650399999979,113.97412100000021,123.33349600000021,109.74365200000014,104.23095699999978,101.66650399999979,131.53857400000015,115.12841800000022
60,60.0,102.82031300000016,101.28222700000059,88.07714799999941,108.84619099999964,136.6665039999998,111.15380900000036,116.15380900000036,111.15380900000036,117.56396500000028,112.05126999999992,98.71777299999941,99.35888699999941,126.66650399999979,117.05126999999992
61,61.0,98.58984400000007,89.87158199999978,84.10253900000043,102.05126999999992,128.9741210000002,108.46142599999985,116.02587899999979,107.3076170000004,112.94873000000008,114.48730499999964,94.35888699999941,97.17968800000016,118.71777299999941,117.3076170000004
62,62.0,95.38476599999922,83.07714799999941,81.92285200000059,101.79492200000004,121.15380900000036,106.79492200000004,115.89746099999957,104.87158199999978,110.76904300000022,114.61523400000078,93.07714799999941,96.28222700000059,112.05126999999992,115.89746099999957
63,63.0,94.61523400000078,83.58984400000007,82.94873000000007,107.3076170000004,118.07714799999941,108.20507799999996,116.15380900000036,105.89746099999957,112.17968800000016,113.46142599999985,96.15380900000036,97.05126999999992,111.92285200000059,113.71777299999941
64,64.0,97.05126999999992,89.87158199999978,87.43603499999972,114.61523400000078,120.76904300000022,112.17968800000016,117.82031300000016,111.15380900000036,117.56396500000028,114.74365200000014,103.20507799999996,98.97412100000021,119.74365200000014,111.53857400000015
65,65.0,102.17968800000016,97.05126999999992,93.97412100000021,119.35888699999941,126.28222700000059,116.15380900000036,121.41015599999993,119.10253900000043,126.41015599999993,121.79492200000004,112.3076170000004,101.79492200000004,132.43603499999972,110.0
66,66.0,107.05126999999992,100.0,100.12841800000022,120.64111300000059,129.87158199999976,117.6923829999996,125.38476599999922,126.92285200000059,135.38476599999922,132.05126999999993,120.25634799999986,104.87158199999978,143.58984400000008,109.74365200000014
67,67.0,107.94873000000008,96.66650399999979,103.20507799999996,119.10253900000043,128.0771479999994,115.89746099999957,126.79492200000004,131.2822270000006,139.74365200000008,138.58984400000008,123.46142599999985,106.41015599999993,147.56396500000028,110.25634799999986
68,68.0,102.56396500000028,88.84619099999964,101.15380900000036,116.79492200000004,121.79492200000004,111.92285200000059,123.84619099999964,130.25634799999992,135.76904300000024,135.12841800000024,120.51269500000036,105.0,142.6923829999996,110.89746099999957
69,69.0,93.07714799999941,81.15380900000036,95.64111300000059,115.64111300000059,115.76904300000022,108.07714799999941,117.43603499999972,124.23095699999978,125.12841800000022,122.6923829999996,113.97412100000021,100.89746099999957,133.3334960000002,111.02587899999979
70,70.0,85.64111300000059,78.07714799999941,90.89746099999957,116.02587899999979,116.02587899999979,106.28222700000059,111.53857400000015,117.17968800000016,115.0,109.74365200000014,109.23095699999978,97.43603499999972,126.66650399999979,110.89746099999957
71,71.0,85.38476599999922,80.64111300000059,90.38476599999922,117.82031300000016,123.07714799999941,106.92285200000059,109.87158199999978,113.46142599999985,112.3076170000004,105.76904300000022,109.61523400000078,97.56396500000028,126.79492200000004,111.15380900000036
72,72.0,91.79492200000004,85.64111300000059,94.10253900000043,119.35888699999941,131.9228520000006,108.58984400000007,112.82031300000016,115.12841800000022,118.20507799999996,112.82031300000016,114.35888699999941,101.15380900000036,131.9228520000006,112.05126999999992
73,73.0,99.35888699999941,89.10253900000043,98.71777299999941,119.23095699999978,135.76904300000024,109.74365200000014,117.43603499999972,120.0,127.82031300000016,124.61523400000078,119.10253900000043,104.61523400000078,136.53857400000015,113.07714799999941
74,74.0,102.82031300000016,89.87158199999978,100.89746099999957,117.17968800000016,133.58984400000008,110.38476599999922,120.25634799999986,124.61523400000078,134.3588869999994,132.94873000000007,121.02587899999979,104.48730499999964,137.3076170000004,113.58984400000007
75,75.0,102.05126999999992,90.38476599999922,100.51269500000036,115.89746099999957,129.74365200000008,111.41015599999993,120.12841800000022,127.43603499999972,135.6411130000006,134.74365200000008,121.15380900000036,102.05126999999992,135.76904300000024,113.58984400000007
76,76.0,100.64111300000059,93.71777299999941,99.48730499999964,118.84619099999964,129.87158199999976,113.07714799999941,118.71777299999941,129.23095699999976,135.0,133.58984400000008,122.82031300000016,101.02587899999979,136.2822270000006,113.07714799999941
77,77.0,102.43603499999972,99.35888699999941,100.12841800000022,126.02587899999979,134.10253900000043,114.87158199999978,117.82031300000016,131.53857400000015,136.9228520000006,134.61523400000078,127.94873000000008,104.61523400000078,141.53857400000015,112.05126999999992
78,78.0,107.17968800000016,103.84619099999964,102.6923829999996,133.3334960000002,137.56396500000028,115.38476599999922,118.07714799999941,133.84619099999964,142.17968800000014,139.3588869999994,134.74365200000008,111.02587899999979,149.3588869999994,110.89746099999957
79,79.0,110.51269500000036,103.07714799999941,105.12841800000022,135.6411130000006,135.25634799999992,113.97412100000021,117.6923829999996,134.3588869999994,147.3076170000004,143.8461909999996,139.74365200000008,116.02587899999979,155.0,110.51269500000036
80,80.0,109.23095699999978,96.53857400000015,105.0,130.51269500000035,126.66650399999979,111.41015599999993,114.61523400000078,131.9228520000006,147.82031300000014,143.58984400000008,140.38476599999922,116.02587899999979,154.87158199999976,111.28222700000059
81,81.0,103.97412100000021,87.69238299999962,102.17968800000016,121.15380900000036,116.66650399999979,109.35888699999941,109.74365200000014,127.43603499999972,143.0771479999994,137.56396500000028,137.17968800000014,111.53857400000015,149.87158199999976,112.82031300000016
82,82.0,99.48730499999964,81.0258789999998,98.71777299999941,113.58984400000007,111.41015599999993,109.74365200000014,106.79492200000004,123.71777299999941,136.53857400000015,130.6411130000006,132.6923829999996,106.15380900000036,145.0,113.84619099999964
83,83.0,100.25634799999986,79.87158199999976,97.56396500000028,113.07714799999941,114.74365200000014,112.82031300000016,109.35888699999941,123.33349600000021,133.9741210000002,129.3588869999994,130.0,104.10253900000043,145.76904300000024,113.97412100000021
84,84.0,106.66650399999979,84.61523400000078,100.12841800000022,119.87158199999978,125.76904300000022,116.92285200000059,117.43603499999972,127.05126999999992,138.0771479999994,137.3076170000004,130.76904300000024,106.79492200000004,153.9741210000002,113.20507799999996
85,85.0,114.35888699999941,92.43603499999972,104.87158199999978,129.61523400000078,139.23095699999976,119.48730499999964,127.05126999999992,133.20507799999996,146.53857400000015,150.38476599999922,134.23095699999976,111.66650399999979,166.1538090000004,112.17968800000016
86,86.0,117.17968800000016,98.46142599999985,108.33349600000021,135.76904300000024,147.9487300000001,119.61523400000078,132.82031300000014,138.20507799999996,153.3334960000002,159.3588869999994,137.82031300000014,114.23095699999978,174.23095699999973,111.15380900000036
87,87.0,112.56396500000028,98.20507799999996,106.79492200000004,134.10253900000043,147.0512699999999,118.07714799999941,131.2822270000006,138.20507799999996,152.9487300000001,156.1538090000004,137.94873000000007,111.53857400000015,171.53857400000015,110.64111300000059
88,88.0,103.20507799999996,90.51269500000036,99.61523400000078,125.76904300000022,137.17968800000014,116.15380900000036,123.71777299999941,132.17968800000014,145.0,140.89746099999957,133.7177729999994,105.0,158.20507799999996,110.64111300000059
89,89.0,95.0,79.35888699999941,90.12841800000022,116.15380900000036,124.61523400000078,114.74365200000014,115.12841800000022,123.33349600000021,134.61523400000078,122.43603499999972,126.79492200000004,99.48730499999964,141.2822270000006,110.76904300000022
90,90.0,92.3076170000004,70.89746099999957,83.58984400000007,110.76904300000022,116.02587899999979,114.35888699999941,111.79492200000004,117.43603499999972,127.6923829999996,111.53857400000015,120.64111300000059,98.33349600000021,130.51269500000035,111.02587899999979
91,91.0,94.61523400000078,68.84619099999964,83.3334960000002,111.15380900000036,113.46142599999985,115.38476599999922,115.76904300000022,117.94873000000008,127.05126999999992,113.33349600000021,117.94873000000008,101.66650399999979,130.6411130000006,111.66650399999979
92,92.0,97.6923829999996,72.05126999999993,88.84619099999964,114.23095699999978,114.74365200000014,117.43603499999972,123.84619099999964,123.20507799999996,130.38476599999922,123.33349600000021,119.10253900000043,105.89746099999957,138.46142599999985,112.6923829999996
93,93.0,99.10253900000043,76.15380900000036,96.41015599999993,116.28222700000059,116.66650399999979,118.97412100000021,130.38476599999922,128.84619099999964,133.0771479999994,132.82031300000014,122.05126999999992,107.94873000000008,146.79492200000004,113.33349600000021
94,94.0,99.35888699999941,77.56396500000028,102.05126999999992,116.28222700000059,118.71777299999941,118.71777299999941,132.6923829999996,131.41015599999992,133.46142599999985,136.15380900000036,125.0,107.43603499999972,150.12841800000024,113.46142599999985
95,95.0,101.41015599999993,76.28222700000059,104.23095699999978,117.17968800000016,121.92285200000059,116.92285200000059,132.05126999999993,131.53857400000015,132.56396500000028,134.23095699999976,127.17968800000016,107.3076170000004,148.46142599999985,113.33349600000021
96,96.0,106.53857400000015,74.48730499999965,104.10253900000043,122.05126999999992,126.66650399999979,114.35888699999941,131.9228520000006,131.2822270000006,132.94873000000007,131.79492200000004,129.87158199999976,110.12841800000022,145.0,113.84619099999964
97,97.0,112.94873000000008,74.74365200000011,104.10253900000043,129.74365200000008,131.53857400000015,112.43603499999972,133.84619099999964,131.79492200000004,134.48730499999965,132.56396500000028,133.58984400000008,115.38476599999922,143.0771479999994,114.74365200000014
98,98.0,116.66650399999979,76.6665039999998,104.61523400000078,135.89746099999957,134.23095699999976,112.05126999999992,135.89746099999957,132.43603499999972,135.0,135.89746099999957,136.9228520000006,119.35888699999941,143.3334960000002,115.51269500000036
99,99.0,113.97412100000021,77.94873000000007,104.48730499999964,135.89746099999957,132.56396500000028,112.94873000000008,134.48730499999965,131.0258789999998,132.3076170000004,136.9228520000006,136.53857400000015,118.84619099999964,143.58984400000008,115.51269500000036
100,100.0,105.25634799999986,75.64111300000059,101.92285200000059,128.7177729999994,125.64111300000059,113.84619099999964,127.56396500000028,125.89746099999957,126.02587899999979,131.6665039999998,130.38476599999922,113.46142599999985,141.1538090000004,115.12841800000022
101,101.0,95.38476599999922,70.25634799999989,97.3076170000004,118.07714799999941,115.64111300000059,113.71777299999941,117.43603499999972,118.20507799999996,118.84619099999964,121.66650399999979,119.87158199999978,106.02587899999979,135.76904300000024,114.74365200000014
102,102.0,90.89746099999957,65.64111300000059,93.84619099999964,110.51269500000036,107.56396500000028,112.56396500000028,109.35888699999941,112.17968800000016,115.25634799999986,114.10253900000043,110.76904300000022,100.76904300000022,131.2822270000006,114.61523400000078
103,103.0,95.76904300000022,66.2822270000006,95.38476599999922,111.28222700000059,106.79492200000004,110.89746099999957,108.07714799999941,112.82031300000016,118.97412100000021,116.53857400000015,109.87158199999978,101.15380900000036,132.43603499999972,114.74365200000014
104,104.0,108.20507799999996,73.9741210000002,103.46142599999985,121.15380900000036,115.0,110.25634799999986,113.97412100000021,121.28222700000059,129.87158199999976,131.15380900000036,119.74365200000014,107.43603499999972,141.2822270000006,114.74365200000014
105,105.0,121.53857400000015,85.38476599999922,114.61523400000078,135.89746099999957,128.58984400000008,111.79492200000004,123.20507799999996,132.82031300000014,142.82031300000014,151.41015599999992,136.53857400000015,116.53857400000015,154.10253900000043,114.10253900000043
106,106.0,128.46142599999985,94.48730499999964,123.07714799999941,147.82031300000014,139.74365200000008,115.0,129.23095699999976,140.0,150.89746099999957,165.51269500000038,151.53857400000015,123.33349600000021,163.58984400000008,112.56396500000028
107,107.0,125.12841800000022,96.28222700000059,123.84619099999964,150.51269500000038,141.53857400000015,117.6923829999996,127.56396500000028,138.20507799999996,149.87158199999976,164.61523400000078,157.0512699999999,124.35888699999941,164.23095699999976,110.51269500000036
108,108.0,113.71777299999941,90.25634799999986,116.66650399999979,142.17968800000014,132.05126999999993,118.07714799999941,118.71777299999941,128.9741210000002,140.12841800000024,148.8461909999996,151.1538090000004,119.61523400000078,155.89746099999957,109.48730499999964
109,109.0,100.89746099999957,79.87158199999976,105.76904300000022,126.92285200000059,115.76904300000022,115.89746099999957,107.94873000000008,118.07714799999941,127.17968800000016,127.43603499999972,137.82031300000014,112.17968800000016,143.0771479999994,110.51269500000036
110,110.0,93.33349600000021,70.76904300000024,96.66650399999979,113.07714799999941,100.89746099999957,112.94873000000008,101.53857400000015,111.02587899999979,117.05126999999992,111.92285200000059,123.97412100000021,105.25634799999986,132.05126999999993,113.20507799999996
111,111.0,93.97412100000021,66.53857400000015,93.07714799999941,108.07714799999941,95.0,110.76904300000022,102.3076170000004,109.87158199999978,113.33349600000021,109.10253900000043,115.64111300000059,101.15380900000036,126.92285200000059,115.64111300000059
112,112.0,100.64111300000059,68.20507799999996,95.64111300000059,114.35888699999941,101.02587899999979,110.25634799999986,109.10253900000043,113.84619099999964,116.02587899999979,117.56396500000028,114.35888699999941,100.38476599999922,128.0771479999994,116.15380900000036
113,113.0,107.05126999999992,73.07714799999941,100.89746099999957,127.05126999999992,114.23095699999978,110.76904300000022,117.17968800000016,119.61523400000078,121.15380900000036,129.10253900000043,116.92285200000059,101.92285200000059,132.17968800000014,114.74365200000014
114,114.0,106.92285200000059,76.79492200000004,104.10253900000043,136.6665039999998,125.12841800000022,111.53857400000015,121.66650399999979,123.07714799999941,123.97412100000021,134.10253900000043,118.71777299999941,103.71777299999941,134.74365200000008,112.82031300000016
115,115.0,98.58984400000007,75.89746099999957,102.56396500000028,136.2822270000006,126.53857400000015,112.05126999999992,121.28222700000059,122.3076170000004,122.17968800000016,128.58984400000008,117.3076170000004,103.71777299999941,133.46142599999985,112.17968800000016
116,116.0,87.56396500000028,71.79492200000004,98.20507799999996,126.79492200000004,119.35888699999941,112.56396500000028,118.58984400000007,118.97412100000021,117.6923829999996,117.43603499999972,113.97412100000021,101.53857400000015,130.12841800000024,112.94873000000008
117,117.0,82.56396500000028,68.46142599999985,95.25634799999986,115.64111300000059,112.05126999999992,113.97412100000021,119.10253900000043,116.79492200000004,115.0,109.61523400000078,112.6923829999996,98.97412100000021,128.20507799999996,114.35888699999941
118,118.0,87.69238299999962,69.35888699999941,96.53857400000015,110.64111300000059,111.53857400000015,115.51269500000036,125.0,118.58984400000007,117.05126999999992,111.15380900000036,115.25634799999986,98.58984400000007,129.10253900000043,115.12841800000022
