,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-613.718018,-83.46142599999985,94.48730499999965,-25.89746100000002,-37.69238299999961,85.0,78.7177729999994,84.74365200000011,64.35888699999941,-23.846190999999635,-143.58984399999963,140.89746099999957,-83.20507799999996,93.58984400000008
1,-608.205078,-87.69238299999961,102.05126999999993,-16.28198199999997,-23.58984399999963,96.2822270000006,86.41015599999992,92.94873000000007,70.51269500000035,-19.358886999999868,-137.820557,149.61523400000078,-76.53857400000015,94.74365200000011
2,-601.794922,-89.61547900000005,112.05126999999993,-12.179442999999992,-3.846190999999635,109.61523400000078,97.30761700000039,105.12841800000024,81.0258789999998,-3.846190999999635,-133.84619099999964,159.61523400000078,-70.1281740000004,89.74365200000011
3,-595.897461,-88.46142599999985,118.46142599999985,-16.153809000000365,14.358886999999413,117.82031300000017,106.15380900000036,114.10253900000043,89.61523400000078,16.282227000000603,-133.97436500000003,162.82031300000017,-65.38452099999995,85.38476599999922
4,-590.5129390000002,-86.66674799999964,117.82031300000017,-25.89746100000002,23.589844000000085,116.9228520000006,108.84619099999964,115.38476599999922,91.41015599999992,30.641113000000587,-136.923096,157.05126999999993,-63.46142599999985,86.9228520000006
5,-585.5129390000002,-86.92309599999999,111.15380900000036,-35.1281740000004,18.846190999999635,108.3334960000002,105.25634799999989,109.61523400000078,86.15380900000036,31.538574000000153,-139.4870609999998,146.9228520000006,-64.35888699999987,89.35888699999941
6,-581.4101560000004,-89.74365200000011,103.46142599999985,-38.07690400000001,1.2822270000006029,97.05126999999993,98.0771479999994,101.2822270000006,77.30761700000039,19.615234000000783,-140.2563479999999,140.51269500000035,-67.94872999999961,87.56396500000028
7,-580.5129390000002,-93.84619099999964,99.74365200000011,-33.974365000000034,-22.30761700000039,88.20507799999996,91.6665039999998,94.87158199999976,70.38476599999922,3.9741210000001956,-140.5129390000002,141.15380900000036,-73.07690400000001,85.0
8,-583.4614259999998,-96.92309599999999,101.6665039999998,-27.179442999999992,-41.025634999999966,84.74365200000011,89.23095699999976,92.69238299999961,68.46142599999985,-4.871825999999601,-142.43579099999943,145.38476599999922,-78.07690400000001,87.30761700000039
9,-587.0512700000004,-96.79492200000004,107.17968800000017,-21.28198199999997,-46.53857400000015,86.53857400000015,91.0258789999998,93.84619099999964,71.0258789999998,-2.5639650000002803,-145.89746100000002,147.43603499999972,-79.61547900000005,91.53857400000015
10,-586.6667479999996,-92.82055700000001,111.79492200000004,-17.30761700000039,-39.23071300000038,90.0,95.12841800000024,96.15380900000036,73.9741210000002,5.256347999999889,-148.20507799999996,144.3588869999994,-75.76928699999962,91.15380900000036
11,-580.384521,-86.41015600000037,111.6665039999998,-13.846190999999635,-26.28198199999997,91.0258789999998,98.58984400000008,97.17968800000017,73.84619099999964,9.487304999999651,-147.43579099999943,138.20507799999996,-67.94872999999961,88.0771479999994
12,-570.5129390000002,-80.1281740000004,106.15380900000036,-10.641113000000132,-15.769286999999622,88.58984400000008,99.48730499999965,96.2822270000006,70.89746099999957,4.871581999999762,-143.46142599999985,133.58984400000008,-59.74365200000011,88.3334960000002
