,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,72.30761700000039,97.56396500000028,88.71777299999941,100.12841800000022,98.33349600000021,89.48730499999965,109.35888699999941,97.94873000000008,99.61523400000078,94.74365200000014,95.0,90.64111300000059,137.94873000000007,111.66650399999979
1,1.0,69.74365200000011,97.3076170000004,88.97412100000021,95.76904300000022,94.61523400000078,88.71777299999941,111.92285200000059,97.6923829999996,97.94873000000008,89.23095699999978,88.71777299999941,90.51269500000036,134.87158199999976,115.0
2,2.0,71.53857400000015,98.07714799999941,90.12841800000022,95.51269500000036,89.87158199999978,89.61523400000078,113.71777299999941,98.33349600000021,97.05126999999992,88.20507799999996,83.3334960000002,91.41015599999993,133.84619099999964,113.46142599999985
3,3.0,77.94873000000007,100.64111300000059,91.92285200000059,100.12841800000022,87.56396500000028,93.46142599999985,113.58984400000007,98.71777299999941,97.56396500000028,92.05126999999992,82.56396500000028,93.71777299999941,136.41015599999992,108.84619099999964
4,4.0,86.28222700000059,104.10253900000043,93.46142599999985,106.92285200000059,89.74365200000011,98.71777299999941,112.17968800000016,98.20507799999996,99.10253900000043,98.71777299999941,86.41015599999993,97.17968800000016,141.2822270000006,107.94873000000008
5,5.0,92.56396500000028,107.43603499999972,94.10253900000043,111.41015599999993,95.64111300000059,103.07714799999941,111.02587899999979,97.94873000000008,100.89746099999957,105.12841800000022,91.66650399999979,100.51269500000036,146.1538090000004,110.76904300000022
6,6.0,95.12841800000022,111.02587899999979,94.61523400000078,111.28222700000059,102.56396500000028,105.76904300000022,112.3076170000004,99.61523400000078,102.6923829999996,108.84619099999964,95.12841800000022,102.43603499999972,150.25634799999992,111.41015599999993
7,7.0,94.74365200000014,115.38476599999922,96.66650399999979,107.94873000000008,107.6923829999996,107.56396500000028,116.02587899999979,103.84619099999964,104.48730499999964,109.48730499999964,96.15380900000036,103.20507799999996,154.10253900000043,108.71777299999941
8,8.0,93.58984400000007,119.61523400000078,100.64111300000059,105.0,108.84619099999964,108.84619099999964,119.87158199999978,108.97412100000021,105.76904300000022,107.94873000000008,96.41015599999993,104.48730499999964,157.43603499999972,108.20507799999996
9,9.0,94.10253900000043,122.6923829999996,104.74365200000014,106.02587899999979,107.3076170000004,109.87158199999978,121.41015599999993,112.3076170000004,106.02587899999979,106.41015599999993,98.33349600000021,107.43603499999972,160.6411130000006,111.02587899999979
10,10.0,98.58984400000007,125.38476599999922,107.43603499999972,112.17968800000016,106.53857400000015,111.15380900000036,120.89746099999957,112.43603499999972,105.76904300000022,107.56396500000028,103.84619099999964,113.07714799999941,164.74365200000008,112.43603499999972
11,11.0,106.79492200000004,129.10253900000043,108.71777299999941,120.25634799999986,109.61523400000078,112.82031300000016,120.38476599999922,110.25634799999986,105.89746099999957,111.66650399999979,111.79492200000004,120.38476599999922,170.25634799999992,110.12841800000022
12,12.0,115.0,133.0771479999994,109.61523400000078,124.74365200000014,114.61523400000078,113.20507799999996,121.41015599999993,107.3076170000004,106.28222700000059,116.66650399999979,117.3076170000004,126.53857400000015,174.87158199999973,108.58984400000007
13,13.0,118.58984400000007,135.25634799999992,109.61523400000078,121.79492200000004,116.92285200000059,110.38476599999922,122.05126999999992,104.74365200000014,106.28222700000059,118.97412100000021,116.41015599999993,127.43603499999972,175.12841800000027,111.02587899999979
14,14.0,117.05126999999992,134.61523400000078,107.82031300000016,113.33349600000021,113.71777299999941,105.51269500000036,120.64111300000059,103.07714799999941,106.15380900000036,118.33349600000021,109.48730499999964,122.56396500000028,171.2822270000006,112.82031300000016
