,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,63.333496000000196,42.56396500000028,121.15380900000036,105.38476599999922,82.05126999999993,112.94873000000007,25.641113000000587,81.79492200000004,123.46142599999985,127.17968800000017,71.0258789999998,118.7177729999994,74.87158199999976,109.61523400000078
1,64.23095699999976,39.48730499999965,120.64111300000059,107.69238299999961,81.0258789999998,112.30761700000039,28.333496000000196,83.84619099999964,121.53857400000015,126.53857400000015,66.41015599999992,116.6665039999998,77.17968800000017,107.56396500000028
2,68.0771479999994,37.17968800000017,123.58984400000008,111.53857400000015,77.17968800000017,112.30761700000039,35.897460999999566,94.35888699999941,126.9228520000006,132.94873000000007,69.23095699999976,120.0,79.87158199999976,112.82031300000017
3,73.20507799999996,34.87158199999976,127.43603499999972,115.76904300000024,71.41015599999992,112.69238299999961,44.102539000000434,107.05126999999993,137.05126999999993,142.82031300000017,76.0258789999998,126.0258789999998,81.15380900000036,117.82031300000017
4,75.51269500000035,30.384765999999217,127.94873000000007,118.58984400000008,66.6665039999998,113.7177729999994,47.17968800000017,113.0771479999994,143.58984400000008,148.3334960000002,78.58984400000008,128.20507799999996,78.3334960000002,115.0
5,71.53857400000015,21.794922000000042,122.82031300000017,118.46142599999985,65.38476599999922,114.61523400000078,42.05126999999993,106.6665039999998,140.6411130000006,143.46142599999985,70.64111300000059,121.6665039999998,69.35888699999941,109.35888699999941
6,62.30761700000039,10.384765999999217,113.0771479999994,116.2822270000006,67.05126999999993,113.58984400000008,30.641113000000587,90.64111300000059,129.61523400000078,130.0,53.846190999999635,108.3334960000002,55.64111300000059,109.87158199999976
7,54.74365200000011,0.38476599999921746,104.10253900000043,116.2822270000006,69.23095699999976,109.48730499999965,18.589844000000085,74.87158199999976,119.35888699999941,117.30761700000039,38.20507799999996,96.41015599999992,43.846190999999635,113.84619099999964
8,55.897460999999566,-4.102538999999979,102.05126999999993,122.17968800000017,67.94873000000007,103.20507799999996,11.282227000000603,70.38476599999922,119.10253900000043,115.89746099999957,33.589844000000085,94.48730499999965,41.9228520000006,113.3334960000002
9,66.53857400000015,-3.717772999999397,108.7177729999994,134.23095699999976,60.38476599999922,95.89746099999957,10.769043000000238,79.61523400000078,131.15380900000036,128.9741210000002,41.2822270000006,104.48730499999965,52.82031300000017,109.87158199999976
10,80.89746099999957,-3.3334960000001956,120.51269500000035,148.7177729999994,47.82031300000017,89.10253900000043,15.128418000000238,95.12841800000024,149.61523400000078,150.76904300000024,53.333496000000196,120.25634799999989,71.79492200000004,111.15380900000036
11,92.56396500000028,-6.794922000000042,130.76904300000024,161.9228520000006,35.12841800000024,84.48730499999965,20.128418000000238,105.89746099999957,165.12841800000024,170.12841800000024,59.102539000000434,133.20507799999996,90.51269500000035,116.41015599999992
12,99.74365200000011,-12.948729999999614,136.0258789999998,173.9741210000002,26.666503999999804,82.43603499999972,21.922852000000603,106.15380900000036,172.17968800000017,179.7436520000001,54.23095699999976,138.46142599999985,103.7177729999994,116.9228520000006
13,105.64111300000059,-19.74365200000011,137.17968800000017,187.82031300000017,21.153809000000365,81.53857400000015,20.641113000000587,99.74365200000011,173.58984400000008,180.51269500000035,42.69238299999961,138.84619099999964,111.79492200000004,112.56396500000028
14,113.46142599999985,-28.205077999999958,137.43603499999972,206.6665039999998,12.692382999999609,79.23095699999976,18.589844000000085,96.15380900000036,177.17968800000017,180.51269500000035,32.56396500000028,140.12841800000024,117.56396500000028,111.9228520000006
15,122.17968800000017,-42.82055700000001,138.20507799999996,232.56396500000028,-3.3334960000001956,76.0258789999998,18.077147999999397,101.0258789999998,188.20507799999996,186.9228520000006,26.666503999999804,144.7436520000001,123.46142599999985,116.9228520000006
16,127.17968800000017,-67.30761700000039,137.3076170000004,264.87158199999976,-24.10253899999998,76.2822270000006,17.94873000000007,109.23095699999976,202.3076170000004,197.94873000000007,19.871581999999762,148.58984400000008,126.9228520000006,119.48730499999965
17,124.61523400000078,-100.89746100000002,132.05126999999993,300.89746099999957,-41.28198199999997,83.9741210000002,14.102539000000434,107.05126999999993,207.94873000000007,202.94873000000007,2.3076170000003913,144.23095699999976,122.69238299999961,116.2822270000006
